"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",2075160000,102180000,525300000,2134215000,0,241695000,7389140000,122382580000,125760000,2253750000,200430000,159165000,0,0,58725000,92355000,2512650000,0,212070000,15720000,0,25037400000,0,24225000,153735000,19982450000,192570000,19650000,1161945000,0,1482195000,10988675000,326595000,0,87720000,0,125760000,1965000,3543865000,141480000,0,44804935000,0,168990000,992780000,58950000,6275730000,88425000,9825000,2053195000,60915000,9825000,39193765000,337465340000,0,858705000,134040000,5895000,19650000,1471479580000,2310405000,117900000,0,44646110000,0,0,1350570000,29475000,0,34035000,31440000,2554770000,21559630000,4851600000,2892890000,2927025000,5425005000,8368485000,697575000,13741960000,9269850000,116184855000,64845000,662745000,0,127380115000,2708165000,0,243285000,0,141450000,32458530000,13346460000,2910675000,0,12696080000,0,318915000,2656680000,5016560000,0,49125000,868530000,1694985000,100215000,25545000,2080785000,43230000,187980000,3663660000,290820000,3797965000,206325000,956610000,0,1002150000,0,0,93570000,1533370000,0,3101775000,170415000,0,25545000,43407010000,2492880000,163020000,31278995000,0,75075000,1207050000,3580380000,111547025000,7463450000,15720000,0,18330000,2938290000,379525000,14188515000,0,116593740000,61335000,0,1965000,0,26703565000,200430000,48345000,35370000,5407810000,12138735000,19263615000,0,4257605000,56962990000,1250325000,0,0,72465890000,240966930000,4338015000,19575000,3031525000,269205000,818580000,0,0,152685000,2813865000,4126275000,37154155000,59373010000,68115000,0,325483565000,70526060000,268832750000,0,244950000,92670000,1178835000,69930000,5423515000,1041450000,28815000,178815000,391618275000,3526725000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,33405000,0,0,0,92355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,691680000,0,0,1965000,0,0,0,0,0,0,0,0,0,1414800000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,597360000,7860000,0,0,1965000,0,0,0,0,15720000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,153270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,28494665000,0,0,0,0,0,0,0,0,0,0,0,0,4575000,0,0,0,0,0,436230000,0,0,0,0,0,0,0,0,0,149325000,0,0,0,0,0,0,0,0,0,48285000,0,0,0,0,0,261300000,0,0,63510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,1965000,6441270000,0,0,43230000,0,1965000,0,0,0,32404815000,0,0,0,0,0,7975935000,0,0,0,0,0,0,0,0,0,0,0,1821555000,0,0,0,0,0,1965000,0,0,0,0,0,0,4108815000,0,115935000,0,7860000,0,0,0,0,0,430335000,0,0,3930000,0,0,4112745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398895000,0,0,3930000,0,0,0,0,1965000,0,0,0,0,502365000,0,49095000,0,0,0,0,681855000,0,0,25545000,0,163095000,0,0,0,0,316365000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,26910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378810000,0,0,0,0,0,0,0,0,0,0,1848510000,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,18525000,0,0,0,11790000,45540000,0,0,0,0,0,0,0,0,0,0,0,0,0,93150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896225000,0,0,0,0,0,0,0,13755000,9825000,0,82530000,1965000,0,0,0,0,0,1454100000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,528585000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287075000,5895000,0,0,51090000,0,0,0,18987390000,56985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901935000,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,402825000,0,0,0,0,88425000,0,0,0,0,0,0,0,0,29475000,0,0,0,84495000,3930000,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,15720000,0,121830000,0,45195000,0,0,0,35370000,0,0,0,76635000,0,0,0,0,0,0,0,23580000,0,13755000,0,0,0,0,23580000,0,0,0,29475000,0,0,0,0,17685000,13755000,0,29475000,0,0,0,0,0,0,13755000,0,0,0,0,0,19650000,31440000,0,0,0,23580000,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,64845000,0,0,0,0,0,0,159165000,7860000,0,0,0,0,3930000,0,0,58950000,82530000,47160000,0,0,0,0,0,0,51090000,13755000,0,72705000,0,292785000,0,0,0,0,0,0,163095000,0,0,9825000,27510000,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432630000,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696770000,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200000,0,63960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,5895000,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,4668180000,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93e+08,0,0,1965000,0,0,0,0,33405000,0,0,17685000,1114155000,0,0,0,0,0,29820840000,41265000,0,0,163095000,0,0,0,0,0,0,0,0,34661035000,747345000,0,0,0,0,0,0,1965000,265815000,0,0,0,1965000,0,0,0,0,0,0,0,21615000,0,0,0,0,0,112005000,0,0,0,0,0,0,9825000,0,0,0,1965000,0,0,0,0,0,754600000,0,0,117900000,0,0,0,0,0,5895000,0,0,0,0,0,0,0,26801770000,5895000,0,0,0,0,0,1168060000,0,732945000,0,0,0,0,0,0,0,0,142770000,50338940000,0,0,0,1965000,0,0,0,153270000,13755000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,1253670000,2676690000,19650000,0,0,0,0,0,0,0,0,0,9677625000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,27510000,0,125915000,0,0,0,0,0,0,0,0,1736190000,0,0,0,0,0,0,0,0,0,0,56190000,0,0,0,0,358785000,0,1943190000,0,0,0,659660000,0,0,0,0,0,0,729570000,0,1263495000,0,288480000,0,0,0,0,0,15288570000,0,0,0,0,0,1343295000,0,0,0,0,0,0,562500000,0,0,1965000,5895000,0,0,0,0,0,0,0,0,0,62880000,1343010000,0,0,202395000,9165000,0,0,0,0,0,0,0,142200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108075000,0,0,0,0,0,0,15206285000,0,0,0,0,3915000,345180000,0,0,0,0,110115000,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,3474630000,31440000,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,0,66810000,0,0,3651470000,0,8530045000,0,51015000,0,5571030000,0,0,0,0,0,2577240000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,355665000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,56985000,0,0,31440000,0,0,66015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,2371185000,0,0,0,0,0,188800000,0,0,3930000,0,0,0,0,0,0,0,0,193875000,0,0,0,1965000,145710000,0,0,0,0,3930000,0,0,0,13755000,0,0,0,0,0,269325000,21615000,0,0,0,0,0,0,0,0,0,0,47160000,1965000,0,0,0,0,0,3930000,0,0,0,0,0,407565000,0,0,0,0,5895000,0,0,0,0,37335000,0,0,1965000,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,437970000,0,0,0,0,0,241755000,0,1965000,9825000,0,0,0,0,0,0,0,1377980000,0,1069575000,0,0,0,1965000,0,0,21615000,0,11790000,3930000,0,5026665000,0,0,0,0,15060000,0,0,0,0,213300000,0,0,0,0,0,0
"POL",402825000,0,174885000,616560000,0,0,797130000,16502070000,39300000,0,0,0,0,0,0,0,990360000,0,0,0,0,4986650000,31440000,0,0,2811870000,0,0,0,0,0,373350000,0,0,0,0,39300000,0,238320000,1581705000,74670000,14377905000,0,0,3618310000,0,736875000,0,0,1362345000,56985000,0,1129875000,5393400000,0,0,68775000,0,29475000,72457710000,1974825000,0,0,2509710000,0,0,0,58950000,0,0,0,68775000,31876670000,6841295000,159165000,275100000,0,104145000,0,746040000,3352290000,8351025000,13755000,546270000,0,379245000,19650000,25545000,1965000,0,0,13755000,41265000,2757960000,0,49125000,0,15720000,27510000,10815110000,0,0,0,41265000,1965000,0,0,0,0,78600000,1984650000,0,0,633975000,0,0,23471275000,0,0,129690000,0,157200000,0,0,0,299985000,29475000,5220000,47644760000,0,0,0,0,0,358275000,0,0,0,0,0,12731135000,0,47788025000,0,0,0,0,9952725000,15720000,0,0,3524530000,11546590000,106110000,0,106110000,700095000,13755000,0,0,9046640000,883865000,83520000,31335000,330120000,0,0,0,0,0,0,17685000,5106660000,251520000,0,0,39812205000,24995640000,11808210000,0,1965000,5895000,43230000,94320000,0,0,33405000,0,8058465000,64845000,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,56985000,353655000,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,33405000,0,0,0,455880000,0,0,0,0,0,0,0,0,45195000,0,0,0,0,0,0,0,0,15720000,0,0,0,49125000,0,0,0,0,0,0,35370000,0,0,94320000,0,0,1965000,0,3930000,0,0,0,0,0,0,0,0,336015000,0,1965000,208290000,0,0,0,9825000,0,0,0,0,0,0,0,9825000,1965000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,11415000,0,0,0,0,0,0,9825000,0,491250000,994290000,0,0,0,13755000,13380000,0,0,1965000,0,0,0,0,0,1965000,0,0,17685000,0,0,183390000,0,92355000,0,0,0,72705000,0,0,0,0,0,833160000,21615000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,22920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,148605000,0,0,0,0,0,0,0
"ROU",0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35310000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,9825000,0,0,0,6525000,0,0,0,0,0,0,0,0,225975000,5895000,0,0,0,0,5895000,0,15720000,351735000,0,0,0,0,13755000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403170000,0,0,37335000,0,0,7860000,0,0,0,0,0,0,0,0,174885000,0,0,0,0,229905000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,123795000,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,1890330000,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",10603485000,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,365490000,0,0,0,0,0,1330305000,0,0,0,0,0,11790000,0,28301085000,0,0,0,0,0,0,0,0,0,1120050000,0,0,0,3930000,0,0,12196020000,0,0,8211075000,0,0,0,444090000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,1420020000,330120000,0,55160970000,0,19650000,0,12217050000,0,0,0,3930000,0,4570590000,0,0,0,0,0,1323590000,0,0,0,0,0,0,0,0,0,0,8573850000,0,0,3285465000,0,0,996255000,0,0,0,0,11790000,0,0,0,0,0,0,31440000,0,0,0,0,29475000,0,0,0,0,0,0,41265000,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,172920000,11790000,0,11083050000,0,0,0,0,6058460000,0,0,0,0,0,0,0,0,0,1965000,0,0,102180000,71107855000,3079770000,0,0,1269880000,0,0,0,0,0,0,9825000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
