"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146729500,414400,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,19118400,0,0,0,0,0,0,0,0,0,0,0,0,2097100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910000,0,0,670000,0,0,0,0,0,0,0,929600,0,0,0,0,0,0,0,0,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,84000,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106756300,0,2154500,0,0,0,0,0,0,0,0,4874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39244600,0,0,0,0,0,0,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120185600,0,0,0,0,0,0,0,0,0,0,2119906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684271000,0,0,0,2246402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417768000,0,0,0,0,0,0,0,0,0,0,0,0,57983872000,0,0,0,0,0,44370000,0,28960560000,0,33035489000,0,0,0,0,0,0,0,0,0,0,0,110240000,1098130000,0,0,0,0,91488734500,44403346400,0,0,0,0,0,0,0,0,0,0,0,0,446310000,0,0,0,0,0,0,0,0,0,109620000,0,3500010000,0,0,0,53499780000,0,0,0,20446055000,1943000,0,0,0,0,0,0,2610000,0,0,0,0,33500,0,0,0,0,67000,20887830000,0,0,0,0,0,0,0,92395680000,0,0,0,0,0,30881520000,0,0,0,0,0,0,840130400,152151405500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14110068000,0,0,0,0,0,2.7666e+10,0,0,0,0,7831295000,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386363673100,0,0,0,0,0,0,0,0,0,0,156164364800,118493527600,0,0,0,0,0,12243046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234036245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447600,0,0,0,0,0,0,0,0,0,0,0,0,0,9783200,0,0,0,1348027237200,659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36998404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,5941804000,0,0,0,0,101816800,0,0,15693600,0,147060000,0,0,0,0,0,0,0,0,0,0,0,0,0,300678400,0,0,12689820000,0,61600,41760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219318400,0,0,0,0,0,0,0,0,0,0,0,464800,0,0,0,1910520000,0,0,0,0,0,0,0,0,0,20880000,0,0,7349760000,0,0,10440000,381404400,0,0,0,0,0,0,0,0,20595510000,0,1756530000,0,0,0,0,271851000,0,0,0,0,0,0,0,26273600,0,0,0,0,896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,63256000,0,0,0,0,0,16750000,0,2610000,0,0,0,0,778400,0,0,0,13050000,1174500000,0,0,0,0,443700000,0,0,174240800,0,0,265216400,0,599307600,0,0,0,0,3421710000,0,0,0,0,0,0,0,0,0,33600,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968310000,0,0,0,0,0,0,0,0,0,18808000,0,0,0,44800,30299600,0,0,0,0,0,11050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,261045200,0,0,0,0,0,0,0,0,0,103525650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511348000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,19045318600,0,0,0,0,0,0,0,0,0,0,0,0,0,38388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299200,0,0,0,0,0,0,0,0,0,29005876400,0,0,0,452700,0,0,0,0,0,0,0,0,7766498700,575584300,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,3707200,0,0,0,0,0,131966200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448000,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,6076255000,0,0,0,0,0,0,91687200,0,291200,0,0,0,0,0,0,0,0,0,71605501300,0,0,0,0,0,0,0,39200,2610000,0,0,0,0,0,0,0,0,0,0,402000,0,0,0,1507500,807350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,8080560000,0,434254250000,0,7881524376800,0,0,0,5366160000,0,3161048166600,0,0,88400,0,2348188687000,0,0,0,0,0,179570610000,0,0,335000,0,0,0,0,1850003134000,0,0,0,963090000,0,0,0,0,0,64708800,661475790000,0,0,0,645318650000,461051570200,0,0,0,0,0,0,25899338500,0,0,0,0,0,2682516005500,0,2685690000,0,687936235000,0,0,0,0,0,0,0,0,0,0,0,5678566994400,434003540000,1.6796e+11,0,2.2707e+10,1222012062000,2823605236500,0,0,387722400,534785409000,0,0,0,0,0,1046399970000,9466470000,0,0,136955410000,0,0,0,0,0,668160000,0,234869954700,0,0,0,0,4.7105e+10,1481979432000,0,0,0,0,0,33108468000,916089223500,0,0,0,0,0,0,0,0,0,537337740000,0,0,0,0,1663787509000,0,2179391760000,1468345836500,0,0,0,819540000,0,0,0,6542639009500,0,0,0,0,287432860000,1.8425e+10,0,0,0,0,5.025e+10,0,887260967000,3391330406000,224460000,0,0,0,398489200000,0,0,0,0,338014086000,0,0,0,89335080000,960940472400,4822006013000,467208270000,0,0,1471516438500,0,17516781500,0,1399530268800,0,190002571500,272849795000,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,430214400,0,0,0,0,0,0,0,0,0,0,106400,0,0,0,0,710503200,0,8685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24174400,0,0,0,12784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181600,0,0,0,0,0,0,0,0,0,0,2139200,4508400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68725700,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,174528100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,18239200,0,0,0,0,297768800,0,0,41070400,0,0,0,0,0,0,1590400,0,0,0,0,0,0,0,0,1587639200,0,0,0,0,0,8400000,74474400,0,0,0,0,0,22052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454400,0,0,0,0,0,0,0,0,0,26084800,0,0,0,0,0,0,0,22456000,0,0,0,0,0,0,0,0,29036000,287453600,0,0,0,336000,9004800,0,0,604800,0,71383200,179536000,0,0,280000,0,0,0,0,0,0,0,949000400,0,0,0,0,0,0,0,0,0,0,0,0,155674400,0,0,0,0,180892400,0,0,0,2816800,46127200,0,0,4076800,0,0,0,0,0,0,4351200,0,164085600,0,0,0,0,0,0,0,0,504655200,0,0,0,0,0,50764000,0,0,29192800,0,0,0,0,0,0,0,81216800,0,0,0,0,0,37016000,0,0,691997600,0,0,386516800,0,1946767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,11200,0,8677988900,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552050400,0,0,504000,0,0,269218000,0,0,0,0,0,0,0,4737600,8567700,0,0,9723500,0,0,137125917700,0,0,0,33500,0,0,0,0,0,0,0,0,47448131000,0,17667196100,1679600,0,0,0,13669900,0,1519057500,0,0,0,0,0,0,0,0,0,0,0,22935392400,0,0,0,0,0,9125389800,0,0,0,0,0,0,0,0,0,0,0,0,0,44800,0,0,1768809700,0,0,0,0,0,0,0,0,522522800,0,0,13809625900,0,0,0,0,0,0,0,0,0,0,0,62352000,0,978579200,0,0,0,0,0,593600,0,0,5566400,45815143900,0,0,0,227752600,0,11200,0,19628000,301500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024760800,8142027900,603000,0,0,0,0,0,0,0,0,0,39100,68400,0,0,0,0,0
"PRT",0,0,0,52973081200,0,0,0,0,0,0,0,0,0,0,0,0,440497200,0,0,0,0,0,0,0,88400,134000,83262577100,0,0,0,0,0,0,0,0,0,0,8668592400,220469600,0,0,783224000,0,0,0,0,62015252000,0,50400,0,0,0,0,3338380500,0,0,0,0,299676000,167109600,0,0,0,22400,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,429889200,82242500,1586249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,41254158400,2846876200,0,95737200,0,690150900,0,0,0,0,0,0,0,165346000,0,0,0,0,0,0,0,0,28000,0,21305894500,0,0,0,0,33600,0,0,0,0,0,26246815500,0,0,0,0,0,0,0,0,83449600,164027530800,0,0,0,0,17371200,0,0,0,0,0,0,0,0,0,13181082400,0,0,0,0,2378330400,0,129285600,0,0,0,666978000,0,7806200,0,22400,0,406767600,559600000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200049200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,33500,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811610000,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,0,1722155600,0,0,0,0,0,0,0
"ROU",0,0,0,1.0608e+11,0,0,0,72829099000,0,0,0,0,0,0,0,0,0,0,0,0,0,656120241800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000,7.83e+09,0,628661000,0,0,11200,0,6.2322e+10,0,0,0,0,0,0,98557000,0,0,15686100000,0,0,151960616400,0,0,0,14099227000,0,0,0,0,0,0,0,0,143276603800,2511026000,0,0,0,0,0,5600,3854970000,228707029800,0,0,0,0,0,0,0,0,0,0,0,0,0,108710875500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110506193700,0,0,52726895900,0,0,52200000,0,0,0,0,0,0,0,0,2878052000,0,0,0,0,8754176600,3087226000,0,0,0,0,0,0,0,278416389500,0,0,0,0,0,0,0,0,212425200,0,0,0,3.536e+10,61710134300,0,0,0,0,395182000,0,0,0,0,0,0,0,0,0,0,103123420500,0,0,0,9196500,0,0,0,0,0,0,0,0,0,0,0,58313400,33500,138601049500,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,188292000,0,0,0,0,0,0,0,0
"RUS",2142784800,0,0,3794069832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,4628782656700,0,0,0,0,0,461886243600,1554956000,89968324700,0,559890135600,0,0,7062970600,0,116316543200,0,0,1911561600,0,0,135929786800,102028774000,0,0,10472000,0,0,114491546000,0,18823365600,0,78400,0,0,0,0,0,1731932800,0,7779200,0,0,0,0,0,127082920000,0,0,76278534400,0,21658707200,173981342500,0,360058800,43639013600,5275600,0,0,29638315300,11672870500,0,11364587600,0,26362824800,0,0,0,124928382000,0,1547530400,0,39894036000,0,0,0,0,0,0,31174277600,53216446400,0,99868800,0,0,420307138000,0,0,0,0,0,0,0,0,236630435600,0,0,0,0,0,0,0,422606240000,53527614400,0,0,0,0,0,0,1.9006e+10,0,0,0,0,0,963736800,0,3096298400,0,0,600300000,0,0,0,53207164400,0,62975569600,0,150171570000,0,0,21666400,555061500,0,0,0,0,0,0,850890575600,13417822000,2610000,0,0,60267482000,89889422300,46722834900,0,0,412484354300,132598585600,0,0,1724684000,0,0,33499350000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,1054060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189176000,0,0,0,0,0,0,0,0,0,0,0,4862000,0,0,1108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013600,0,0,0,0,0,0,0,0,3152891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,35543500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1604e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768e+11,0,0,0,0,0,0,0,0,0,0,316473679600,0,0,0,0,0,10952760000,0,0,0,0,0,0,0,0,0,0,1.768e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6796e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657961200000,0,0,0,0,0,0,0,0,0,0,0,5590150800,0,0,0,0,0,0,0,0,0
