"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,221400000,0,0,0,0,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,104360000,400400000,3769220000,0,0,0,0,0,0,46125000,0,0,28224560000,0,0,999955000,0,0,0,0,0,0,0,566935000,0,0,0,0,903880000,0,0,0,291510000,33497100000,5505000,0,191880000,0,0,0,0,0,117124305000,25830000,0,0,0,0,0,0,0,0,0,0,0,0,275250000,472465000,0,0,0,130995000,0,0,0,0,0,3690000,0,0,60885000,0,1774500000,111890000,0,0,0,0,0,0,100325000,9225000,1099590000,0,0,0,0,0,0,0,0,38535000,0,0,0,0,0,0,4111605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700000,577030000,0,0,0,0,0,0,0,414675000,0,0,0,0,53592005000,0,0,0,0,0,484110000,0,0,0,0,0,10945000,0,0,3670000,0,27525000,0,0,0,0,0,0,1970460000,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,42435000,0,340680000,0,0,0,0,0,0,0,0,0,0,0,0,496305000,0,0,0,219555000,0,0,0,0,0,0,0,0,0,0,0,0,5291770000,1687225000,0,0,0,0,77490000,0,19695980000,0,0,411435000,0,0,0,0,0,0,946285000,0,0,111122465000,297045000,31365000,0,18590915000,0,0,0,0,0,0,0,0,29767275000,0,0,0,0,0,0,0,19495725000,13277560000,0,0,0,0,3690000,0,0,0,0,0,0,118080000,0,0,0,47970000,12915000,60885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29041300000,77490000,0,0,0,0,22956345000,0,0,0,0,0,0,27166460000,0,2298870000,0,0,0,0,14760000,0,0,22140000,0,415125000,0,0,0,2452410000,0,0,0,0,118202600000,1897120000,0,0,0,0,0,0,0,0,9772840000,37167095000,0,0,0,80540760000,34903525000,72495910000,0,0,0,0,0,0,0,0,0,0,0,327320000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,591560000,0,0,72800000,0,70889830000,0,478935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845000,0,0,0,6583045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433160000,9175000,0,0,0,0,0,0,0,0,0,0,716225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635e+09,0,0,0,0,0,0,0,0,0,0,0,0,32760000,0,0,0,0,0,0,1117645000,0,0,851760000,0,2415820000,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0
"NLD",3690000,1790595000,645740000,190196150000,1845000,47970000,7958675000,27975870000,0,663175000,180180000,83025000,0,0,0,0,463275000,0,0,0,0,1320740000,0,9215000,408745000,3565735000,73550000,5535000,247230000,132035000,1167535000,319625000,7380000,0,1324200000,0,115710000,11070000,2798090000,1845000,178815000,44344585000,0,62005000,25830000,0,45381205000,0,88955000,1324425000,2834590000,9225000,15114825000,331149555000,0,367155000,64360000,429785000,525205000,1157326050000,361545000,704100000,0,9875225000,0,0,3690000,25790000,7380000,1561890000,0,1555455000,3942100000,1099670000,4415900000,1747115000,1336600000,218205000,224300000,141737595000,5032590000,35346580000,447755000,51030000,0,1873900000,2093010000,1845000,145645000,0,0,344065000,1197190000,1230530000,0,1790990000,18450000,498190000,12518520000,2792850000,0,60340000,0,2269435000,51660000,55350000,1270370000,0,62730000,105210000,0,785900000,7380000,1845000,25770000,12915000,0,0,5535000,70110000,0,1310675000,0,145755000,86685000,25004690000,256045000,112545000,6913345000,0,105165000,113295000,206640000,10589275000,51279800000,1016790000,0,21345000,799810000,0,5113085000,7380000,2178165000,0,0,0,0,52678650000,136490000,12915000,98915000,899025000,776985000,1871760000,161555000,1562415000,134384875000,8112025000,109200000,0,61639020000,19985140000,1132980000,0,433535000,140120000,267455000,46125000,0,95900000,836110000,148845000,3646745000,55857945000,18450000,0,231726230000,2259655000,15756880000,66420000,241695000,0,378915000,116235000,246670000,406022600000,261345000,81180000,971867630000,8313640000,797470000,107010000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,161090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2380200000,202950000,0,0,103320000,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,351195000,0,0,0,79230000,0,0,0,0,0,0,0,0,0,0,0,0,23985000,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,29520000,4653290000,7380000,0,1775475000,0,0,0,0,0,0,0,0,1845000,3941835000,0,0,0,0,31365000,0,186345000,1835000,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,79335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108855000,0,0,0,0,0,0,0,0,0,14760000,0,70110000,0,0,0,0,0,0,0,0,0,0,0,1569495000,0,0,0,0,0,0,0,0,0,0,439110000,381915000,0,0,0,0,0,0,0,25830000,35055000,0,0,0,0,0,0,0,0,0,0,357930000,7380000,0,0,40590000,0,114370000,0,0,0,0,0,0,0,0,0,4980000,0,4051810000,1208475000,0,0,0
"VUT",0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,83190030000,0,0,1845000,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,248990000,0,0,0,0,8350000,9225000,0,0,0,2967445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694350000,0,0,1568830000,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,1110135000,1845000,7380000,0,1845000,66420000,0,0,0,0,0,0,0,0,6038685000,0,0,0,0,0,171485000,1845000,0,0,0,0,0,0,0,1845000,0,0,121770000,0,0,0,0,0,20295000,0,0,0,0,0,0,3690000,0,427515000,0,112445000,0,0,0,0,0,0,0,0,58970000,0,0,110675000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481535000,0,99630000,0,0,0,0,14760000,160515000,0,0,557190000,0,178965000,0,306250000,11070000,0,0,0,348705000,0,9225000,7448265000,0,996100000,0,0,0,0,5160460000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,77490000,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49285765000,0,0,0,0,0,0,8503605000,0,0,0,2123965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429865000,0,457560000,0,3752835000,0,0,0,0,0,0,0,0,0,0,0,0,0,723240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,2387430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392985000,0,0,0,0,0,0,0,0,0,0,0,488925000,0,0,0,0,0,0,0,0,5802805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,27525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291510000,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,12915000,394260000,29470000,0,5535000,0,3690000,0,0,0,0,3090000,0,0,0,0,1845000,0,0,3690000,180060000,0,0,5535000,49815000,5535000,23385000,0,0,0,0,0,1845000,3690000,0,0,5954340000,0,0,0,3690000,9225000,0,1845000,142065000,304425000,0,6261330000,56795000,0,0,0,0,22140000,182340000,0,3690000,0,48840000,0,0,0,0,0,44280000,0,29055000,0,0,717010000,12315000,0,0,0,0,6780000,1490150000,0,0,0,192705000,0,0,634680000,9225000,0,204795000,0,3690000,0,3690000,0,0,0,3690000,0,0,0,5535000,0,0,95385000,0,0,0,0,0,0,0,0,0,5.5e+08,0,0,0,0,92340000,0,0,70110000,0,9225000,0,0,0,0,0,0,84870000,71955000,0,0,0,7380000,20295000,3690000,9225000,53910000,0,0,0,0,14760000,0,0,0,5535000,0,237450000,0,31190000,136415000,0,0,0,7726970000,11070000,0,0,20295000,0,271485000,0,0,1845000,0,0,44280000,972315000,0,0,388785000,3690000,9.36e+08,0,3690000,0,0,0,575640000,0,0,0,29520000,0,0,0,0,0,0
"PAK",0,753983940000,0,0,0,0,461925000,14760000,0,538905000,0,737165000,0,0,0,0,0,0,0,0,0,0,0,0,42435000,1588970000,53215000,0,402900000,0,0,40590000,0,11010000,46125000,0,0,0,12915000,269745000,0,5505000,0,0,0,0,0,0,0,0,0,64225000,0,12885000,0,207360000,0,101305000,0,92130000,0,0,0,12845000,0,0,0,123615000,27525000,3690000,0,20870000,0,0,0,22070000,0,3670000,20185000,12275000,0,62400000,219555000,0,0,38705000,73800000,0,143440000,0,58990000,0,720860000,0,0,60885000,0,0,0,0,0,778715000,0,15335000,36900000,0,0,18350000,1736560000,27675000,0,18450000,70645000,0,167665000,0,10450000,0,0,0,0,30730000,0,0,0,189955000,0,0,0,0,0,0,1835000,0,0,0,0,0,323460000,0,0,0,0,0,0,0,0,4831255000,137865000,0,0,0,0,79245000,53505000,556880000,103230000,0,0,0,5515000,0,0,0,31365000,29510000,0,0,0,0,2132610000,0,0,0,0,0,2561880000,0,4870825000,0,0,0,0,0,0,1082250000,0,0,29360000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435000,0,0,0,0,0,0,153115000,0,0,0,1132260000,300735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433535000,0,0,0,188190000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,145363095000,0,29520000,0,0,0,0,0,0,0,0,0,0,0,649370000,0,0,0,34905000,0,0,0,78905000,0,0,0,0,0,0,0,0,3690000,0,114660000,1287095000,0,0,29370000,0,1845000,0,0,4154120000,0,0,887445000,24651150000,0,0,5490000,0,0,3316339900000,0,0,0,247180000,0,0,0,0,0,0,0,0,26359645000,2412075000,0,0,0,0,205660000,224385000,512025000,90936575000,0,7380000,0,9225000,0,0,0,0,0,1845000,94095000,6091585000,0,811800000,0,0,0,5730230000,0,0,0,0,0,0,18450000,0,0,0,0,0,0,44265000,0,0,19395320000,0,0,0,0,0,0,0,0,1132830000,0,0,0,0,0,0,0,964737245000,1583675000,0,0,0,27675000,0,8796235000,0,2735315000,0,0,0,0,108855000,0,1845000,0,1303415000,195857030000,0,0,0,12062610000,0,0,0,629510000,25585010000,0,0,0,0,0,0,0,0,0,0,0,138375000,0,0,973580000,1073810000,789535000,0,0,0,0,0,0,0,0,0,22447245000,0,8525000,9225000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,71617950000,0,0,0,0,0,0,0,0,2301820000,0,2086997680000,0,0,0,0,0,0,0,0,22070000,0,0,0,0,2.505e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19589100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25805000,0,0,0,0,1.169e+10,6234110000,0,0,0,0,0,0,0,0,0,0,0,0,0,1227450000,0,84870000,0,219835460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,47433525000,0,70110000,0,0,0,0,0,0,0,0,16595000,0,0,0,0,39620295000,0,28403890000,0,0,0,1752750000,0,0,0,0,0,0,2383740000,0,46060630000,0,29520000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,2294040000,0,0,52975845000,88560000,0,0,0,0,0,0,0,0,0,0,28645000,0,0,119685000,176060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424350000,0,0,0,0,0,0,8350000,0,0,0,0,0,55350000,0,0,0,0,20341220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370400000,59040000,0,0,3690000,1845000,0,0,0,0,0,0,0,23985000,0,0,0,0,0,0,1845000,0,2653075000,0,0,0,3414825000,0,0,0,0,0,1845000,0,0,0,0,0,0
"PHL",0,0,0,7350000,0,0,1066720000,0,0,208720000,0,0,0,0,0,0,0,0,0,9215000,109720000,0,0,0,0,2981990000,0,0,0,0,0,469845000,0,0,0,0,0,0,7.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,41655000,16565000,0,0,0,0,0,0,62730000,23905000,13510000,0,0,0,0,0,0,0,2511200000,0,0,0,5535000,3690000,0,0,29420000,128735000,420910000,0,0,1845000,973710000,58750000,0,0,18350000,0,2683015000,666570000,0,0,167025000,0,0,0,0,183935000,0,0,814405000,42570000,0,0,0,0,82965000,5535000,0,0,0,0,1845000,488005000,0,5535000,0,78135000,389040000,0,0,0,55190000,0,0,0,201540000,0,3670000,0,0,3690000,0,0,0,646245000,0,0,0,0,0,0,0,0,2082085000,0,0,0,0,0,589820000,0,116235000,115180000,11070000,0,0,45885000,20195000,0,0,1672030000,0,41653060000,0,9225000,33210000,34945000,0,0,2538685000,0,1845000,785275000,0,13985285000,0,0,0,0,2139930000,0,11010000,0,0,209940000,0,0,0,0,0,0
"POL",87450000,0,86715000,125307615000,0,389295000,1297955000,12752045000,0,23985000,0,0,0,0,0,0,44659150000,0,0,0,0,7908430000,0,0,123615000,3606225000,0,0,0,0,0,602800000,0,0,1.3694e+10,0,0,45928655000,605915000,1979265000,145600000,18135170000,0,0,11677880000,0,583477445000,0,0,11233535000,1845000,0,4207850000,23091220000,5535000,0,271160000,0,1279460000,2200896955000,815490000,0,0,3928925000,0,0,0,99864330000,0,26335900000,0,512910000,66288725000,8381340000,1233065000,730620000,0,118080000,221400000,11026875000,2591970000,28016100000,0,2305320000,0,1555335000,23985000,0,85535730000,0,0,5665865000,3206610000,16488965000,0,841320000,0,0,58159660000,56805850000,0,0,0,12915000,1845000,0,381915000,161480000,0,634680000,180810000,52060290000,0,730590000,0,0,26244930000,0,0,158670000,0,31365000,0,7380000,318649360000,83549370000,0,0,135565560000,0,0,0,12915000,0,1362045000,0,0,0,12915000,0,26603830000,5.511e+09,26701170000,0,0,0,0,5322825000,0,0,0,6255290000,70314860000,269030000,0,42170660000,200319480000,0,0,0,15550555000,4853845000,0,124780000,536665000,202492510000,5535000,75315000,0,746200000,0,46125000,10204695000,3002985000,1.6533e+10,0,87418540000,6861515000,14574590000,0,0,14760000,0,73455000,0,337635000,1.3694e+10,0,41512535000,94095000,1930515000,247230000,0,0,70110000
"PRT",0,0,0,52880000,0,35055000,267505000,284130000,0,3690000,0,0,0,0,7380000,80740000,720975000,0,0,0,0,0,0,0,1845000,689105000,5806905000,0,0,88080000,9225000,189360000,110700000,0,20270000,0,0,16520000,709835000,76890000,0,648510000,0,405900000,0,0,9225000,0,30765000,75645000,0,0,180810000,8689880000,0,0,0,365165000,262505000,15351815000,0,9225000,0,2679790000,0,0,0,179850000,0,9225000,9225000,418985000,83160000,7380000,0,127950000,0,0,0,2404035000,1297350000,5483835000,54150000,0,0,1581165000,1845000,0,33855000,0,0,69760000,0,0,0,38145000,0,3690000,84915000,0,79185000,0,0,3690000,0,269745000,103320000,1845000,92250000,218445000,0,154325000,1604205000,0,23785000,0,3956995000,0,0,0,0,0,0,18450000,89915000,14760000,0,0,7380000,0,0,0,119925000,1168095000,0,3021545000,9195000,0,0,0,38745000,0,1191870000,0,0,0,12544825000,101475000,101475000,11070000,1845000,16605000,21165000,170595000,0,188545000,349833255000,73800000,0,0,704325000,1499345000,14760000,0,0,3690000,0,376225000,0,154380000,55350000,0,0,12915000,0,0,4447400000,99630000,3488540000,20295000,62730000,0,20763935000,29520000,0,0,51620000,0,1069870000,943175000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,177995000,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,32760000,0,0,0,0,0,0,0,0,8715000,0,0,0,0,0,181450000,0,0,5460000,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87360000,0,125580000,350835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
