"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SUR",0,0,0,0,0,0,0,0,0,0,5624950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29302750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222008850,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23399550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24752900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,841000,0,0,0,0,0,0,88400,0,0,0,0,29000,0,0,0,0,0,0,0,0,500650,186429600,0,0,0,0,0,0,406000,0,0,1441761650,0,0,0,0,0,0,0,7105000,957000,0,147899500,29000,0,0,0,0,0,174582650,0,0,0,899000,0,0,0,0,0,0,0,341500,0,29000,40919500,0,0,87000,0,0,0,2355100,0,0,0,0,0,0,0,0,0,0,8207000,31976500,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,44200,0,0,0,0,0,0,4407350,0,0,323950,0,0,0,0,0,3912151150,0,0,0,0,0,0,0,14543550,58000,0,0,0,290000,0,0,0,0,0,0,0,0,8845000,0,0,0,0,0,0,0,0,5516300,0,0,0,0,7646900,0,0,0,0,435000,0,0,0,0,0,0,0,0,0,2293800,0,381500,0,0,0,0,0,0,0,0,0,1533500,0,292250,0,0,0,0
"CHE",0,0,0,0,0,0,0,1003893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047200,0,0,0,0,0,29215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800,0,0,0,0,106854900,0,0,0,0,1105000,0,0,0,0,0,0,0,0,0,0,0,0,2475200,0,0,0,0,0,0,0,0,0,1547000,0,0,0,0,0,0,762937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179452000,0,0,25209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,6351000,0,382850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262000,0,0,0,0,1590300,0,0,0,0,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905000,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40222000,0,0,0,0,0,0,0,0,145116000,0,0,0,0,0,0,0,2552000,0,0,0,0,18183000,0,0,0,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,22028600,167256500,0,0,0,0,574600,0,0,0,0,20412050,0,0,319000,1323450,0,323950,0,0,188298650,0,0,548550,0,2282700,296643250,0,0,0,0,176750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145050,0,0,464450,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,147552400,0,0,0,0,5448250,0,0,206150,0,87172000,0,0,0,21111400,0,0,0,3180600,0,4740350,0,0,0,0,0,0,0,0,4087500,0,0,51582800,0,0,0,0,2296000,0,0,0,0,0,175600,0,24207900,0,0,0,0,5096650,559850,0,647900,0,0,522000,0,0,0,0,16399650,0,3416200,0,0,0,0,0,0,0,0,0,0,0,0,0,146150,0,0,0,0,159489400,0,5734550,4241800,0,0,0,0,176700,0,0,0,0,58900,0,12869650,515550,0,0,0,8069300,0,0,51114850,0,731436700,0,1026300,0,0,34857350,0,0,0,0,4064100,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235528600,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,2.9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236900000,28070963300,0,147420000,0,0,0,0,0,0,0,0,0,1684675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417600000,0,0,0,0,0,0,0,0,47625774500,0,0,0,0,0,0,0,0,0,0,0,0,0,236373300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225151400,0,28350,0,44676435950,0,153090000,0,0,0,0,0,0,4.2e+08,0,0,2.9e+07,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1124633900,7920700,0,29676500,580000,209496000,0,59113650,0,0,58000,0,0,0,4118000,0,926616250,0,0,568922000,0,0,3074000,0,870000,6001110500,6953200,0,1479000,0,0,0,0,464000,16559000,353126250,0,18444000,0,1015000,1305000,0,0,0,0,6699000,39121000,584522450,19198000,3403400,0,0,0,516046700,0,24911000,1711000,0,0,0,0,2378000,0,0,0,700691700,0,0,0,1264101000,57884000,0,29000,4669000,100166000,207959000,0,783000,348000,9436750,87000,0,435000,3091605200,0,1869939650,2007250,0,1567822650,174000,0,0,377000,0,60842000,8439000,0,3566360900,175006700,0,0,0,117247000,203000,899000,58000,0,0,0,2552000,383667700,0,52867000,0,928000,104197000,0,0,24099000,53621000,22591000,0,14268000,5307000,0,0,209815000,29000,1247000,0,0,0,53940000,0,261000,0,21866000,0,0,0,0,40890000,16298000,4350000,0,58000,0,326565200,3403400,65279000,8062000,0,0,0,56831600,1952710200,0,116000,881723500,0,0,0,0,0,0,0,4437000,24657550,0,0,1030254000,696000,4206372800,0,0,290000,0,222227000,58000,0,0,0,1740000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700098950,0,0,0,0,0,9440550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237221400,0,0,0,0,0,0,0,0,0,0,6548850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959450,0,184230000,0,0,0,0,155925000,0,0,0,0,1352769300,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,58000,0,239975000,0,0,0,0,0,1452900000,0,0,0,0,0,0,0,89958000,0,0,0,0,0,0,3567000,0,0,0,0,0,0,58000,0,0,0,0,145000,0,0,0,0,223561000,220951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,652169600,0,0,734089550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,0,0,0,0,0,145116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74240000,802749000,305520600,0,0,0,0,0,0,0,0,0,0,0,226896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,15309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500,0,0,0,0,0,0,0,0,0,58900000,0,0,0,0,0,703051650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754750500,0,0,0,0,0,0,0,0,36146250,0,0,0,0,0,0,14931150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31361100,0,0,0,0,88400,0,0,0,0,0,0,1163740900,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,1160000,6641000,179176500,0,0,23606000,107076600,0,5191000,0,29000,0,0,0,0,0,0,0,0,0,279171750,0,0,0,13381300,0,0,0,0,0,316400,0,0,0,0,0,0,1748125650,948291700,0,33089000,0,0,5742000,0,899000,0,290000,0,0,0,0,116024100,0,0,282197000,0,0,1743142650,104578000,1160000,0,218615500,0,0,0,0,0,0,0,232000,2291000,0,0,0,0,263428300,6211630700,1479000,268907000,109098000,0,88733500,0,29000,78246000,3973000,0,0,0,1105650,30207100,0,0,878900500,0,58000,691867000,23490000,0,0,0,34191000,5307000,0,2465000,406000,783000,0,0,21721000,0,668957100,0,0,375365900,0,0,354699000,0,0,0,520050,0,83599850,0,2523000,393300,0,6322000,0,0,3074000,29000,0,0,0,129503750,0,112606000,29000,112531000,0,0,0,0,1649501000,1073000,116000,0,5017000,0,3596000,145000,4930000,30508000,0,84100000,0,263291600,70325000,5348162350,104889150,0,174000,0,0,0,0,667000,45176000,0,68034000,0,0,204864900,291740000,60378000,0,870000,6231500,0,0,0,36308000,0,0,79112000,0,77401000,17777000,14036000,0,1566000
"ARE",1124936900,306147500,0,127752450,667000,101394800,2204000,0,0,967290750,0,51931050,0,0,0,0,0,0,0,0,3857000,0,0,2177250,0,3246950,0,0,29812000,1827000,0,94728350,0,0,2875050,0,0,0,87450,547265500,0,1279600,0,0,0,0,153861900,0,0,0,0,0,0,1299950,0,6351000,27746500,0,10585700,349000,0,14708500,0,0,0,0,0,6537000,0,0,0,4106950,0,0,0,127871000,335664900,13413989400,8292783700,0,0,2842900,0,1001300,0,3270800,2048904250,0,330835300,0,0,44070700,2542023450,0,0,8578850,0,4240800,309143900,0,0,0,0,178783450,500401100,0,0,1073000,23225500,0,0,606900,0,0,0,0,14175000,0,0,0,0,176700,0,1102000,1421000,0,1551277250,0,0,0,0,0,135198000,0,0,0,0,22561350,30450000,0,0,47763000,231465400,0,0,0,0,16810862200,13092050,178306600,5046450,0,0,0,160066250,26738000,0,0,0,0,986000,0,0,7861250,0,171897600,58000,0,0,0,5879687400,0,8845000,0,52797250,0,4250600,0,1508000,0,0,0,0,102258450,25771650,17056600250,29049200,0,29000,0,0,0,28894650,2987000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339673500,0,18439750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135124550,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10287501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541774650,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,12146600,275199400,0,154288550,6718400,0,0,0,0,0,0,0,0,0,0,2605141450,0,0,0,151117800,0,0,0,0,122246950,376936550,0,0,0,0,0,0,423271600,16109150,0,129349800,0,0,0,0,412300,0,0,44092400,0,0,224754150,3148994750,0,0,4947600,0,33396300,2652025750,0,0,0,481878000,0,0,0,0,0,0,0,216037200,282310300,813890000,734341050,14077100,1937850,0,0,27117508050,0,1112412050,0,1758473000,638000,119573450,26094900,0,16285850,0,0,12751850,36564350,14271050,0,48665350,0,0,0,370259700,0,0,0,74557450,8089300,0,1851290300,0,0,2915550,0,0,261000,0,0,232000,7816728900,0,0,0,0,221000,0,0,0,904893350,54649000,0,1020525650,0,0,0,33728650,5841100850,2406594600,0,0,0,33597600,0,1152884950,0,229622000,0,0,0,0,71501300,0,0,0,1662346450,266784650,246321300,0,688296800,1915612950,0,0,0,529586250,654887800,0,0,15692100,0,87191600,0,0,0,8746650,17293500,14790000,1514426450,0,0,0,0,699636500,0,1354700,0,0,1590300,0,0,0,0,433444700,10233200,3357300,0,0,0,0
"UKR",3248000,0,0,0,0,0,0,28350,29000,0,0,0,0,0,0,0,0,0,0,0,0,7512400,0,0,0,265200,0,0,0,0,0,986000,0,0,0,0,0,0,29000,63075000,0,0,0,0,1335305000,0,0,0,0,161600,0,0,0,0,0,0,118643200,0,0,5875800,0,0,0,0,0,0,0,0,0,0,0,201700,0,0,0,0,0,0,29000,0,5452000,0,0,169692000,0,29000,0,9541000,0,0,0,0,0,23055000,0,0,0,29000,0,14500000,0,0,0,0,0,0,57350,0,0,0,2378000,0,0,540607000,0,0,0,0,0,2929000,0,0,0,0,0,29000,0,113400,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,55828800,0,0,0,0,0,0,0,0,0,72449000,58000,0,0,0,0,15196000,0,0,0,0,16414000,0,0,0,0,0,0,580000,0,0,0,0,0,288700,0,5958600,0,0,725000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,69429150,0,220904050,1095584550,17963182700,924435500,1704286450,835020950,2496158100,63582550,0,0,99541000,0,1211771950,0,500364500,0,162727650,6418105000,0,0,0,719838508950,0,0,912950,0,4192349000,300978733150,26699099200,0,0,0,6640558900,0,0,0,0,26896142700,90187600,3145366950,0,350948200,138444450,504739850,35315800,124654950,0,147283150,3863301550,30214591400,1153535750,0,108157500,0,0,80532344700,0,200560100,4064100,384061050,0,23670700,1994015200,0,1689858650,162823350,608574550,25663299800,0,2105001900,218421200,723377750,594812800,0,163889250,143212200,5471419850,30883871700,0,2179300,1965871950,99206717650,2057452800,0,144982350,33525150,0,16343701600,3144036250,211038700,0,534175850,0,33447100,289729100,0,3203550,0,0,5445458600,19466450,0,30429000,0,3190000,643568881550,12457350,439835750,0,0,82224400,4329150,326057427300,0,419397500,169107750,0,2383023200,1131310400,0,5413419150,17754146150,767756100,2450177200,138057750,0,337382200,465009100,7837359600,14106238200,10958362700,0,0,0,1708476100,0,22794300,0,2275226600,506702850,199612950,35135400,0,14816255350,0,0,55837200,0,3298400,4349463500,1187424000,139315350,39587957050,2064448850,0,0,1636484850,13393644050,0,0,3351904200,51213550,981862750,0,25061950,21171768150,755330400,0,582918000,9904489800,10101350,0,126283180600,56586600,0,0,181974400,0,306035250,62693122800,11073200,45794750,0,1883700,9894087900,1093068550,24355150,0,61023600,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36451800,0,0,0,283500,0,0,0,64584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701e+09,0,0,0,0,0,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,0,1708200,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,138255500,0,0,0,0,19488000,0,0,0,0,0,0,0,0,0,0,0,0,0,773650900,0,0,0,0,0,257948984700,0,0,0,0,0,0,0,0,0,0,0,0,38135000,0,0,0,0,0,0,0,0,542126000,0,0,0,0,0,1246419850,0,0,0,0,0,0,0,0,0,0,0,191022000,0,0,175344750,161535000,0,0,0,0,899000,0,0,0,0,62205000,0,0,0,46864000,0,236837050,0,0,1004288450,0,0,0,0,49474000,0,0,0,7264659400,0,0,0,0,0,0,0,0,0,0,0,0,242093850,0,0,0,0,6902000,0,0,64786000,89901900,0,1701000,40398750,0,0,0,142216000,152211150,0,0,0,0,0,0,0,0,5160178300,0,0,0,0,4959000,0,0,0,6577200,0,2654977300,0,0,4988000,0,0,0,218081850,4234000,0,0,4538073900,0,957064500,0,0,0,0,0,0,1479000,0,0,310540550,13224000,2356432050,0,0,0,0,0,0,0,0,0,5682200,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
