"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",3013890000,398235000,1012455000,5643585000,11790000,1216680000,12559720000,89442285000,135585000,691680000,147375000,96285000,0,0,25545000,0,7329550000,0,0,0,0,26051780000,0,1965000,184710000,18536850000,235800000,0,2674365000,102180000,1328370000,26961155000,110640000,0,231870000,0,51090000,9825000,2133445000,43230000,208290000,45021880000,0,108075000,240430000,127725000,9831940000,5895000,7860000,2877810000,86460000,94320000,32277030000,340897145000,23580000,229905000,94050000,13755000,224010000,1631891220000,1334245000,759390000,0,47368810000,0,0,9825000,1965000,0,107415000,11790000,3780525000,22902050000,8032290000,5876375000,4298370000,723835000,2149965000,82530000,18369240000,12951910000,120184595000,631845000,92760000,263310000,55173460000,10705215000,7860000,811380000,0,51090000,32763290000,2818185000,1962990000,0,8411895000,0,192570000,5073630000,7600545000,1965000,90390000,0,3638635000,184710000,0,601290000,7860000,255450000,10124910000,707400000,11231830000,45195000,307180000,76635000,723120000,0,0,112005000,3177790000,0,1470345000,351720000,0,1367625000,50694555000,952950000,607095000,41052015000,0,244830000,819090000,1651945000,141611915000,12207920000,0,0,1965000,1736325000,133620000,13948225000,11790000,140573375000,0,0,0,0,34397220000,70740000,96285000,236790000,3769420000,26195685000,21726825000,1965000,6248610000,80935335000,1393065000,0,0,77548785000,131963995000,6357500000,23580000,4745805000,284925000,2190405000,184710000,0,184815000,542295000,1437600000,81107340000,56642390000,208290000,0,366527685000,92171800000,197428450000,0,1448415000,885375000,868590000,1717805000,874425000,62820000,45840000,196500000,478550755000,2244390000,7277785000,590145000,0,0,70470000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,782010000,0,0,19575000,127725000,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,167025000,0,0,0,0,0,0,0,0,0,0,0,0,9825000,5895000,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,1951770000,32625000,0,0,0,0,0,0,0,0,0,0,22920000,1754085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,11800000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,192570000,0,0,0,0,0,0,0,0,0,0,803685000,0,0,0,0,0,0,0,0,17685000,15720000,0,0,0,0,0,0,0,0,0,0,31320000,0,0,0,0,0,165060000,0,0,0,0,0,0,1965000,0,0,0,0,3176010000,605220000,0,0,0
"VUT",0,0,0,0,0,0,471960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604440000,0,0,0,0,0,35190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20490000,0,0,0,0,0,0,0,0,0,0,186300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,54906190000,0,0,0,0,0,0,0,0,0,0,0,0,20895000,0,0,0,0,0,7860000,0,0,0,0,0,428370000,0,0,0,186015000,0,0,0,0,0,0,0,0,0,0,0,0,0,399510000,0,149265000,0,0,45765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,9825000,56985000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,465105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100215000,0,13755000,0,0,0,0,0,2855145000,0,0,67455000,0,0,841020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102365000,0,3930000,0,0,0,0,0,0,0,0,31440000,0,563295000,0,28140000,0,0,0,0,0,0,5895000,139515000,0,39300000,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86595000,0,0,0,0,0,0,0,0,0,0,2404710000,0,0,0,0,0,8280000,0,0,0,0,0,1575270000,0,0,0,0,0,0,3267375000,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,49680000,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,3145965000,0,0,0,0,0,0,0,0,55020000,0,269205000,125760000,0,0,0,0,0,1792080000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,237765000,0,0,0,0,0,0,241695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,26850000,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,29475000,0,0,0,1.4634e+10,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273135000,0,56985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,53265000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,1965000,0,0,0,0,0,0,0,3915000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15825000,0,0,0,0,1965000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235790000,0,0,0,0,921150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",7860000,0,0,0,0,0,25545000,1312620000,0,0,0,0,0,0,0,0,0,0,0,0,0,206970000,0,0,0,597360000,0,0,0,0,0,1965000,3930000,0,0,0,0,0,23580000,137550000,0,1972860000,0,7860000,178815000,0,0,0,0,55020000,0,0,0,4689120000,0,0,1965000,0,0,22434825000,9825000,0,0,453915000,0,0,0,0,0,0,0,0,20840505000,436230000,1965000,47160000,0,35370000,0,35370000,31440000,1345035000,0,3930000,0,9825000,3930000,0,0,0,0,1965000,13755000,43230000,0,3930000,0,0,0,161775000,0,0,0,0,0,0,49125000,0,0,0,64845000,0,0,0,0,0,6704580000,0,0,0,0,23580000,0,0,0,23580000,0,0,0,0,0,0,0,29070750000,149340000,0,0,0,0,0,2128665000,0,358275000,0,0,0,0,7860000,0,0,0,117900000,57393130000,0,0,39300000,112005000,0,0,0,55020000,84495000,0,0,17685000,0,0,0,0,0,0,0,0,420510000,0,0,7188615000,222045000,21615000,0,0,0,0,0,0,0,0,0,7999515000,0,8505000,0,0,0,7860000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,349230000,304670000,1965000,0,0,0,0,0,0,1838655000,0,839390000,0,0,0,0,838410000,0,0,0,3034825000,0,0,0,0,2384170000,238035000,16338990000,0,0,0,1196480000,66810000,0,0,0,1305000,0,104400000,0,1316550000,0,0,0,0,0,0,30195000,4166320000,0,0,0,0,0,5266750000,0,0,0,0,0,0,97875000,0,13755000,0,19575000,0,0,0,0,0,0,0,0,0,2070000,10983470000,0,0,1965000,159120000,0,0,0,0,0,117840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225080000,0,0,0,0,0,0,20713455000,0,0,0,0,30710000,0,0,0,13635000,0,1113660000,2610000,0,0,0,0,6930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512570000,0,3375000,3356800000,29475000,0,0,11775000,3150435000,0,0,0,0,0,0,0,0,0,0,155250000,0,0,0,7645585000,0,19525905000,0,234900000,0,5119250000,0,0,0,0,0,13490655000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,106215000,0,0,5895000,0,0,0,0,0,0,554625000,0,0,1965000,19650000,0,0,0,0,243660000,0,0,0,0,0,133320000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,355500000,17685000,0,0,0,0,782100000,0,51090000,3930000,0,0,0,0,0,0,0,0,55095000,0,0,0,5895000,41265000,9825000,0,0,0,3930000,0,0,0,92355000,0,0,0,0,0,414615000,17685000,0,0,0,0,0,0,0,0,0,0,1132950000,0,0,0,0,0,0,49125000,0,0,0,0,1965000,1200840000,0,0,0,5895000,58950000,0,0,0,1965000,15660000,0,0,17685000,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,74670000,0,0,1965000,0,0,156120000,0,9825000,888355000,0,0,0,0,0,0,0,68775000,0,349080000,0,0,0,0,0,0,47160000,0,0,1163145000,0,2979270000,0,0,0,0,19620000,0,0,0,0,70380000,0,0,0,0,0,0
"POL",761035000,0,665445000,1123980000,0,1965000,6502830000,18457710000,0,19650000,0,0,0,0,0,0,528585000,0,3930000,0,0,10763730000,0,0,147375000,7784640000,0,0,0,0,90390000,268425000,0,0,0,0,0,0,421815000,2490045000,29475000,3924105000,0,0,1456155000,0,592095000,0,0,2807970000,0,0,2462145000,21929395000,0,0,530550000,0,15720000,64147110000,3766230000,0,0,10036560000,0,0,0,0,0,0,0,723120000,29659390000,10491090000,46500000,2430705000,0,222690000,11790000,888045000,10261230000,17679330000,0,978570000,0,491250000,83820000,58950000,0,0,0,39300000,469635000,5309835000,0,908475000,0,0,482730000,1.7211e+10,0,0,0,0,0,0,558060000,0,0,220080000,1660425000,15720000,0,3167745000,0,1965000,27629265000,0,0,640560000,0,139515000,0,0,0,1385115000,27510000,196500000,46303565000,0,0,0,0,0,819405000,0,0,0,106110000,0,20317380000,0,48284225000,0,0,0,0,1475340000,15720000,0,0,6594540000,17920490000,222045000,0,2978940000,6142590000,0,47160000,0,12794115000,2.358e+09,62880000,41265000,426405000,0,1965000,0,0,0,194535000,0,36334050000,2456250000,0,0,179399760000,34707880000,1.5585e+10,0,21615000,236420000,0,64845000,13755000,31440000,0,0,2146435000,37335000,6410160000,489285000,0,0,178815000
"PRT",0,0,5895000,17685000,0,0,0,1965000,0,3930000,0,0,0,0,0,0,279030000,0,0,0,0,25545000,0,0,0,72705000,686370000,0,0,0,0,9825000,0,0,1965000,0,0,0,0,0,0,11790000,0,0,0,15720000,247590000,0,0,0,0,0,0,412650000,0,0,0,0,0,353700000,0,0,0,844950000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,13755000,0,3930000,7860000,222045000,0,0,0,11130000,11790000,0,0,0,0,0,96285000,0,0,102180000,0,0,225975000,0,7860000,0,0,0,0,0,0,0,0,0,0,43230000,152610000,0,0,0,45195000,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,15720000,0,21615000,3930000,0,3930000,0,1965000,0,1965000,0,0,0,25545000,0,1965000,0,0,0,78600000,19650000,0,334050000,3328335000,0,0,0,9825000,38925000,5895000,0,0,0,0,0,0,23580000,1965000,62880000,0,646485000,0,0,64845000,33405000,82515000,0,5895000,0,55020000,3930000,0,0,1965000,9825000,320295000,21615000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153270000,0,0,0,0,0,0,0
"ROU",0,0,349770000,1467855000,0,0,39300000,1965000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,7057485000,0,0,0,106110000,0,0,0,0,27510000,64845000,0,0,0,0,0,0,33405000,0,0,0,29475000,35370000,0,0,408720000,0,0,222045000,0,0,58950000,25545000,0,0,13755000,0,0,1530735000,538410000,0,0,640875000,0,0,0,0,0,0,0,3930000,3104390000,385140000,0,119865000,0,21615000,123795000,15720000,550200000,2149050000,0,0,0,0,19650000,0,0,0,0,165060000,0,430335000,0,707400000,0,0,0,984465000,1965000,0,0,0,0,0,19650000,0,0,15720000,0,1965000,0,1062090000,0,0,229905000,0,0,361560000,0,1965000,0,0,0,0,0,0,1025545000,0,0,0,225975000,2250940000,0,0,0,0,0,0,0,0,88425000,0,0,0,0,290820000,0,0,0,63360000,465705000,0,0,0,318975000,0,0,0,0,0,131655000,0,3930000,0,0,0,0,0,0,1965000,139515000,444090000,0,0,166365000,26775000,72705000,0,0,0,68775000,0,0,0,0,0,1053240000,0,2737245000,420510000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",15094905000,27510000,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224010000,0,0,0,439500000,0,0,0,0,0,55020000,0,0,0,0,0,11790000,5895000,45276150000,0,0,0,0,0,0,0,0,0,829230000,0,0,0,0,0,0,12508395000,0,0,9431040000,0,0,0,86460000,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,1063020000,542340000,0,16391355000,0,4108815000,1965000,25693530000,0,0,0,3312990000,0,4615785000,0,0,0,0,0,2982825000,0,0,0,5895000,0,0,0,0,0,0,21681810000,0,0,4330845000,0,0,4002340000,0,0,0,0,3930000,0,0,0,0,0,0,196500000,0,0,0,0,638625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,17934480000,0,0,0,0,12784275000,1078785000,0,0,0,0,0,0,0,3930000,1965000,0,0,7860000,99743260000,3153795000,0,0,2870205000,0,19650000,0,0,0,0,29475000,0,526620000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
