"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,2081328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785921400,314400,0,0,0,0,0,0,0,0,1371412800,0,0,0,0,0,0,0,0,0,0,0,359241300,0,169107900,0,0,0,0,175985400,0,12104400,0,46845600,161640900,471600,0,680361600,0,0,0,0,0,867351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154449000,0,0,0,180780000,0,0,0,0,0,49400100,0,0,52269000,0,593783700,1886400,0,0,0,0,0,0,2895820500,0,162191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877451100,0,0,2358000,0,0,0,0,0,0,0,0,453364800,0,0,0,0,0,0,0,0,0,0,0,0,480874800,0,80840100,0,0,0,0,0,1572000,0,0,0,0,8567400,0,0,0,0,0,251873700,0,0,471600,176496300,163488000,903900,0,0,117900,0,117900,59067900,0,0,154959900,0,0,847740300,384039600,0,6563100,0,0,0,0,0,503668800
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557047800,0,0,0,11554200,0,0,0,0,0,0,0,0,0,0,0,0,3930000,29671500,0,0,0,0,459024000,0,0,0,0,242874000,0,0,0,58950000,0,0,0,0,0,0,360931200,0,0,11514900,0,0,0,0,0,0,0,0,852259800,49360800,0,0,0,0,0,25466400,261620100,72508500,0,7545600,0,0,0,0,0,0,0,0,0,314950200,0,0,0,2318700,0,0,0,0,0,0,0,0,80643600,0,0,0,0,0,0,0,0,0,57220800,0,0,0,0,0,0,0,0,157200,0,0,9235500,0,0,0,0,894546600,0,0,0,0,0,0,7165372500,0,1445409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825300,0,0,0,6681000,0,0,0,0,0,0,0,787386700,117900,0,0,3458400,459018300,125995800,0,0,0,0,0,0,0,0,0,0,0,500210400,0,0,0,0
"NAM",0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,39300,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39260700,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,1414800,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668100,0,0,0,1768500,0,0,0,0,1454100,0,0,0,0,0,0,0,6091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133855800,1375500,0,0,0,432300,0,0,0,0,523500,0,0,0,0,0,0,0,0,0,0,471600,0,5069700,0,0,0,0,0,0,0,163291200,2666400,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",507976100,402739500,2623593300,23085660400,38907000,2227056000,40761092600,150231028600,70740000,3435468000,318958800,1046952000,0,0,0,0,12675222000,0,0,0,31047000,47192657800,0,16623900,176064000,27714997700,602154600,46258200,6821104500,9025500,5061785000,69045841300,348480900,0,516163200,0,104931000,12065100,10290220600,289201500,11790000,73024832500,6288000,66810000,2364751000,19575000,37077953000,0,103973700,6205450300,98996700,158103900,67129432200,793103779700,360774000,1030563900,583942200,40461900,68289300,3217249470400,2451431000,2150493000,0,72315164200,0,0,2172257400,9979200,0,62250300,0,24024391000,50683354700,9131950600,12696543000,11774224000,1386111900,5848408000,10980476800,28331306200,25713553000,293276192000,249908700,7068753800,333460500,106672741000,19208733000,149985000,2884220600,0,0,69926139000,5801466000,3439875800,0,21690351000,0,3054013800,15323331000,12702553900,37728000,191731500,0,9784693300,1155027000,56381400,2913335100,6091500,1096077000,15943115900,2203551000,14056138600,165973500,714992600,41265000,1957140000,0,0,552951000,7693104500,0,4088462900,0,78600,6927917400,62408321400,1914588000,1953366000,89819829000,14541000,510097000,1320336000,11750268000,329801409500,22268914000,0,0,235800,5367627000,605613000,23072532300,43623000,195177415000,1179000,3930000,0,0,78402655000,473254500,127860000,26225700,8509389200,19883363500,52657980100,2973300,34810015700,135205792200,4092007200,218680000,0,121384439600,357086903000,1423083000,34042800,11316535300,384000300,5668203000,40334400,0,82315500,1238361600,6874420500,190764471000,151012177400,455919300,0,704133161400,95744369000,320255815300,1765500,2221701000,2401142700,304771500,2418705600,910644600,128184300,10608000,39810900,1115477167000,4663129800,24426630500,1396722000,912568200,0,12393726000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,2318700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459500,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1970680800,132991200,0,0,151042500,71054400,0,0,0,0,0,0,0,0,0,0,0,0,0,1201047300,0,0,0,423428400,0,0,0,0,0,0,0,0,0,0,0,0,27274200,0,0,0,0,0,31400700,0,0,0,0,4519500,0,0,0,13244100,0,0,0,0,0,357079800,3833872200,0,0,244210200,0,0,0,0,0,0,0,0,1603125600,3999364500,0,0,0,0,83866200,0,305361000,149222100,0,0,0,0,0,0,0,0,0,55845300,668100,0,0,6916800,0,0,28964100,0,0,0,0,0,0,0,0,0,0,51011400,106267200,0,0,0,0,0,0,0,0,0,0,1532700,0,0,0,10964700,0,196500,206442900,0,0,6445200,0,0,17724300,0,0,0,0,0,1316432100,0,943200,0,0,0,0,2475900,0,0,0,2313866100,173666700,10060800,0,0,18471000,0,0,0,75259500,82844400,0,0,0,0,0,0,0,0,0,0,79464600,0,0,0,10218000,0,312625500,0,0,0,0,0,0,3026100,0,0,2633100,0,12514827600,917222700,0,0,0
"VUT",0,0,0,0,0,0,14324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11252313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674400,0,0,19901400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108861000,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,133501908300,0,0,75063000,0,0,0,0,0,0,5619900,0,0,110302800,26173800,0,0,0,0,172566300,0,0,0,0,0,2176181700,0,0,0,388175700,0,0,0,0,0,6956100,0,0,0,0,0,0,0,0,0,735609000,0,235800,142150200,0,0,0,0,9851100,0,0,13204800,0,0,0,0,0,0,0,0,488638200,0,0,0,54234000,141990900,0,10846800,39300,0,17252700,0,0,0,168204000,0,0,22990500,0,0,540399300,0,0,0,0,0,0,0,0,510900,0,0,2778588000,0,0,0,0,0,104700,0,0,0,0,0,0,85949100,0,152425800,0,71647200,0,0,0,0,471600,16546479000,0,0,258382200,0,0,228411600,0,0,0,0,0,217289700,0,0,0,75691800,0,0,0,0,337626300,0,0,0,0,0,15821826300,0,0,0,0,0,0,1021800,0,0,0,50618400,0,24348600,0,204015600,0,0,0,44566200,417287400,0,261000,385948200,0,519686700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283400,0,0,0,0,0,0,0,0,0,0,2043600,0,0,0,0,126601200,0,0,0,0,0,5955886800,0,0,0,0,0,100229400,0,0,0,0,0,7223536200,0,0,0,0,0,0,10755305100,0,0,0,113849400,0,0,0,0,0,0,0,0,0,0,233785800,0,0,0,21155400,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898000,0,0,0,0,0,0,0,0,0,0,11374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656000,0,0,0,0,0,0,0,0,0,0,0,414000,0,373606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134681100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",2350443600,0,0,0,0,0,0,103794600,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,1650600,51689589300,0,0,103541400,0,0,12141336600,0,0,0,0,0,0,0,0,2161500,0,0,0,0,0,0,0,0,924300000,0,0,0,19888632000,0,0,0,0,52200,104717107200,35550000,0,0,0,0,0,0,0,0,0,0,0,0,156420000,0,12725780400,17812971000,0,0,7935600,0,18037674000,0,0,0,0,0,0,0,0,0,26100,37479600,0,0,0,0,0,0,0,0,0,78600,51755855400,0,0,0,0,0,1341540000,0,0,0,0,0,0,734201722000,0,0,0,0,0,0,213327600,0,471600,0,0,0,0,0,0,210891600,0,0,0,0,0,0,0,0,0,34254103400,0,0,0,0,0,0,0,0,0,0,417001200,0,103500300,92906100000,0,0,0,589500,0,0,0,0,0,0,10403967600,0,0,0,0,4165129800,548100,0,0,43206963000,8926818300,93217920400,35684400,2171520000,0,0,0,0,0,0,0,66999650100,0,3340042200,0,0,0,0
"NOR",0,0,0,0,0,0,353700,2872240500,0,0,0,0,0,0,0,0,864600,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,550200,0,0,0,0,0,0,1650600,0,0,6980514000,0,0,0,0,0,0,0,943200,27156300,0,413624400,390484800,0,0,0,0,0,3101201400,0,0,0,1454100,0,0,0,0,0,0,0,2122200,275100,0,2004300,0,0,0,0,0,0,13362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230758100,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,213929100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468433000,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,3183300,0,117900,14658900,0,0,0,31032527100,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023233100,39300,74678900,0,0,0,0,0,0,0,0,0,109802200,12733200,0,0,0,0,0
"PAK",0,212220000,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84290100,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,1296900,10296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31047000,0,0,0,0,0,0,0,0,0,1414800,0,0,0,0,2436600,0,0,48024600,0,0,786000,0,5541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,1100400,527567000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,7986600,0,0,0,53250900,0,0,0,0,0,0,2968839900,0,0,0,33051300,0,0,0,0,0,0,0,0,0,0,0,1868796000,0,0,0,0,0,0,421223400,0,6798900,0,0,0,78600,0,0,0,0,0,0,0,259615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,78300,711000,0,0,0,0,0,0,430128000,0,825300,0,0,0,0,0,0,0,0,0,0,0,17999400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182574000,1132704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43e+08,0,0,0,0,0,620692200,0,105617000,0,12504600,0,0,0,0,0,767556000,0,0,0,0,0,0
"CZE",16820400,0,0,25977300,0,0,45195000,12373576800,0,0,0,0,0,0,0,0,2751000,0,0,0,0,5045643900,0,0,0,1574947500,0,0,0,0,0,79896900,7074000,0,0,0,0,0,92289300,210255000,0,420549300,0,0,463150500,0,35920200,0,0,165492300,275100,0,148273800,12908356800,0,0,112791000,0,0,45044823000,36549000,0,0,1124240100,0,0,2161500,0,0,0,0,32697600,44538924600,7101129300,78600,0,0,0,393000,203770500,152091000,843589500,0,0,0,100608000,0,786000,0,0,0,87246000,1211619000,3539947500,0,14344500,0,0,0,371193600,0,0,0,2672400,0,0,109008000,0,0,0,38121000,0,0,51247200,0,0,13113712200,0,0,0,0,135978000,0,0,0,66652800,0,0,0,0,0,0,0,82445503500,3935314800,0,0,0,0,0,5130649200,0,1031707500,0,0,0,0,362739000,0,0,0,233666700,148656352100,2358000,0,182745000,4003254900,0,0,0,179390400,1839633000,0,101787000,12576000,0,0,0,0,0,0,0,191391000,1318985400,0,0,20428416000,573780000,2652461400,0,0,2358000,0,27510000,0,0,0,0,35132974800,471600,22108200,0,0,0,0
"PNG",0,0,0,0,0,0,456021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814752000,0,0,0,0,0,7727388600,0,0,0,0,0,0,0,0,0,0,0,15773400,0,0,0,248400000,52351210800,0,0,0,0,0,0,0,0,98532000,0,0,0,0,0,0,3144000,0,0,0,0,0,0,0,0,0,0,129513484800,0,0,0,0,0,0,0,0,0,0,0,0,128754000,0,0,0,0,53613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277000,0,0,0,0,0,0,0,0,82800,0,14198626800,0,0,0,0,0,0,0,0,0,0,20700000,0,26413200000,0,0,0,0,0,0,0,0,0,0,0,79640546400,0,0,0,0,0,0,0,0,0,32383080000,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89486100,0,0,0,0,0,0,0,0,13322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,414248400,0,2708269500,3153659700,92699800,0,0,0,0,0,0,6636941700,0,7835283600,0,0,0,0,96193800,0,0,0,16945120100,0,0,0,0,6152124600,248298300,6032722500,0,0,0,3216695700,0,0,0,0,131013600,0,628800,0,6863180100,0,16965000,0,21313837800,0,0,58568300,2024554800,0,0,0,0,0,39764100000,0,0,0,621000,0,0,298786500,0,26134500,0,39150000,941044800,0,2152800,0,6213972300,12810609000,0,0,1901700,158935500,40477098500,0,0,0,2104029100,0,0,0,0,0,59304600,0,0,0,509400,0,0,0,0,0,0,0,8489856600,0,0,0,0,0,3959471700,0,0,0,0,0,0,188146495800,0,0,0,0,93684600,0,0,0,72692100,0,5579188500,59593800,0,59460900,0,0,92603700,99668400,0,0,0,0,0,0,0,898500,0,0,0,0,0,0,0,0,35116200,3399600,2186868900,0,33310800,24681556800,0,0,0,25999500,4285556100,0,0,429134700,0,4700200,0,0,0,0,0,0,2948100,0,0,22098548500,0,67798550400,0,6548400,0,4071208800,0,0,0,0,78600,77917517100,207207000,0,0,0,0,0
"PHL",0,0,0,0,0,0,129965100,0,0,86342100,0,0,0,0,0,0,0,0,0,0,3144000,0,0,0,0,124541700,0,0,0,0,0,465612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16506000,0,0,0,0,0,0,0,0,0,0,0,0,2360232000,0,128235900,0,0,0,0,0,0,0,0,0,354740700,0,0,0,0,259329900,0,0,0,1375500,0,0,0,0,180507000,0,0,0,0,0,1114606800,49989600,6091500,0,0,0,0,0,0,0,0,0,14025304200,0,0,0,0,0,0,47553000,0,0,0,0,0,790674300,0,0,0,6641700,2318700,0,0,49911000,0,210312000,0,0,28413900,0,0,0,0,0,0,0,0,14069400,0,0,0,0,0,0,0,0,132755400,0,0,0,0,0,1877464500,0,0,82998000,0,0,0,0,0,0,0,368748300,0,5360219100,0,0,0,0,0,0,165060000,35370000,0,1454100,0,18719214900,0,0,0,0,1651542300,0,0,0,0,0,0,0,0,0,0,0
"POL",2814060000,0,2284974900,6635412000,0,20436000,12145574400,26488710600,0,264489000,0,29475000,0,0,0,2515200,3418314000,0,0,0,0,32489030000,7467000,0,163881000,19845624000,0,0,317151000,0,868530000,20538966000,175749600,0,31047000,0,86460000,39300,3753014300,4167288000,96678000,9653075100,0,0,4710444600,0,6590616000,3930000,0,6805455000,196500,0,6232194000,125536779000,1572000,145017000,1395924000,0,449592000,264538926500,10758828300,10611000,0,15162056400,0,0,38121000,0,0,0,3654900,4827494400,72226776000,23824296000,330975600,4983228600,11004000,1912593000,609528900,3530047200,27543409200,55183417000,0,546657000,0,2084079000,3581409000,353700000,194928000,0,305754000,1483601100,4620186600,10014942200,0,7591581000,0,0,11267682000,40775089200,0,2358000,6288000,6641700,245585700,0,1192021200,0,12576000,1619160000,5649897000,3615600,171348000,7209303600,8646000,0,147182158000,0,0,2991950000,0,881892000,3930000,0,39300,6024331800,635088000,795039000,143083073000,0,23553600,18864000,104538000,0,2178792000,0,0,0,2560795800,0,85211548300,0,82529292000,0,0,0,0,25570191300,529371000,393000,4323000,10336102100,85730208000,7033128000,0,16276095000,14994031900,0,534588000,0,30927833700,18027594600,476709000,495573000,1332663000,0,86034000,0,0,786000,3337827600,39300,11008716000,23507688000,8253000,0,567264866200,47061979200,46189282200,0,146982000,2483295000,393000,232695300,44016000,37062000,66024000,36942000,33998974100,84914100,29266238300,1249740000,170562000,0,251127000
"PRT",0,0,0,361560000,0,0,33522900,72312000,0,589500,0,0,0,0,0,0,368890500,0,0,0,0,64452000,0,0,0,173281800,917420100,0,0,0,0,88907100,29082000,0,21222000,0,0,92040000,15130500,0,0,38356800,0,1965000,0,15327000,95695500,0,1572000,12261600,0,0,786000,1155435300,0,0,0,0,0,31269000,78600,0,0,1488015900,0,0,0,11397000,0,0,0,26095200,39300,0,0,29671500,0,0,193092000,9039000,393000,593154900,4716000,0,0,16892100,94123500,0,0,0,0,0,215364000,39300,0,901149000,0,0,376101000,314400,27901500,18942600,0,3144000,0,783000,2502000,0,0,25152000,0,30084900,491793000,0,471600,0,128395800,0,0,0,0,4716000,0,0,55413000,1257600,206718000,0,38514000,0,17763600,123009000,18864000,296735400,0,86779500,0,0,8174400,0,138886200,0,0,0,0,0,182111700,169854600,14541000,0,0,78600,786000,86460000,0,1007074800,14976498300,0,0,0,5541300,194561400,0,0,0,0,0,2475900,0,0,0,786000,131262000,2369580000,9825000,0,364014600,61701000,241167000,0,192846100,0,168597000,0,69935400,0,1218000,0,277875600,247763400,39300,0,5109000,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,1650600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065400,0,0,0,0,0,0,1414800,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742100,0,0,0,1768500,0,0,0,0,903900,0,0,0,0,3772800,943200,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36706200,0,0,0,0,0,0,0,0,0,0,0,0,0,35605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144741900,123677100,0,0,4716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
