"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48397950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124600,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,648450,0,0,0,0,0,0,0,0,0,0,0,0,0,4912500,0,0,0,0,0,0,0
"ROU",0,0,191212950,0,0,0,117900,401255550,0,0,0,0,0,0,0,0,0,0,0,0,0,29367084900,0,0,0,174262650,0,0,0,0,176614200,259085250,0,0,300094800,0,294750,0,115037250,0,0,11397000,0,0,0,0,5285850,0,0,5678850,0,0,39300,1608403800,0,0,25490100,0,0,6571490550,647329950,0,0,3409180800,0,0,0,0,0,0,0,70838250,2223520050,588467250,235800,41206050,6661350,9530250,0,57456750,404043300,2834130750,2790300,471600,0,2495550,165433350,0,6288000,0,0,1788150,10669950,8547750,0,406798350,0,0,442380150,1320709050,0,0,0,14442750,0,0,7388400,0,0,0,0,191862600,0,2361709700,0,0,1627509450,0,0,278309250,0,5855700,0,0,0,5207250,0,0,628583850,0,0,0,857565300,14413045800,84187050,0,0,0,8370900,0,0,0,384910200,0,0,0,0,720074250,13460250,0,12463650,95616900,3569963250,10768200,0,982500,1513971000,0,0,0,37158150,858000,0,0,126742500,530400,37865550,0,0,0,83414250,0,1529681100,325797000,707400,0,2865278200,249449850,494811150,0,0,0,0,0,0,0,0,0,8483805850,1434450,695265150,43465800,0,0,3301200
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17233050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848950,0,0,825300,0,471600,0,0,0,0,0,0,0,106432950,0,0,0,0,0,0,5796750,0
"RUS",38122966500,2708320200,0,0,0,0,596076150,1709550,334050,493136400,0,281132550,0,0,0,0,0,0,0,0,0,483643050,19650,21595350,0,702104400,0,0,461598150,0,0,201016240350,0,0,0,0,0,0,12811800,78759746900,0,0,0,0,119046193700,0,2311881450,0,0,5074589300,0,0,137550,3615600,0,0,42490655650,0,0,12232746050,3438750,0,0,99532800,0,0,0,0,0,0,0,83748300,83610750,235800,0,113478750,0,0,13236023850,39300,5230269450,311806200,0,235503666950,0,356529600,1475263050,59790255300,0,34996650,0,1182174300,1101559350,3894843950,7349100,1025513850,0,294750,5208985500,3597011100,0,0,0,28826550,118332300,0,510900,0,19650,253799400,39315851050,139161300,0,18697367550,0,372406800,20532135700,0,0,3419100,0,11554200,0,0,314400,393000,0,216150,211807200,0,0,0,255155250,1131702450,0,0,0,0,3339910500,0,124345200,0,0,19650,0,0,0,52075978050,15936150,0,0,0,39300,2421443250,0,0,376120650,0,31991068250,0,4008600,275100,0,10695733100,1060549800,0,37007400,0,0,0,477298500,500465850,1275147450,27865920450,0,0,1555615850,38451369150,5430080900,0,146743650,125357278500,0,2839143150,0,4141434000,0,0,147959100,98250,4046111850,6995400,0,0,391093950
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,118000,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186300,0,0,0,0,0,0,0,0,0,0,656550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937900,0,327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56132100,0,24144150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39474900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024200,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68295300,0,0,0,18829350,0,2173385100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928230700,0,0,0,0,0,0,0,0,0,0,0,414750,0,0,0,0,0,138383250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155785800,0,0,0,0,77687100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203950,0,0,0,0,0,0,0,0,0,4922356500,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,1265850,0,0,1765316400,0,687750,0,0,0,0,0,0,0,0,21772200,0,0,0,0,6956100,0,0,2048850,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,14117674650,0,0,0,0,0,0,0,0,1218300,0,0,0,1277250,0,0,0,0,0,0,0,0,0,0,0,1886400,0,0,0,1147560000,0,0,361524900,0,0,0,0,0,0,0,1895697600,0,0,0,0,0,4819422500,0,0,48427500,0,0,326621700,0,0,0,0,41540100,0,0,0,0,0,0,0,0,0,0,0,0,185892000,0,0,0,0,0,0,0,65709600,0,6720300,0,0,0,0,0,0,0,0,0,0,0,139849050,0,0,0,2416950,0,0,0,15720000,0,0,0,46806300,0,0,0,216276750,11475600,17685000,0,0,0,0,0,39476850,0,0,0,0,0,0,0,2996742450,0,153839850,9767856600,0,0,2534850,0,16132650,0,0,0,0,0,0,976534350,0,0,0,0,0,0,129086850,0,31852650
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552350,0,0,11102250,0,0,0,0,0,0,0,1135357350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133443150,0,0,0,7113300,2319845700,0,0,0,0,0,0,0,0,3757518600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601565100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,1146086250,0,2823295800,0,0,0,46767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,58685100,0,1878750,199093800,0,0,39260700,0,0,0,0,0,294750,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,34034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555124950,0,0,0,0,0,103789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32602500,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,378450,0,0,0,0,71939144700,0,0,0,0,0,0,0,0,0,0,0,96710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35437950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,58950,2077762500,0,0,0,0,0,0
"SVN",176850,0,96604050,0,0,0,0,1136773500,0,0,0,0,0,0,0,0,0,0,0,0,0,1280433300,0,0,0,62310150,0,0,0,0,19650,4704600,0,0,0,0,0,0,2318700,0,0,49930650,0,0,20946750,0,0,0,0,5164450,0,0,2793000,8993628000,0,0,0,0,0,1362438900,797492550,0,0,66830400,0,0,0,0,0,0,0,665550,1099228350,6586729650,1139700,0,0,0,14187300,0,439747350,1286493150,0,0,0,5266200,16230900,0,0,0,0,19650,5953950,242250,0,9569550,0,0,0,1936153800,0,0,0,1513050,6052200,0,1739550,0,0,0,0,0,0,58950,0,0,14306326500,0,0,248702100,0,0,0,0,0,36824100,0,0,1086961050,0,0,0,0,4486932300,579871500,0,0,0,0,0,340647450,0,2360550,0,0,0,0,83512500,0,0,0,0,5505593250,2967150,0,0,1673366400,0,0,0,7938600,31012050,0,0,1807800,0,0,0,0,0,0,0,68716050,30685500,0,0,323176650,31963100,0,0,0,0,0,0,0,0,0,0,12661200,58950,1973508750,120080100,0,0,0
"SVK",0,0,0,0,0,0,370304250,16420167150,0,412650,0,0,0,0,0,0,22970850,0,0,0,0,12136410700,0,0,0,91372350,0,0,0,0,70818600,32442150,0,0,0,0,0,0,681010050,14108700,0,280523400,0,0,0,962850,0,0,0,1630950,0,0,1768303500,5044783800,0,0,5134950,0,0,16621436950,1636412700,0,0,1593457800,0,0,0,0,0,0,0,0,46660697250,2179984050,0,0,0,0,589500,670320450,26645400,1855981800,0,0,0,12949350,2004300,0,0,0,0,92315700,5855700,17861850,0,0,0,0,49085700,8777822150,0,0,0,0,0,0,10905750,0,0,903900,1100400,0,0,2534850,0,0,2715905100,0,0,1198650,0,0,0,0,0,123048300,0,0,43223343450,0,0,0,0,34702140300,502588050,0,0,0,1689900,0,1955271600,0,10002961900,0,0,0,0,65179050,0,0,0,175547550,0,0,0,30103800,464683200,0,0,0,3780306300,129375600,0,0,28276350,0,0,0,0,0,0,0,25564650,124443450,0,0,13691800650,386187900,17115150,0,0,0,0,0,0,0,0,0,10169719950,0,2863398000,28728300,0,0,0
"SGP",0,0,0,0,0,59382300,114464056200,19650,0,2522860500,0,3045519500,0,8724600,0,0,119707650,0,0,0,2256788100,0,1457010900,0,137550,7836900,0,0,5237646400,0,1959340800,64180959050,391500,0,0,0,89761200,0,0,0,0,0,0,15071550,0,2165550,6545394600,11750700,0,355500,0,423522150,0,196500,0,35055600,0,0,0,6729900,0,234317600,0,52350,0,0,56257950,7722450,975726750,0,0,13174170500,1500750,0,0,23432235550,47194528100,7683150,0,196500,16726672350,4695450,0,0,92748000,173726308550,3045750,0,188953650,1112835850,0,37887283050,462520950,0,0,404194800,0,0,97581900,0,56709900,0,0,74409545550,345769050,0,0,0,40933350,1165251000,392799300,0,0,0,0,0,7651744550,0,0,0,85536450,14583626400,0,0,477729600,550200,1965840150,92571150,0,200587200,0,3805882650,23581890400,4280400,0,0,24208800,0,669628750,0,0,0,36834137450,0,0,0,0,8265047100,0,12597150,0,0,0,0,0,10571214200,211612050,0,0,0,8115450,0,0,0,4844767000,17547450,19471051450,0,0,0,334171050,0,14220000,16138466350,0,0,232634400,2686442400,26474317050,0,0,0,0,4635299500,0,30889800,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,25603950,283353000,0,0,12359850,0,0,0,0,0,7662302050,44592150,0,0,0,0,0,0,98250,943200,73797600,0,19650,0,0,78600,15307350,0,106267200,88941450,0,0,0,14541000,0,0,161733750,0,0,0,0,1709550,0,0,0,0,0,0,151717650,0,127921500,0,11829300,0,69418950,0,171686700,0,0,0,0,0,19650,0,0,0,720369000,0,0,0,29573250,0,0,68126550,7624200,2892696150,58950,98937750,0,0,28964100,0,0,2880046350,0,0,98250,0,19650,0,14835750,1344856800,0,0,0,0,193283400,1500997650,8809350,3163650,19650,0,0,2310374700,0,0,0,6545169850,0,9882791350,0,70332750,0,0,0,0,126644250,0,0,135846750,0,87580050,0,82800,0,0,0,0,242100,868510350,0,0,0,13289850,3161932800,0,11508300,0,0,0,0,0,3726000,69914700,342615300,0,111300,0,8669250,818700,0,6720300,0,0,3743125400,32874450,412650,0,0,678612750,986824350,19650,0,0,0,39300,0,348826800,410985150,84064200,0,66219150,1762350,943357200,0,0,0,0,1532700,275100,0,899457000,5029342500,825300,589500,0,0,844950,0,0
"ESP",59991450,0,13050000,24208279850,0,3853591900,2792208000,4136195700,98250,25649700,0,440056500,0,0,1010374050,0,254874750,0,314400,0,9274800,2938823150,0,0,34819800,3767384550,78824850,4830750,171230100,44251800,13674728850,4635142800,2386679550,0,510900,0,1419311700,1497718800,469524800,0,373350,624651850,0,1761688950,330867600,339434100,13114365000,173348250,683308950,2679273750,0,0,1550733600,171922286050,569850,0,357115650,0,59166150,37071258450,200073300,101542200,0,15422960000,0,0,1240631850,51148200,222150,19650,10502400,225148500,5803150300,3008212650,15464550,774579450,118151250,1781729400,229363850,3012928500,5407628250,46383636200,209704800,19728600,1709550,4811243050,3343395050,0,148614750,0,0,5194059700,729865500,956988200,0,3003325100,0,87187050,557435550,1085773250,5109000,6248700,19650,824123650,23285250,25788450,436881900,470913150,29263650,2254609800,10237650,25759145100,1630950,507166550,0,1434450,24729995500,0,168392400,511712350,0,362913750,707400,0,116504850,570125300,617054500,185001400,8396326050,0,161916000,821160450,985153100,11689594250,78240224350,32560050,0,0,309697050,0,9036995250,78600,16547636700,0,0,0,0,5337556750,306405450,0,29494650,1539440700,1202666100,493237700,8233350,4043345300,0,0,0,0,7088006450,4008592600,2809799200,555726050,1426552900,373350,259493100,8390550,0,34491750,241060500,2754024000,10036301550,8482352050,0,0,58036239500,2900082800,34259750900,530550,978779700,432328100,179101650,19666350,4716000,150279150,7584900,0,31868294200,5128650,1340504100,19571400,11000550,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38376450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69657300,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90291750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021920100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",1886400,19650,58950,58950,0,19650,867399600,3005101500,0,54469800,0,43288950,0,0,0,0,5870100,0,0,0,0,304653600,0,0,0,1507115700,0,0,58950,0,1208023050,44074950,39300,0,0,0,0,0,20652150,19650,0,49722091950,0,0,619903650,0,2102550,0,0,3596026350,93357150,39300,51648268550,14742179850,0,4755300,530550,78600,0,28674788700,42227850,72415950,0,245919750,0,0,0,0,0,0,0,241117350,634321650,90704400,1876627950,2292000,26367750,0,23167350,729486600,100922400,3223413450,19650,0,0,197560800,33640800,19650,569850,19650,0,85850850,1528848600,2176491150,0,11219250,0,0,0,4184137350,0,0,0,31027350,39300,0,42915450,0,275100,52386900,19650,22735050,0,6445200,0,19650,22020507450,0,0,17787450,0,852436650,0,0,78600,52097133550,39300,19650,4200049950,0,0,296793600,10669950,7630292850,200253150,0,0,58950,127273050,0,1117567950,0,2181634950,0,0,0,0,603274650,39300,0,0,1375971600,3329751450,110118600,0,78600,6823036200,0,0,0,0,1303664700,0,0,1013445300,11004000,24575550,0,0,19650,3419100,78600,106581600,600209250,0,0,14814209250,17976300,7361047350,0,0,157200,0,628800,39300,0,0,0,6053381550,184395600,225189000,0,0,0,0
"CHE",41599050,0,106856700,317052750,0,293858400,19093022400,8539141050,432300,312540450,0,12183000,0,0,31282800,0,7153779450,0,0,0,9373050,5218037850,14226600,0,78600,41641011450,0,0,116565150,0,1817924400,13064381850,123231600,0,569850,0,176457000,137550,94359300,128157300,0,455818500,0,57515550,154075650,31852650,326386500,2299050,0,106385100,0,451950,92767650,52249819850,39300,0,32206350,0,0,140236760550,39300,17783250,0,1048387500,0,0,53330100,0,0,0,98250,3290321700,140551950,7153071600,217427250,434520450,2333355450,491250,286542750,579384600,5615871750,58034323800,1945350,9471300,1801050,5104822700,251205600,0,52976400,46334700,0,1569249000,2039995050,56316900,0,126828500,0,0,170994300,78442800,58950,5167950,0,1355157750,284197950,1473750,109057500,0,235131900,196309800,10532400,186656700,0,766350,0,101433300,6536999250,0,15287700,180838950,0,126113700,39300,0,55570200,326850900,843450,164136450,1672254150,786000,100195350,146451450,3252175950,4733120550,1192637100,0,0,0,1651861650,58950,1715877300,0,5193373350,0,0,58950,0,5631758250,0,0,1167229650,454957200,1621639200,3752434750,0,1387231050,10380617850,0,0,0,8390167300,0,668100,0,1898679200,0,1107243600,2004300,0,0,333362250,273665550,3531106950,5584085550,5934300,0,40587632100,438804150,30727008300,0,271798800,31498950,54607350,218095350,23167350,50343300,20700,39300,12742929950,521991550,9097950,19650,12831450,0,0
"SYR",26100,0,0,0,0,0,48215700,5220000,0,82392450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117600,0,0,0,0,530550,1847100,0,0,0,0,0,0,2574150,0,0,6739650,0,0,2367300,0,12752850,0,0,0,0,0,0,0,0,0,0,0,0,80040900,0,0,0,339300,0,0,0,0,0,0,0,14796450,130500,0,52200,0,0,0,0,65250,0,0,0,0,0,0,113125050,0,393000,0,0,0,3222600,0,0,1885586850,0,0,0,0,687750,0,0,0,0,0,864600,12477750,0,0,0,0,0,0,0,0,89679000,0,0,0,0,13050,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,6641700,0,471600,0,0,0,0,0,0,1113001050,0,0,0,0,0,0,0,0,0,0,0,0,37890600,0,0,0,0,5836050,0,0,0,0,30261000,27215250,14049750,106017750,0,0,0,0,14462400,0,0,0,188640000,0,0,0,0,0,44821050,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
