"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,0,14423100,0,0,794108700,4512300,609150,0,29455350,8174400,0,0,0,221710950,0,768944200,0,313816800,0,0,0,0,0,0,27056629050,0,0,0,0,1052260950,554208600,3393903150,0,93376800,0,4683799800,1598130550,0,0,0,0,0,373539900,0,559690950,22715400,4723977900,0,1041450,0,0,0,322880300,0,0,47749500,0,17370600,7615815450,0,0,0,0,0,0,10218747800,0,6366600,0,2157653550,15543150,805650,0,0,18824700,1552950,0,0,0,584155200,8250000,6144450,0,44369700,222786600,258770850,0,0,0,0,230769600,30202050,0,0,99094950,0,0,0,0,0,26232750,0,98171400,0,0,0,104203950,0,0,312042000,19492800,610997100,0,0,0,12111129000,0,0,0,0,0,2752906050,0,59775300,0,3831750,2687648400,589500,0,0,2467725600,196578600,0,0,0,0,0,0,0,0,0,530550,0,3988950,2652750,0,220846350,0,0,48515850,0,0,261000,0,9549900,14776800,0,0,0,0,634409700,0,0,43564050,42974550,757920150,0,0,123284100,24385650,0,0,271956000,0,0,24322350,0,750363412800,0,33435000,0,149477550,122891100,0,0,0,0,63266100,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140635050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19217700,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470676450,825300,0,279167550,0,0,0,0,0,0,294985800,0,0,0,0,0,6838200,19650,0,0,0,0,0,0,59225100,0,0,0,0,79916550,0,134327400,0,1414800,18353100,10493100,0,45922050,0,0,0,0,0,228116850,0,0,0,0,0,0,0,0,0,0,6838200,550200,0,1591500,22577850,0,0,0,150617250,0,157200,0,0,0,0,0,0,137491050,0,27647550,47572650,0,0,0,0,0,0,756505350,0,230454200,0,0,0,0,0,0,0,0,150126000,0,0,0,0,0,0,114598800,46825950,0,0,0,0,0,0,0,0,0,0,18726450,0,0,0,0,0,0,0,0,0,0,0,34957350,130633200,0,2043600,0,0,0,0,0,12183000,0,0,0,0,117900,0,0,0,0,0,4421250,0,0,2574150,387065700,24110550,727050,0,0,0,0,0,82058400,0,0,0,0,0,29533950,0,0,28079850,0,0,0,0,0,16957950
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",31322100,2279400,126511050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214735200,0,0,0,40636200,0,0,0,0,0,0,0,0,0,0,0,0,3753150,0,0,157200,0,0,134975850,0,0,0,0,79287750,0,0,0,222379050,0,0,3458400,0,0,0,263958450,0,0,199034850,0,0,0,0,0,0,0,0,530392800,4165800,0,0,0,0,0,4440900,81115200,74100150,0,0,0,0,0,0,0,0,0,0,0,25879050,10984350,0,0,0,412650,19650,0,0,0,0,255450,0,0,0,0,0,8646000,0,0,0,0,0,0,0,0,4991100,0,0,0,0,0,0,0,0,334050,0,0,0,0,1968379800,0,0,0,0,0,0,4394034750,0,43367550,0,0,0,0,0,0,0,0,0,0,0,0,0,8940750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19433850,111808500,126270900,0,0,0,0,0,0,0,0,0,354407400,0,442596600,5895000,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641850,0,0,3202950,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,1591650,0,0,1277250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574150,0,0,1984650,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,294750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,1021800,0,0,0,0,0,0,18765750,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,1237950,0,0,0,0,0,19650,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,334050,0,0,0,668100,0,5384100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40125300,19650,39300,0,0,0,0,0,0,0,18056550,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",2424171050,1301742600,2148482950,15684077750,12792150,907723650,18744876000,165617329000,131949750,643019100,137058750,339328800,0,0,550200,0,14453608500,0,5462700,0,294756150,37933928300,4303350,399300,76392600,33018787750,336663000,6823950,3242894700,11285550,3904497600,32097527950,113289150,0,794638950,0,288428400,2770650,1937408150,117480450,1362150,36921831150,4381950,237885750,2495350950,308069400,21771976700,77008350,221237700,6781535950,18019050,67851450,34413553050,479568112350,130448400,1307904000,463044000,249122700,67383150,1888744553650,3287808750,546632400,0,41351771250,0,0,1621773900,119025600,64555650,55092000,0,13737373550,33324601000,15510019650,6989064450,8191634700,7796875650,8858989150,1569200100,14550138750,21099429500,201185919950,139868700,6014649450,385125750,39494479150,17452347300,138729000,2353413300,0,0,28915688750,3241657950,11581530250,0,11712914100,0,41038650,5566323650,9078088450,14049750,468416700,31105950,6256341450,306120000,61279950,2196504450,386135250,548886750,11653797550,1557199050,15180115150,511677600,2160880250,1511250,840587700,0,0,241832550,3798830250,0,6107938900,0,2868900,1915246200,34433886850,1161201150,903844350,50745633750,24051600,446942100,973769250,6408036750,211576982950,17512137050,0,0,6805200,4685373700,21418500,21669819300,0,86852376650,137550,314400,2102550,0,32127491750,176066400,62696550,14615100,9328692200,75999376200,42224037750,9357900,17802475950,112901599400,1895056650,0,0,78044292550,158315851650,2357369550,198240000,5272742200,145547550,4160538400,12261600,0,49740600,850206650,3724382000,114048700100,62686007800,134209500,0,429304959550,131966767100,196174320350,26192100,782002200,2249205800,18746100,1556526000,675354900,547980450,540688500,181015800,754321215450,898600150,22784156800,863126250,124875750,0,2667643950
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,4991100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,34957350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,658484450,0,0,0,22708800,10552050,0,0,0,15975450,0,0,0,0,0,0,0,0,0,1528674150,0,0,0,174878100,0,0,0,0,0,19650,0,0,0,0,0,0,15857550,0,19650,0,0,0,0,0,0,0,0,28835100,0,0,15287700,60463050,0,0,0,0,0,337835850,2528829600,0,0,29887050,0,0,0,0,0,0,0,0,671538750,1686598800,0,0,0,0,252797250,0,148986300,64569900,0,0,0,0,201766200,0,0,687750,0,0,0,0,0,19650,0,0,11770350,10139400,0,0,0,0,0,0,1002150,0,589500,0,0,39300,0,0,0,0,21320250,0,0,0,0,0,0,0,0,7624200,0,0,175513800,0,0,0,0,0,10394850,0,0,0,4637400,0,647271000,0,2967150,0,0,0,0,687750,0,0,0,1102522200,0,11220150,0,235800,289994700,0,0,0,481876950,36961650,0,0,49616250,0,0,0,0,98250,0,0,255450,3694200,0,0,12870750,25486050,140411100,0,0,0,0,0,0,38631900,0,0,25132350,0,2194012950,383590650,0,0,101924550
"VUT",0,0,0,0,0,0,18019950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434700000,0,0,0,0,117803700,0,0,0,10667550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400,0,0,0,0,0,0,0,0,0,0,1471894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60671700,0,0,0,0,0,0,0,0,0,0,0,102154500,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,26262592500,0,0,24837600,0,0,0,0,0,0,0,0,0,54604050,3478050,0,982500,0,0,495278250,0,0,707400,0,0,1285053900,0,0,0,181744500,0,0,0,0,0,5148300,0,0,0,0,0,0,0,0,0,540636750,0,216150,129308550,0,0,0,0,4932000,0,0,766350,0,0,0,0,0,0,0,0,240381150,0,0,0,10453800,116799600,0,0,0,0,0,0,0,0,68067600,0,0,14737500,0,0,233304450,78600,0,0,0,0,0,0,0,216150,0,0,1417118700,805650,0,0,0,0,0,0,0,0,0,0,0,8390550,0,82090500,0,22401900,0,0,0,0,0,459810000,0,0,169337100,0,0,87481800,0,0,0,0,0,174275850,0,0,0,0,0,0,0,0,16329150,0,0,0,0,0,1655614500,0,176850,0,0,0,0,0,1354650,0,0,6739950,0,59640900,0,83761200,0,19532100,0,0,253347450,0,0,158357400,0,25806000,0,0,0,0,12438450,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,1055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774800,0,0,0,0,0,0,0,0,0,0,37760900,0,0,0,0,97698600,0,0,0,0,0,3348452700,0,0,0,0,0,310500,0,0,0,0,0,53230950,0,0,0,0,0,0,7066798350,0,0,0,38880450,0,558900,0,10764000,0,0,0,0,0,0,432118650,0,0,0,11492100,0,0,0,0,0,0,641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461186300,0,0,0,0,156078000,0,0,0,0,0,0,131921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104990400,0,0,0,0,0,0,0,724500,0,0,0,0,0,0,0,144900,0,0,0,0,0,351384750,0,0,0,0,0,0,0,0,0,5764473900,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33906600,0,79779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61543800,0,9648150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65631000,0,0,0,0,0,0,0,0,0,0,0,0,128340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22420650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",2484703800,0,0,0,0,0,18630000,955350,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172585950,11447209650,0,0,0,0,0,6844791600,0,0,0,0,0,0,58950,0,17845350,0,0,0,14160000,0,745945350,0,0,1002459600,0,0,0,7168421850,0,0,58950,0,884250,216211669200,28546650,202536300,0,0,0,0,0,0,0,0,0,0,0,0,0,3644000,125709426750,0,0,2200800,0,20045821500,1787100,0,0,0,0,0,0,0,0,19650,0,0,0,19650,0,0,0,0,0,0,0,90372924000,0,0,0,0,0,391500000,0,0,0,0,19650,0,624179494650,0,0,0,0,0,0,717163800,0,1218300,35550,0,98250,0,0,0,0,425487750,0,0,0,0,0,0,0,711000,48436263450,0,0,0,0,2239650,0,0,39150,0,314400,58832100,0,4753650,56109362850,0,0,0,78600,3127161600,0,0,19315950,0,235800,439511550,0,0,0,0,12767213700,9530250,0,0,11684030550,75638650,23585813100,0,1127520000,0,0,6720300,0,0,0,0,106902597550,0,783785000,10665000,0,0,0
"NOR",0,0,0,0,0,0,176850,78560700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,863850,0,0,0,0,0,0,0,0,0,1241196750,0,0,0,0,0,0,0,292824300,8606700,0,605263200,133620000,0,0,19650,0,0,7186889250,0,0,0,589500,0,0,0,0,0,0,0,1473750,58950,0,9333750,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,137550,137550,2613450,0,0,0,0,0,41913450,0,0,0,0,0,0,530550,0,0,137550,0,0,0,0,943200,0,71006100,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,90036300,0,0,0,0,0,0,0,0,419100,0,0,0,0,0,0,0,0,0,0,39300,13050,0,22792950,0,0,0,19912087200,122382000,0,0,0,137550,0,0,0,0,0,0,0,176850,0,0,569535600,0,20141250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,6420600,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514400,0,0,0,0,0,0,0,0,0,0,3478050,0,0,0,0,0,0,0,0,0,5109000,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,1041450,0,0,0,0,0,0,0,8783550,0,3497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714965250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326250,0,0,0,0,0,0,12497400,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,93350000,9128700,0,0,0,2200800,0,0,0,0,0,174197250,0,4755300,0,0,0,0,0,0,0,0,0,0,0,151540800,0,2085188700,0,0,0,307109850,477239550,0,0,0,0,766350,342479850,0,407089050,0,313692600,0,0,0,0,0,12792600,0,0,0,0,0,1025954100,0,0,0,0,0,137550,117274200,0,3261900,63331950,230324400,0,0,0,0,0,0,0,0,0,0,29311200,0,0,3576300,175867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,1088275000,0,0,0,0,2070000,80054100,0,0,0,0,0,0,0,14227350,41456850,0,437410000,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,126270000,123357400,0,0,0,0,0,0,0,558900,0,0,0,0,18687150,0,0,0,0,0,0,0,0,715945350,0,39268750,0,154769400,0,0,0,0,0,461596050,0,0,0,0,0,0
"CZE",41893800,0,0,18864000,0,0,10611000,5803391550,0,0,0,0,0,0,0,0,0,0,0,0,3144000,674853000,0,0,0,399956100,0,0,0,0,9785700,1551858750,5010750,0,0,0,0,19650,59244750,7781400,0,613289550,0,0,185988300,0,0,0,0,70880100,117900,0,111642000,5648967000,0,0,52544100,0,0,25869913050,152857350,0,0,328507800,0,0,0,0,0,0,0,4401600,18326825550,650495700,1041450,0,157200,31361400,10827150,766350,195104850,1616590950,0,334050,0,367337100,0,0,0,0,0,14776800,286438050,120294750,0,19178400,0,0,0,427120050,786000,0,0,6779250,98250,0,23115750,0,7309800,0,58317450,609150,0,25112700,0,0,5042748450,0,0,1965000,0,46059600,0,0,0,61347300,0,0,0,0,0,1100400,58950,36627454050,1309004400,0,0,0,4637400,0,2681707500,0,3820522800,0,0,0,0,209940600,0,19650,0,446369400,85753761700,19650,0,36607950,1908447300,0,22636800,0,215599800,83807250,0,0,17842200,4755300,0,0,0,0,13224450,0,51266850,572570250,0,0,7395150000,1781311800,131733600,0,216150,9300750,0,25525350,0,0,0,0,7246284600,4873200,67022250,6012900,0,0,0
"PNG",0,0,0,0,0,0,388090350,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,401621400,0,0,0,0,0,31050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600,0,0,0,0,0,562501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24733395000,0,0,0,0,0,0,0,0,38150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52421238900,0,0,0,0,0,0,0,0,0,0,0,0,3220381800,0,0,0,0,70380000,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,3601800,0,0,0,0,0,0,0,0,0,0,8253421200,0,41400,43914250,0,0,0,0,4160700,0,0,0,0,39300,0,0,0,0,0,0,1159200,0,0,21776400,0,24941678400,0,0,0,0,0,0,0,0,0,13669576200,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,1305000,4766175000,0,4125407750,3213124750,4783350,0,0,0,0,0,0,4516068800,0,2733993850,0,0,0,0,124690200,0,0,0,4451482700,0,0,19930500,0,5274907350,60447300,5313564300,0,0,0,1280221200,0,0,0,0,111175450,0,36632400,0,4311066450,0,19520550,0,2849698500,0,0,97209300,3952255700,0,0,2661600,0,0,26709787450,0,0,0,30268350,0,0,58923150,0,0,0,224361300,15696300,7982550,313200,0,4461014250,48679962300,0,0,9314100,137489800,20802606150,0,0,0,1437448950,0,0,0,0,0,1573743750,4836450,0,0,1109250,0,0,0,1370250,0,0,0,24697771200,0,0,0,0,0,13960680750,0,0,0,0,0,0,87037151100,0,0,65250,0,239091800,0,0,0,35735700,0,226659600,32163950,0,398010750,0,0,11398550,146275800,0,0,0,0,0,0,0,181392900,0,0,0,0,6137550,0,0,0,144400,4164750,1105445700,0,132549900,13946229300,0,0,0,29824900,1415430650,0,0,41371650,0,47444850,0,0,207000,0,0,28582500,9418500,0,0,2692461850,249300,59587827000,0,0,0,28950150,0,0,0,0,0,29678739950,0,0,52350,0,0,0
"PHL",0,0,0,0,0,0,127679550,78600,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,13204800,21203250,0,0,0,0,0,394807650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627962650,0,101276100,0,0,0,0,0,0,0,0,0,109400550,0,0,0,21451950,380574000,0,0,0,19610700,0,70052250,0,0,19162800,0,0,53546250,4617750,0,106302600,64577700,0,0,0,0,0,0,0,4477200,0,0,10534388400,78600,0,0,0,22656450,0,16643550,0,0,0,0,0,356266350,0,0,0,7958250,559950,0,0,157200,0,117900,0,0,0,0,0,0,0,0,0,0,0,39732300,0,0,43642650,0,0,0,0,0,86047350,0,0,0,0,0,1681285800,0,0,6779250,0,0,0,0,0,0,0,26510250,86322450,1570422900,0,0,0,0,0,0,40223550,70543500,0,40593150,0,626640600,0,0,0,0,2553980400,0,0,0,0,662400,0,0,0,0,0,0
"POL",697400700,45077100,2188138800,2067435450,0,539942700,13791685800,19642375950,0,145861800,3379800,176260500,0,0,0,451950,3660126600,0,6149850,0,0,14943108000,0,0,9097950,6920798550,3419100,0,269460450,0,1102397550,1537053600,300684300,0,58203300,0,73196250,0,396916950,485112450,0,7526181150,0,0,4090059100,20612850,3514599000,10218000,0,3725251500,0,0,3726150900,100425545250,0,0,422684550,0,0,263548246650,4084462050,4755300,0,10209786150,0,160350,32658300,35841600,0,0,7781400,1927232700,47523765150,21017304900,154369200,764836950,5050050,825978450,1201966650,4530737100,3703480650,25608660600,0,191194500,0,2230707300,5148509550,2731350,53565900,668100,0,2912687250,365018400,6135408450,0,1241881500,0,5462700,5029614600,24987359300,0,2927850,255450,164542200,294435600,235800,784744950,383941350,41147100,590286000,2114064900,534853350,0,417203850,1414800,0,118662526350,0,4951800,3393328900,0,517633350,8410200,3202950,156630150,3768874200,491387550,42129600,59346046800,0,16407750,55334400,241439550,0,2933037000,0,0,0,398476650,0,59477815150,0,43391842350,0,0,0,41400,5153179650,47847750,32912100,181271250,5170600350,37599426300,2085666750,0,8976364200,12092390100,5384100,641850,0,38662386450,6582955700,281004000,115935000,1967397300,0,354852450,0,0,1120050,422101650,54292950,3573537150,3952210050,41206050,0,304501546850,45614664600,39063538200,0,326681250,104157450,0,220315800,3510450,86635050,90448950,5266200,49866772550,44446500,23645865600,934593300,1670250,0,1289924250
"PRT",5659200,0,0,159656250,39300,0,128982600,39300,0,19355250,0,0,0,0,0,0,716602650,0,0,0,0,46904550,0,0,19650,84865800,611671050,0,0,0,10866450,62349450,2515200,0,0,0,0,196500,21182700,0,0,117900,0,471600,0,0,2554500,0,3085050,4932150,0,0,884250,1784924700,0,0,58950,0,0,84527700,0,1473750,0,701160750,0,0,0,3746250,0,0,0,191548200,43771650,0,0,38985600,19650,589500,46059600,93134550,124188000,516227550,0,0,0,44487600,8940750,0,1109250,0,0,432300,165354750,0,0,76300950,0,0,50736300,94991300,14663400,0,0,0,19650,0,2940750,109077150,0,36372150,0,63909600,244955400,0,353700,0,208200350,0,0,0,0,0,0,0,42208200,19650,24464250,157200,19161900,0,8233350,10257300,21850800,170503050,0,65252250,0,0,58393200,0,61131150,6975750,111160050,0,0,0,210070050,99212850,275100,0,0,0,23914050,29357100,0,536818350,11301363250,98250,0,0,8803200,317793000,0,0,0,0,0,1159350,0,0,3871050,9663750,12261600,493431150,0,0,767089950,28099500,144763050,0,22420650,0,23914050,0,31292700,0,1316550,0,376348050,878256200,0,0,0,0,41913450
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
