"United Republic of Tanzania",0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e+05,0,0,0,0,0,10000,0,4648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,1580000,0,0,0,0,0,0,0,0,0,0,0,0,0,1814800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,6e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,34000,0,0,1216000,0,148000,0,0,0,0,0,0,0,61580000,3.312e+09,0,0,0,0,0,0,0
"Thailand",2000,0,0,5e+05,0,0,11542000,8000,0,162000,0,2000,0,0,0,0,0,0,0,0,1788000,0,10796000,0,0,2270000,0,0,0,0,148000,8883754000,0,0,0,0,0,0,0,0,0,9688000,0,0,0,1428000,12000,0,0,222000,0,0,0,3136000,0,0,0,0,0,6738000,0,0,0,2036000,0,0,0,0,0,0,0,112426000,0,0,126000,40000,12824000,6780000,2626000,0,6256000,12354000,0,28000,0,1506610000,0,10000,0,6670000,0,38240000,0,358000,289896000,0,0,0,0,0,0,0,0,95158000,560000,0,0,0,0,10000,5626000,0,0,0,0,0,568000,0,0,0,0,6122000,0,0,0,5338000,0,0,250000,0,0,0,0,0,0,0,0,0,5804000,0,0,0,26402000,0,0,0,0,5650000,0,404000,0,0,0,33918000,0,2000,10000,0,0,0,488000,3864000,0,0,3064000,0,0,0,0,0,4000,0,828000,2870000,0,0,29392000,242000,694704000,0,0,0,0,9136000,0,0,0,0,20000,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,2000,0,0,686000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,6000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,1318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,28042000,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,23204000,0,0,0,0,0,2923354000,2125466000,0,0,0,0,0,86470000,0,0,0,0,0,0,0,0,0,0,456052000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61595742000,42167352000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,581864000,0,0,0,0,0,0,0,0,434000,0,0,0,0,0,0,0,0,20256000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,448000,0,0,0,0,0,0,0,0,0,0,0,16536000,0,4000,0,0,0,0,0,0,0,0,0,0,152000,0,0,0,0,48610000,0,0,0,11735884000,544010000,0,0,0,0,0,0,0,0,0,30000,0,0,10000,17690000,1610000,0,0,102186000,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates",0,520906000,0,0,0,0,738000,0,0,34516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556000,0,0,0,0,0,0,0,0,0,0,0,0,0,549034000,8000,0,0,0,0,0,0,66000,0,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195594000,46774000,72692000,17506000,0,0,0,0,0,0,0,3928000,0,0,0,0,0,23722000,0,0,0,0,0,0,0,0,0,0,0,328000,0,0,0,0,0,0,0,17694000,0,0,0,0,0,0,0,0,0,0,0,0,0,554000,0,0,0,0,0,138830000,132000,0,0,0,0,127560000,0,0,0,54000,0,0,0,0,159796000,0,22000,0,0,0,0,0,212000,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,1003372000,0,0,0,0,0,0,220000,9238000,0,0,0,0,0,0,484000,0,0,0,0,0,0,0,0,0
"Uganda",0,0,0,0,0,0,10432000,622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,1466000,0,0,0,0,0,19272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,3500000,0,44000,0,0,0,32000,0,0,556552000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,1690000,0,0,0,0,0,0,0,0,34000,0,0,9362000,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,4430000,0,0,0,0,920000,8660000,0,0,0,0,0,0,0,0,0,0,0,32336000,0,0,3144000,0,8328000,0,0,0,0,0,0,0,14726000,0,9236000,0,0,0,0,12260000,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,1488762000,0,0,0,0,0,19376000,0,0,0,40182000,0,0,0,0,0,0,0,0,4084000,0,1618000,0,0,0,0,1255356000,0,4796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165126000,0,0,0,0,0,0,0,0,0,0,6742000,2950000,0,0,0,0,1772000,372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71110000,0,0,0,10564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine",0,0,0,0,16000,0,0,486000,26000,0,4000,0,0,0,0,0,0,0,12000,0,0,98000,0,0,0,8000,0,0,12000,0,0,70000,0,2000,0,8000,0,0,280000,16000,0,36000,0,0,0,0,24000,0,0,4000,0,0,0,68000,0,0,1974000,0,0,138000,0,0,0,236000,0,0,0,0,0,0,4000,166000,0,4000,0,22000,0,0,0,4000,8000,18000,0,0,0,48000,0,0,0,0,0,18000,0,0,0,12000,0,356000,0,4000,0,0,0,4000,0,0,304000,0,0,0,0,0,0,144900000,0,0,54000,0,0,0,4000,0,0,0,0,78000,0,126000,0,0,0,0,24000,38000,16000,0,0,0,0,0,0,0,60000,6000,0,4000,0,0,0,16000,4000,0,0,168000,0,0,8000,0,0,0,0,10000,0,0,114000,0,12000,52000,0,0,0,0,478000,12000,0,0,88000,0,32000,0,0,0,0,0,0,0,0,0,30000,0,0,24000,0,0,0
"United States of America",0,0,0,0,0,0,514000,0,1628792000,0,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348558148000,0,0,0,0,2670000,0,34002000,0,0,0,114560000,0,0,0,0,0,0,0,0,174762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174000,0,0,0,79566000,0,0,0,0,1962000,0,0,0,0,0,0,0,0,0,4362000,0,0,0,0,0,2102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70370000,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000,0,0,0,0,6558000,0,0,104000,0,0,0,4022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,1616296000,0,0,0,0,13178000,0,0,0,0,0,0,0,0,0,0,920000,0,0,253552000,0,0,0,0,2726000,295848702000,0,0,0,0,0,0,0,0,0,0,0,0,7470000,0,7444000,0,0,1206000,0,0,0,11700000,0,0,0,0,0,25632000,0,0,0,0,0,0,0,0,0,0,0,8308000,0,0,202000,0,0,0,0,48000,37950000,5796000,0,0,0,8063880000,0,0,0,268898000,0,9537316000,109928000,1120000,0,0,0,0,0,125836000,1274000,0,0,10804002000,0,0,0,0,0,0,12062000,11066000,0,0,0,0,28380000,0,0,0,0,23876000,0,0,0,88000,0,0,15914000,0,0,0,0,0,610000,0,0,0,22720000,0,18000,0,6451864000,0,0,0,0,9476000,0,0,0,0,0,1614884000,0,0,0,0,0,0,490000,208510000,0,0,159606000,0,6238000,0,0,0,0,20264000,0,126538000,0,0,14438000,405902000,1852788000,0,0,484000,0,0,0,0,0,0,3370000,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12166000,0,0,0,0,0,0,1715858000,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0
"Belgium",0,0,0,0,0,0,0,31677558000,0,0,0,0,0,0,0,0,0,0,0,0,0,38426000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312100000,0,0,4002000,0,0,0,0,100500000,0,0,343626000,99976632000,0,0,0,0,0,147039352000,0,0,0,47088000,0,0,0,0,0,0,0,0,14678782000,216242000,0,0,0,0,0,336558000,0,2204278000,0,0,0,0,0,0,0,0,0,0,0,5259698000,0,0,0,0,0,1949866000,0,0,0,0,0,0,0,0,0,0,0,4212000,0,0,0,0,109121680000,0,0,0,0,0,0,2248000,0,7176000,0,0,57328226000,0,0,0,0,26926708000,248414000,0,0,0,0,0,18469718000,0,0,0,0,0,0,0,0,0,0,479354000,2504966000,0,0,0,26046638000,0,0,0,530942000,192786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412346000,8020000,0,0,0,0,0,0,0,0,0,0,0,4083270000,0,0,0,0,0
"Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,109944000,0,0,0,0,0,72842000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408000,0,0,0,0,0,0
"Serbia",0,0,7836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,55664000,0,0,8380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918000,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23864000,0,0,0
"Montenegro",0,0,3918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
