"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2533752000,0,0,0,19625700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072110000,0,0,0,36315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184284000,113385000,0,0,518400000,0,0,0,0,0,0,0,0,1555200000,46332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20448000,0,0,0,0,0,0,0,0,268236000,215465600,0,0,0,0,0,0,0,0,0,0,601164000,0,0,0,0,0,100116000,0,0,0,0,0,0,0,0,0,0,0,29461308000,1161836400,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,28325700,0,0,0,0,0,0,0,0,0,0,0,0,46872000,0,0,0,0,0,0,0,0,0,0,0,287100,0,0,0,123005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284355100,0,0,33732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264000,0,70956000,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692000,0,0,0,0,0,0,0,0,0,0,0,0,290016000,0,122340000,0,0,0,0,0,0,4462500,0,0,0,0,0,0,0,76968000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164000,0,0,0,0,0,0,0,0,0,0,49718376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485972000,0,0,0,2329576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958566500,0,0,0,0,0,0,0,0,161685300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260610000,0,0,0,1192844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237512100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30153038300,0,4122636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210630000,0,0,0,0,0,1431391500,0,0,0,0,0,0,0,0,0,0,0,0,1071551533000,0,0,0,0,0,0,27560400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,576000,0,0,0,0,0,0,0,0,1548000,89541000,0,223200000,0,0,0,0,0,0,0,0,0,0,0,0,3360000,0,0,0,0,0,84000,0,0,0,0,0,71400,144000,0,0,0,0,0,0,0,17640180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936000,0,0,56000,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,504000,0,2844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,8100000,0,0,0,0,12441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743000,0,0,18686400,0,23580000,0,0,0,0,0,0,0,0,0,357000,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,226908000,2196000,0,0,0,0,4e+05,0,0,6408000,0,0,0,0,0,0,0,0,0,0,0,0,2448000,272124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143100,0,720607500,0,0,0,0,108000,0,0,0,0,0,0,55106400,0,0,0,0,0,0,0,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,695124000,0,0,0,293076800,0,0,0,0,0,53280000,0,0,0,0,0,0,0,0,0,1116000,0,0,0,0,0,0,132444000,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,1771631150000,1.9656e+10,45932400000,0,244650000,124020620000,4.184e+09,0,154065600000,0,82173600000,0,0,0,57600000,547200000,0,0,0,21600000,3.87e+09,0,0,51829200000,96204530000,968400000,0,190123200000,0,22687200000,3809496750000,0,251355600000,1357200000,0,0,0,2440800000,67985940000,718095600000,31568190000,0,0,4.32e+08,0,24468360000,0,1486800000,1.476e+09,0,50400000,1508400000,200922540000,0,299886660000,69257850000,1.8e+08,2.37978e+11,92910450000,0,282740400000,0,36284810000,0,0,0,214509600000,10710000,3.393e+10,0,35951778000,233790000,3812280000,0,0,1754593200000,11253600000,29608800000,4186800000,0,451993820000,717832800000,992433400000,50400000,9727200000,27784800000,3.6e+07,3274442560000,0,0,1587600000,57323960000,3.69e+09,0,111733200000,0,2030400000,8143200000,57608510000,0,884322800000,327600000,407997600000,21995550000,0,2044770000,119617200000,104784930000,0,0,31800800000,1235573730000,0,0,0,414329170000,0,0,0,0,23525610000,0,0,0,22157400000,0,0,3675570000,0,0,136800000,540614800000,83197980000,65860020000,434617200000,144599976000,0,117632670000,91112400000,4338530000,0,213735510000,0,0,0,0,859445200000,7.93854e+11,10666800000,267166800000,3372570000,0,44258400000,4.48812e+11,78487950000,157948340000,0,424800000,0,72567270000,5307130000,2332800000,0,0,1.211242e+12,5540400000,500036400000,0,2220810000,621961200000,35067600000,109997280000,1789043490000,0,0,728514310000,167817600000,207388990000,0,0,673200000,0,17603850000,0,474235200000,381600000,3.06e+08,473541120000,0,82800000,0,8582400000,7552800000,29919600000
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20556000,0,0,0,0,0,0,0,0,0,0,0,0,0,328428000,0,0,0,0,157932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052000,0,0,0,0,0,0,0,0,0,0,0,0,3398364000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",142800,0,0,0,0,0,0,3487172400,0,0,0,0,0,0,0,0,0,0,0,0,0,109469700,0,0,0,0,0,0,0,0,140000,0,35700,0,0,0,0,0,0,0,0,287700,0,0,0,0,0,0,0,257580000,0,0,540000,1260000,0,0,0,0,0,14352293000,142800,0,0,11592000,0,0,0,0,0,0,0,0,19814640000,3340611600,0,0,0,0,0,108000,0,258076200,0,0,0,0,0,0,0,0,0,0,0,7857900,0,0,0,0,0,60117900,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,414193500,0,0,0,0,0,0,0,0,7630530300,0,0,0,0,0,0,0,15943841200,72000,0,0,0,0,0,713883600,0,0,0,0,0,0,0,0,0,0,593964000,104264596900,0,0,0,864000,0,0,0,27072000,90035400,0,0,0,0,0,0,0,0,0,0,0,249900,0,0,87363000,0,0,0,0,0,0,0,0,0,0,0,228535700,3277100,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,1.872e+09,93600000,0,45414540000,0,0,0,0,0,0,0,0,3103560000,0,3307828096000,0,0,0,0,0,0,0,1523760000,0,0,0,0,0,367441272000,0,0,0,0,0,82303280100,0,0,0,4.86e+08,0,0,0,0,0,0,0,0,0,0,0,0,39662092200,0,0,0,0,158109588000,28224175800,0,0,0,0,0,0,28727848000,93600000,0,10662264000,9545400000,0,0,9e+08,0,0,0,0,226506600000,0,14128380000,11726714700,0,0,0,0,0,0,0,0,0,0,0,0,0,2624400000,0,4579560000,0,178500000,0,0,0,0,0,0,0,0,0,59360480000,0,0,685440000,0,0,0,27223618500,0,0,0,0,0,0,0,803250000,0,0,152026584000,0,0,0,23237100000,0,79394872800,80127464400,2818800000,0,0,0,0,0,0,0,0,0,0,0,0,3.8106e+10,0,99666588000,0,0,0,0,5986800000,22975829100,0,0,0,0,0,0,0,0,0,0,3322800000,0,900036000,0,0,3.744e+09,0,0,0,5856872400,928200000,9815100000,0,6154236000,0,21188232000,0,0,0,0,0,32566199700,0,0,5.4e+08,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41328000,0,0,0,0,2465285000,0,133116408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134100000,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,81340000,0,0,0,0,0,0,0,0,0,0,99540000,16272000,0,206964000,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32364000,0,0,0,5208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140148000,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268785000,0,0,0,0,0,0,0,0,206352000,0,0,0,0,0,256200,0,0,0,0,0,0,0,4464000,0,0,0,0,0,0,0,0,0,0,0,881355000,0,0,0,0,16488000,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,288000,4095726500,0,0,0,0,0,0,0,0,0,0,0,0,0,156203400,0,0,0,79378200,0,0,0,0,0,4392000,0,0,0,0,0,0,1728000,0,0,42712952400,0,0,3670200,0,2854800,0,0,504056700,0,0,20220271800,572658700,0,0,2592000,0,0,16295917200,0,0,0,86082000,0,0,0,0,0,0,0,36600,14893435100,856693800,367879200,0,0,292800,0,734788500,0,212063600,0,0,0,0,0,0,0,0,0,0,0,1290062300,0,36600,0,0,1800000,3912176700,0,0,0,0,0,0,324900,0,0,0,0,1052000,0,0,0,0,8383740000,0,0,0,0,0,0,0,0,12468375400,0,0,46454419600,0,0,0,684000,0,114573600,0,0,0,1233600,0,1754267100,0,71285500,0,0,0,0,0,0,0,0,1077949800,17141891100,0,0,0,913382700,0,71400,0,42269531400,25271200,0,0,0,0,0,0,0,0,0,0,642600,0,0,0,13109943600,12173400,538075800,0,0,36000,0,0,0,0,0,0,7472978400,6068000,408625000,0,0,0,0
"PRT",0,0,23828400000,9e+07,0,0,1615800,117432000,0,4.5e+08,0,0,0,0,0,0,405288000,0,0,0,0,0,1064431200,0,0,499318800,606023400,144000,0,0,84939600,11267700,28000,0,14148000,0,0,36000,263484000,0,0,0,0,0,0,0,0,0,55764000,807981600,0,0,0,82307881600,0,0,0,1339997400,0,8577691500,0,288000,0,1507335600,0,0,0,184680000,0,0,0,27720000,85032000,0,0,139860000,0,0,90468000,14185800,14660430000,8775262800,0,0,0,0,70283736000,0,0,0,0,178500,1.44e+09,402804000,0,11014287000,0,0,7278732000,1188000,98115000,0,0,0,0,35700,45252000,0,0,0,0,0,101000100,0,14144400,0,23788102800,0,0,0,0,0,0,0,36000,224193600,0,0,1286514300,0,27300000,0,0,25783095600,0,80360400,0,0,1432661700,0,1203155100,0,1537456200,0,0,0,17022730400,14793192000,0,0,0,0,0,0,0,1100373300,165891546400,0,0,0,1547575200,3489777600,64498752000,0,0,0,0,1080000,0,0,0,242832300,2562048000,1515888300,0,0,73535959800,0,182784900,48634500,23472200,0,534744000,0,55759400,0,432000,0,24415037300,6670416000,6.3e+08,0,359964000,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,2520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,1238040000,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739712500,0,0,0,144108000,0,0,0,0,0,0,0,0,0,0,0,0,37270200,0,0,109751900,0,0,0,0,0,0,0,85680000,0,0,3709408500,129972900,0,0,0,0,0,4271852900,0,0,0,595540500,0,0,0,0,0,0,0,0,521438100,234432000,0,0,0,0,0,137110800,155520000,43249527400,0,0,0,0,0,0,0,0,0,0,0,692580000,0,77760000,0,0,0,2023308000,0,0,0,0,0,0,0,0,0,0,0,0,0,7361931800,0,0,391587400,0,0,0,0,0,0,0,0,79128000,0,0,15710628600,0,0,0,0,2726490000,15708000,0,0,0,0,0,0,0,0,0,0,0,0,211680000,0,0,0,0,17493540600,0,0,0,15411300,0,0,0,374120700,0,0,0,0,0,0,0,0,0,0,0,42436360600,0,0,0,2810905600,0,720000,0,0,0,0,0,0,0,0,0,177520900,571200,544320000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,13536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22172100,0,0,0,0,0,0,0,0,0,0,0,405872535100,0,0,0,0,0,0,0,0
"RUS",12413419100,0,2.8224e+10,0,0,0,864000,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,115725600,0,14364000,0,0,2232000,7522017400,0,0,0,0,0,0,827700,72224598100,0,0,0,0,42804420600,0,6033600000,0,0,78540000,0,0,0,0,0,0,8161513200,0,5.4e+08,190142700,0,0,0,7914600,0,0,0,0,0,0,0,0,0,9e+07,0,369072000,8532000,0,973344000,0,1514660100,0,0,102597210800,0,122292000,6433632000,16896810100,3888000,0,0,3168000,0,544172400,0,18079200000,0,0,14356720000,0,0,0,0,15156000,0,0,0,0,0,0,50741035200,0,0,11384313800,0,0,7.2e+08,0,0,0,0,324000,0,0,0,0,14220000,10152000,0,0,0,3096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363780000,0,0,0,0,26662914600,0,9e+07,0,4.599e+10,16123950900,6228000,0,0,0,0,0,0,0,354127136000,1636308000,0,0,21623184000,74988878300,1373472900,0,0,16916768800,0,14256000,0,0,0,0,118559412000,0,61600000,3.6e+08,17568000,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,190388100,0,0,0,0,0,154973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381768500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51872100,6858898200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
