"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,0,0,1229323740000,0,11070000,0,0,0,0,73400000,0,0,0,521170000,0,14760000,0,6346210000,0,0,0,0,0,0,73700000,0,0,0,0,1590680000,0,3790430000,0,0,0,6829970000,142952860000,0,0,0,0,0,26954550000,0,5489170000,3340000,5234850000,0,0,0,0,0,0,0,0,0,0,0,822770000,0,0,0,0,0,0,83945750000,0,4.55e+09,14639850000,6373520000,0,0,19207350000,0,6680000,0,6680000,0,955710000,0,11020000,0,0,6428390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099340000,0,0,0,3340000,291284210000,98830000,0,0,193720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734560000,0,0,0,3690000,795849470000,0,0,51660000,0,0,0,0,18342890000,0,0,3340000,0,0,0,10996960000,0,1387212060000,0,2071160000,0,8858390000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,354240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,131400000,0,18858840000,0,800800000,0,0,0,0,9199230000,0,0,0,0,0,11902800000,0,0,0,0,0,0,0,0,0,0,0,0,990900000,0,0,0,416970000,34277880000,18450000,0,0,0,0,0,0,0,109782610000,0,0,0,0,0,0,0,0,0,0,0,0,0,184550000,1761760000,0,0,0,3690000,0,0,0,0,0,0,0,0,2317320000,0,56889560000,85080020000,0,0,8248240000,0,0,0,12450250000,0,1656200000,0,0,0,0,0,0,0,0,92250000,0,0,0,0,0,0,38562160000,0,0,0,0,0,0,0,0,0,0,0,1361360000,0,0,0,0,0,0,0,0,0,0,0,210330000,1041500000,0,3505320000,0,0,0,0,0,51660000,0,0,0,70110000,7047040000,11070000,0,0,0,0,0,0,0,0,516600000,0,70010000,0,0,14760000,0,36700000,49747200000,0,0,0,0,0,0,0,0,109880000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179610000,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,487080000,0,0,0,1912040000,0,0,427940000,0,0,27844150000,0,0,0,367790000,0,0,0,0,0,0,0,0,70053160000,0,0,0,0,0,0,14760000,703590000,0,0,44280000,0,0,0,0,0,0,0,597860000,0,0,0,0,0,0,0,180810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43720000,0,0,0,0,0,0,0,37728640000,0,0,0,0,0,0,0,0,0,0,0,0,12515240000,0,7377600000,0,0,0,0,0,0,0,0,0,1182180000,0,0,0,0,0,0,0,0,33450100000,7380000,0,0,0,0,0,0,0,0,0,51660000,0,0,0,30878300000,36622560000,14561370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",7523880000,284660000,586710000,77389920000,3640000,55350000,10823490000,17445730000,69160000,2947990000,3690000,81180000,0,0,0,47970000,136890000,0,36700000,0,0,1594250000,0,591080000,594090000,7562520000,506770000,36900000,476010000,18171030000,33855640000,442800000,0,735630000,179607570000,0,2.07e+08,29350000,2895040000,29500000,553940000,69628980000,0,43960000,0,0,2331150000,0,1074910000,3375060000,5350660000,7380000,16538640000,245145370000,4011380000,1575630000,18430000,557050000,64644980000,1346471820000,1907350000,14192590000,0,11355850000,0,0,3690000,8135800000,0,71163900000,0,2822560000,5785370000,3852310000,8249350000,2932710000,2324010000,121770000,447320000,18656990000,8279430000,47043320000,798580000,168160000,0,4344350000,2617090000,0,293910000,0,44280000,487010000,8987860000,1542420000,0,14983480000,0,11525420000,307216970000,4592910000,0,451910000,158670000,520150000,47970000,56417260000,1553740000,108152280000,246250000,131730000,84790000,2982960000,132840000,17210000,0,206640000,0,0,33210000,143620000,0,2157750000,0,18772630000,3690000,42269280000,523980000,114390000,8835660000,0,3690000,134460000,9479920000,17082630000,15267700000,70432710000,0,386160000,2479020000,0,3635520000,7380000,16638030000,0,0,0,0,19757480000,261910000,0,22890660000,1915650000,527440000,1202350000,0,1846190000,527634890000,118650140000,0,0,60823520000,36264990000,762640000,0,369830000,375260000,387450000,0,0,4595320000,4569840000,424350000,4816250000,12845240000,204300000,0,693783930000,3191980000,45752090000,11233490000,40590000,3670000,377660000,66420000,95850000,793350000,9347220000,81180000,730236220000,2743740000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,708480000,0,0,0,210330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132840000,0,0,0,29520000,0,0,40510000,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,3341010000,0,0,1694580000,0,0,0,0,0,0,0,0,33210000,5814420000,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,114390000,0,1542420000,225090000,0,0,0,0,0,0,0,14760000,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,404960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,115658160000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,354330000,0,0,0,0,0,131790000,0,0,0,6000170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429170000,0,0,2150120000,0,0,0,0,3640000,0,0,36900000,0,0,0,0,0,0,0,0,147580000,0,0,0,0,59040000,0,0,0,0,0,0,0,0,16752600000,0,0,0,0,0,84810000,0,0,0,0,0,0,0,0,7360000,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929510000,0,29520000,0,0,0,0,0,0,258300000,0,51590000,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409490000,0,0,0,0,0,0,0,0,0,0,95940000,0,2.73e+08,0,571390000,0,0,0,0,143910000,0,7380000,11619810000,0,2704270000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111054200000,0,0,0,0,0,435420000,4494420000,0,0,0,23559400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140180000,0,0,0,94137300000,0,0,0,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862750000,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,265680000,0,0,0,14760000,910560000,3690000,0,169740000,0,0,0,0,0,0,23430000,0,0,0,0,0,0,0,405900000,705930000,0,0,18450000,70110000,7380000,3690000,0,0,0,0,0,7380000,11070000,0,0,12614700000,0,0,0,7380000,14760000,0,0,7380000,774900000,0,11613700000,79140000,0,0,0,0,0,620230000,0,3690000,0,85050000,0,0,0,0,0,0,0,33300000,19920000,0,2211020000,70110000,243540000,0,0,0,7380000,8885300000,3690000,0,0,398880000,0,0,36900000,0,0,87860000,95940000,14760000,0,19740000,0,0,0,129150000,0,14760000,55350000,3690000,0,0,3690000,73800000,0,0,332100000,0,0,0,0,0,2014790000,0,0,0,0,289290000,0,0,0,0,0,7380000,102480000,0,0,0,464940000,36900000,62730000,0,0,398520000,0,0,7380000,0,230440000,0,0,0,0,7380000,3690000,0,0,0,0,389980000,265680000,25830000,442300000,0,0,0,16106140000,22140000,0,0,81180000,0,85230000,0,0,0,0,0,70110000,468630000,553500000,0,909240000,0,2730780000,0,7380000,0,3690000,0,199260000,0,0,0,11070000,4980000,0,0,0,0,0
"PAK",0,2917151190000,0,0,0,0,161170000,0,0,429690000,0,26657810000,0,0,0,0,0,0,0,0,0,0,0,0,6180000,917250000,0,0,2474830000,0,0,397540000,0,0,0,0,0,0,0,583530000,47970000,0,0,40590000,73400000,0,0,29520000,0,0,0,3670000,0,102900000,0,0,0,36900000,0,36700000,33030000,332100000,0,91750000,0,0,0,0,0,0,0,251190000,0,0,0,536925830000,8.016e+09,73400000,0,0,0,0,0,0,0,34860000,14760000,0,67088230000,0,0,0,5379310000,0,0,36900000,0,0,0,0,0,724360000,0,13098050000,287820000,0,0,11070000,2585320000,0,0,0,62390000,0,0,0,3670000,0,0,0,0,103320000,0,0,81180000,357220000,0,0,94640000,0,0,0,8353670000,0,29360000,0,0,2408140000,197150000,70140000,0,0,0,0,0,0,0,6537240000,7380000,0,0,0,0,87360000,0,8.31e+08,0,0,0,0,0,0,0,44040000,221400000,36880000,14680000,0,0,0,787540000,0,0,73285350000,5818630000,0,2741300000,0,3383480000,0,0,0,0,0,1606540000,1452990000,0,0,36700000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,3670000,0,0,0,103320000,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,0,0,0,0,0,0,1464930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022120000,0,0,0,321030000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,1961960000,357764100000,0,0,0,250843060000,0,0,0,0,0,0,0,0,0,0,0,0,0,332100000,0,0,77070000,36650000,0,0,0,0,0,0,0,0,0,0,0,0,72800000,0,0,1118070000,0,0,33030000,0,0,0,0,17929100000,0,0,3151260000,13826410000,0,0,0,0,0,2393060860000,33197750000,0,0,55350000,0,0,0,0,0,0,0,0,87589950000,21069320000,22140000,0,0,0,0,0,44080000,276207900000,0,0,0,0,1421574140000,0,0,0,0,0,0,21231460000,0,0,0,0,0,26816270000,0,0,0,0,0,0,62730000,0,0,3690000,1900290000,0,0,461110000,0,0,612540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744589410000,0,0,0,0,0,0,5841140000,0,18037910000,0,0,0,0,0,0,0,0,25230600000,246693680000,0,0,0,5095080000,0,0,0,22020000,29136880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055030000,2126020000,29470000,0,0,0,0,0,0,0,165150000,0,26114430000,240390000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6927e+10,0,2104519320000,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127407640000,0,0,0,0,0,0,0,0,0,0,0,0,190276460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38907660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,346281520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,4149600000,0,0,0,0,36900000,0,0,0,39348710000,0,1.5652e+10,0,0,0,0,0,0,0,0,3340000,0,0,0,0,64079650000,0,40491600000,0,0,0,519270000,320550000,0,0,0,0,0,22633470000,0,62808930000,0,47970000,0,0,0,0,0,0,0,0,0,165150000,0,0,0,0,0,10920000,0,0,958900000,0,0,63645230000,173430000,0,0,0,0,2490000,0,0,0,0,291510000,36200000,0,0,276750000,1040270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966750000,0,0,0,0,0,0,22140000,0,0,0,0,0,191140000,0,0,0,0,8732220000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309800000,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,3820290000,0,0,0,4566810000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,3222110000,0,0,806530000,0,0,0,0,0,0,0,0,0,14760000,543740000,0,0,0,0,4746950000,0,0,14760000,0,313650000,248790000,0,0,0,11070000,0,0,36770000,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,91870000,0,0,0,0,0,18350000,0,321030000,81040000,158150000,0,0,0,0,0,0,3670000,2689900000,0,0,0,33210000,940100000,0,0,150830000,433800000,988540000,0,0,0,10463960000,33070000,0,0,0,0,24238950000,802900000,0,0,238760000,0,0,0,0,405900000,0,0,766870000,121730000,0,0,0,14760000,0,14760000,0,7340000,0,0,29520000,1634920000,0,3690000,0,66320000,272840000,0,18450000,0,47830000,33130000,0,0,195110000,0,0,0,0,0,0,0,0,480870000,0,0,0,0,0,0,0,0,2531800000,0,0,0,0,0,1025420000,0,162360000,113870000,7380000,0,0,40430000,102920000,0,0,8157770000,0,39221820000,0,0,0,161980000,0,0,3603670000,0,0,1126500000,0,25663410000,0,0,0,0,143910000,0,7360000,0,0,142170000,0,0,0,0,0,0
"POL",62730000,0,125460000,937962960000,0,36900000,664240000,9635490000,7380000,143910000,0,47710000,0,0,0,0,1531350000,0,0,0,0,11813130000,0,0,132840000,7530310000,0,0,0,0,0,114390000,0,0,0,0,0,3690000,401090000,1032270000,0,1.9737e+10,0,0,19012510000,0,627300000,0,0,8249390000,7380000,0,3907710000,49930930000,0,0,225090000,0,0,592677530000,1.969e+09,0,0,2424220000,0,0,0,0,0,0,0,44280000,135389440000,9236070000,2491930000,36900000,22440600000,11070000,0,3.69e+08,4584880000,11583210000,0,991770000,0,1889440000,196236390000,33210000,0,0,18450000,11070000,6084810000,20523670000,0,2560860000,0,3690000,81180000,38973350000,0,0,0,22140000,0,0,1372670000,0,0,47970000,166050000,520290000,0,2757340000,0,0,150045450000,0,0,287820000,0,33210000,0,0,9.185e+10,7090240000,22140000,98240000,195947290000,0,0,0,0,0,3953910000,0,0,0,261990000,0,29193250000,0,89031460000,0,0,0,0,15331950000,0,0,0,17055540000,56639300000,3690000,0,346860000,63695380000,0,0,0,13500060000,8940780000,0,3690000,36900000,0,0,0,0,44280000,295200000,0,5313600000,214270020000,0,0,41679970000,16547780000,26389700000,0,0,3670000,0,7380000,21001920000,64736620000,0,0,37384560000,25830000,0,0,0,0,66420000
"PRT",0,0,0,383760000,21890000,0,14760000,955710000,0,0,0,0,0,0,18450000,0,44280000,0,0,0,0,18450000,0,0,0,895580000,6188390000,0,0,0,0,0,95940000,0,0,0,0,28320000,1332090000,0,18450000,416310000,0,531360000,0,0,0,0,0,0,0,0,1858560000,16871970000,0,0,0,199260000,18450000,23553200000,0,84870000,0,4198110000,0,0,0,14760000,0,0,0,671580000,151290000,0,0,59040000,0,0,0,520240000,872490000,9944900000,0,0,0,1398510000,0,0,0,0,0,51610000,0,0,0,0,0,51660000,77490000,3690000,65120000,0,0,0,0,0,280440000,0,204240000,0,0,180810000,1022400000,0,25830000,18450000,5775570000,0,0,0,0,0,0,0,22140000,66420000,0,0,250920000,0,0,0,143910000,102920000,0,4437830000,0,0,0,0,0,0,365310000,0,0,0,18986530000,0,225040000,0,0,3690000,40590000,62730000,0,22090000,1027104380000,103320000,0,0,734310000,965070000,0,0,0,0,70110000,0,0,0,65220000,29520000,0,0,0,0,14243890000,0,7062970000,81180000,0,0,3690000,47970000,0,0,0,0,11481150000,1778760000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
