"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,187235700,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,6066700,0,0,0,24325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229827800,0,0,0,0,0,0,0,0,0,0,0,0,197668400,0,0,0,0,14842800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193600,0,0,0,0,0,0,0,0,0,0,0,366371300,1209310500,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,6068921000,0,0,116000,0,0,0,0,0,0,0,0,0,5742000,116000,0,0,0,0,1768000,0,0,0,0,0,3548353200,0,0,0,249760200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134480400,0,0,30682500,0,0,0,0,348000,0,0,2552000,0,0,0,0,0,0,0,0,196272000,0,0,0,0,37932000,0,0,0,0,0,0,0,0,33825200,0,0,0,0,0,0,696000,0,0,0,0,0,0,0,812000,0,0,76850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742000,0,19212000,0,0,0,0,0,0,0,0,14836000,0,0,48720000,0,0,0,0,0,1392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967904000,0,0,0,0,0,0,0,0,0,0,158978000,0,25119600,0,20421600,0,0,0,0,504136000,0,58000,1742566000,0,543280000,0,0,0,0,102237600,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,20172045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26670546000,0,0,0,12261375000,0,0,0,0,117334000,53511702400,53345050400,0,0,0,44101645400,0,0,0,0,850613400,0,2403915500,0,0,0,92646543900,0,0,0,0,1072026900,15876905200,0,0,0,0,0,2275200900,0,0,0,535985100,0,0,93022169300,0,0,0,52992728200,53809256800,4394873700,0,0,0,0,0,0,1277451000,0,96005847600,0,0,0,2707878600,0,0,0,0,0,0,0,0,0,0,0,0,0,5483343600,0,0,0,0,0,0,0,0,0,193405257400,0,0,0,0,0,0,89183866000,0,0,0,0,0,0,0,0,0,0,6211440100,0,0,0,426780900,0,8789747400,141750000,0,0,0,0,0,267283800,0,45018269100,0,0,0,0,0,0,0,0,0,0,0,0,9082829700,4508217000,0,0,0,0,0,0,0,1907161200,0,0,0,0,23316000,0,0,0,0,0,0,289504013100,0,112933370500,0,0,0,504063000,0,0,0,0,0,42647627800,0,0,0,0,0,0
"NER",0,0,0,573100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682440000,0,0,0,0,0,0,0,0,0,0,79819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,174000,0,0,2872100,0,165600,0,0,0,0,0,0,0,0,0,0,0,199867500,0,0,127050000,121796900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731171300,124200,0,0,0,0,0,0,0,0,0,0,0,9382000,0,0,0,0,0,2995200,56473200,5183200,0,203382900,0,0,0,0,0,0,0,0,0,0,0,0,2373915600,0,0,3580500,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,176198400,0,0,0,0,0,0,0,0,0,0,0,0,264789000,0,0,0,0,812000,0,4708520300,0,412300,0,0,0,0,0,0,57960000,0,0,0,0,0,0,0,0,0,0,0,0,0,30263400,0,0,0,0,0,0,79227000,0,1144528200,12474000,0,0,0,0,10604900,0,0,0,0,0,0,0,0,124200,0,0,400346800,0,0,897032500,0,90148000,0,0,0,0,0,0,0,0,0,140371100,58000,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342500,0,0,0,340721200,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,5743738000,0,0,0,0,24858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304000,0,0,0,28826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466000,0,0,0,0,0,294283600,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,29986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,5063000,0,324552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,290000,0,0,0,0,0,9280000,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,13608000,0,35814500,0,0,0,510300,34104000,0,0,0,0,1508000,112679800,0,680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754000,0,0,0,0,0,0,0,0,116000,0,2088000,0,61364000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",381200,0,0,0,0,0,0,81117300,0,0,0,0,0,0,0,0,0,0,0,0,0,248008000,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,6496000,0,0,68382900,0,0,0,0,0,0,0,5452000,0,0,0,27329400,0,0,0,0,0,208811800,0,0,0,14094000,0,0,0,0,0,0,0,0,1042288500,870732600,0,0,0,0,0,0,98716000,116125900,0,0,0,0,0,0,0,0,0,0,0,1160000,0,0,0,0,0,194474000,0,0,0,580000,0,0,0,0,0,0,0,13920000,0,0,0,0,638284900,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,1796875400,0,0,0,0,0,0,776512300,0,0,0,0,0,0,0,0,0,0,132414000,6512644000,0,0,0,343700,0,0,0,528844000,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,74214300,58900,14036000,0,0,0,0,0,0,0,0,0,268075600,58900,116000,7540000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,1954648800,113400000,0,0,0,0,0,0,0,4439610000,0,17157420000,0,0,0,0,283500000,0,0,0,6728000,0,0,0,0,2238336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242580600,0,0,0,0,0,0,0,209790000,0,0,0,0,0,4676842800,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,1522924000,0,0,0,306520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737100000,0,0,0,0,0,1474200000,0,0,0,0,0,0,27119099700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500000,0,0,0,0,0,0,0,0,5041480500,0,0,0,0,0,0,0,0,0,0,0,0,0,70354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153827100,209790000,6853440000,0,790471500,0,0,2441615400,0,0,0,0,576639000,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322000,0,365715000,0,0,0,0,0,0,0,0,0,0,0,0,36502985500,0,0,0,0,0,0,0,2930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,98716000,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794684400,0,0,0,0,0,228926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696000,0,0,0,0,0,0,0,0,0,0,2842000,0,0,0,0,0,0,0,0,19199800,0,0,0,7.26e+08,641600,0,0,0,0,0,0,0,0,10778700,0,0,0,4492100,0,114654000,855558000,0,0,0,0,0,0,0,81340900,0,0,32031700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25114000,0,0,0,942400,0,0,0,0,0,0,0,0,0,0,0,0,193441900,0,0,0,294500,0,0,0,0,679103200,0,0,0,0,0,51910000,0,0,0,0,0,0,283500,0,0,0,0,0,0,0,0,0,0,0,0,726573400,0,0,3769600,0,106936000,0,0,0,0,1.044e+09,0,0,0,0,0,0,0,0,0,0,0
"POL",3190000,0,1276000,0,0,0,0,13429283800,0,2204000,0,0,0,0,0,0,0,0,0,0,0,28728649100,0,0,0,7598100,0,0,0,0,0,986000,0,0,0,0,0,0,64673600,12006000,0,958840000,0,0,360160400,0,0,0,0,861745900,0,0,3221593900,3579983200,0,0,232000,0,0,84687037900,27029800,0,0,15312000,0,0,0,0,0,0,0,6233900,16939984500,713898100,36487400,442000,0,0,55854000,57783100,0,661146600,0,233798000,0,0,8816000,58900,0,58000,0,0,56550000,601215700,0,928900,0,0,17980000,10222820100,0,0,0,0,0,0,18560000,0,3190000,0,58000,58900,0,417268700,0,0,5659924900,0,0,9396000,0,0,0,0,0,169714900,0,0,45911069100,0,0,6184500,0,0,1381732700,0,0,0,0,0,61898670100,0,6057375500,0,0,0,0,0,0,232000,0,4122281500,25127492800,1624000,0,807418000,14607607100,0,58900,0,6659550400,967140500,0,58900,0,0,0,0,0,0,0,0,38628000,6040100,0,0,4692947000,7359059500,30494000,0,0,0,0,0,0,0,0,0,27520000,694700,2483742700,65018000,0,0,0
"PRT",0,0,0,0,0,0,464000,0,0,23671400,0,0,0,0,0,0,3074000,0,0,0,0,0,0,0,0,1276000,446426300,0,0,0,117800,78478000,0,0,0,0,0,0,812000,0,0,13920000,0,0,0,0,0,0,174000,0,0,0,0,2924202800,0,0,986000,0,0,23507500,0,0,0,0,0,0,0,353400,0,0,0,3422000,0,130500000,0,0,0,0,0,2984500,0,8733400,0,0,0,0,0,0,0,0,0,0,46923400,0,0,25130400,0,0,0,58000,765700,0,0,0,0,0,0,0,0,58000,0,0,8662100,0,0,0,556900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,0,1863800,0,0,8776100,0,0,0,0,0,0,0,8194800,198723400,0,0,0,34800000,0,0,0,214665400,28676231200,0,0,0,198012000,28528900,0,0,0,0,0,0,0,0,26897400,0,0,226078700,0,0,381626700,0,10208000,0,0,0,530100,0,4684600,0,696000,0,782134500,60089100,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472441700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55070000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,69310000,36424000,0,0,0,0,0,0,0,0,0,0,0,0,0,704688200,0,0,0,113400,0,0,0,0,0,69220800,0,0,0,0,116000,0,2750800,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,18154000,0,0,0,0,0,2254810800,0,0,0,4125937400,0,0,0,0,0,0,0,0,22703200,57594000,0,0,0,0,0,5800000,58000,833585500,0,0,0,0,348000,0,0,0,0,0,290000,0,0,406000,0,0,0,1972000,0,0,0,0,0,0,48778000,0,0,0,0,0,0,1323023500,0,0,502254800,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,14361700,0,0,0,0,0,0,0,0,0,0,0,0,0,4064100,0,0,0,0,0,0,0,0,37472300,0,0,0,0,356200,0,0,0,0,0,0,0,0,638000,0,7946000,0,0,0,276834900,1566000,0,0,0,0,0,0,0,0,0,0,3486300,0,232000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638000,0,0,3565500,0,455400,0,0,0,0,0,0,0,718229800,0,1740000,0,0,0,0,0,0
"RUS",656059400,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638000,0,0,0,9396000,0,0,0,0,0,1074400,0,0,0,0,0,58000,0,2030308300,0,580000,0,0,23283132200,0,0,0,0,232000,0,0,0,0,0,0,133922000,0,0,5104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71398000,0,14110800,0,0,19181519200,0,0,0,835914200,0,0,0,1392000,0,46632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55565600,0,0,77024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61548100,0,0,0,0,69194000,0,0,0,0,0,0,0,103761000,0,0,0,0,0,13651075500,754000,0,0,136300000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,428616300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113116500,0,0,7597800,0,0,0,0,0,0,0,671236000,0,0,0,0,0,582758300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90093100,0,187110000,170680400,0,0,0,0,0,0,0,0,0,0,0,916610500,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46325000,10593200,0,0,0,0,2602871451300,0,0,453600,0,0,0,0,0,0,0,0,0,0,0,204120000,0,0,0,0,0,0,115752422800,0,0,0,0,1270878000,30641100,0,7396200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105052328800,2154600,0,0,0,0,0,1.242e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4752e+10,0,3557620800,0,9348532500,0,0,0,11260466400,0,0,0,0,126892565700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459553500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638000,0,0,0,0,4154749200,1105650000,0,0,0,0,83742822400,0,0,0,0,0,0,0,0,0,157320000,94380000,160118400,0,0,1735020000,472594500,43230200,0,0,0,0,0,0,204120000,0,0,59795902200,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
