"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",11259450,0,11888250,526010850,0,857300450,90103150,491250,0,9451650,23403150,0,0,0,156944550,0,1743006900,0,547586250,0,0,0,0,0,13479900,27014143100,687750,0,0,0,1922539800,1023430800,2869049800,0,234228000,0,4059590400,2374678650,0,35055600,0,4047900,0,663678600,0,80584650,9982200,3397582500,0,550200,0,0,0,265054650,0,0,205637250,0,8646000,23472216000,0,0,0,0,0,0,8843075050,5619900,35487900,0,3219755400,10376250,1356900,0,0,33110250,0,0,0,0,1032234150,31114800,5089350,0,52111800,349908750,760848000,0,20377050,0,0,740372700,14324850,0,0,101590500,0,3301200,0,0,0,39987750,0,185496000,0,0,0,303926550,0,0,368024850,453443400,459927900,0,0,6405900,1562377850,0,0,0,0,1984650,3109769700,0,23344200,0,0,1777322850,903900,0,7211550,2222336400,96854850,0,0,0,0,0,0,0,0,0,13703400,2122200,14894700,0,0,125622450,0,1768500,132106950,0,0,22970850,0,178539900,1451580000,0,0,0,1054650,828513000,0,0,170267250,0,739527750,0,0,243640350,0,8488800,142953750,375256050,0,0,3274885800,0,790427655600,10611000,53038050,0,21163050,247354200,12183000,69187650,0,0,987920700,0,0,0,13833600,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443500500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478050,0,4008600,19650,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,256884450,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538803000,98250,0,209842350,0,0,0,176850,0,0,857427750,0,0,0,0,0,0,0,0,0,0,0,0,0,1277250,0,0,0,0,100391850,0,8056500,0,14265900,59401950,373350,0,245683950,0,0,0,0,0,415322400,0,0,0,0,0,0,0,0,0,0,0,157200,0,2003550,80859750,0,0,0,260126700,0,0,0,0,0,0,0,0,3890700,0,258849450,35625450,0,0,0,0,0,0,133482450,0,17115150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729050,60227250,0,0,0,39300,0,0,0,0,0,3753150,254153100,0,0,0,0,0,0,0,0,0,0,2200800,30968400,436013700,0,40557600,0,0,0,4362300,0,14200200,0,0,0,0,747300,0,0,0,0,0,103123200,0,0,79287750,276691650,0,11318400,1139700,0,19650,0,0,80643600,0,0,0,0,0,220374750,59087550,0,5089350,0,0,0,0,0,139338150
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309408900,0,0,0,28826550,0,0,0,0,0,0,0,0,0,0,0,0,9844650,10021500,0,0,0,0,311275650,0,0,0,0,58615950,0,0,0,273803100,0,0,34819800,0,0,982500,175415550,0,0,151010250,0,0,0,0,0,0,0,0,482839800,15621750,0,0,0,0,0,10100100,141204900,58105050,0,0,0,0,0,0,0,0,0,0,0,290092950,0,0,0,0,58950,864600,0,0,0,0,216150,0,57613800,0,0,0,0,0,0,0,0,0,2829600,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,1321442850,0,0,0,0,0,0,4666337400,0,329923500,0,0,0,0,0,0,0,0,0,628800,0,0,0,32815500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,78600,0,0,1513050,156556350,96265350,0,0,0,0,0,0,0,0,0,161621250,0,318703350,0,0,0,0
"NAM",0,0,0,0,13050,0,0,19650,117900,0,0,0,0,0,0,566100,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,19650,0,0,0,0,0,0,0,0,117900,0,0,144000,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,0,0,0,0,0,39300,0,0,196500,0,0,19650,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,31911600,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,19650,0,0,0,0,0,0,0,34408800,1137600,137550,39300,0,0,0,0,0
"NPL",0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",337592350,1702318950,1660707400,9320347950,14776800,1359905250,24256912500,115769166400,111769200,2043736700,173254050,892149300,0,0,19650,39150,8912240100,0,0,0,46020300,36254492000,28895100,0,14723400,17282651400,313476450,1714800,3294930300,2220450,3877792600,31973058650,153127800,0,165439650,0,68971500,32206350,1492532850,147189450,7250850,34498770350,4630650,86131800,2482134050,116554950,17961446550,19650,38029200,6492930700,35271750,76713600,34169954350,458919104400,199958400,798831450,665575650,131360250,51890850,1642397493300,1784407500,605946750,0,33744137750,0,0,1509042600,6686100,63705300,19551750,0,16087228050,33285238850,13230246050,6966858600,6113566200,904302300,21921180650,1541349500,16944273750,17951381850,168938743700,162571050,1397778000,190899750,45761100350,12353027700,135015150,926322300,1041450,0,28530166300,3443178900,7914764250,0,10862775900,0,227697300,3907352250,7858157500,24660750,153152100,0,4552098250,418191300,52334250,1855294950,46644600,949258650,8060440600,903330150,7875440400,94804200,2312378650,471600,1035869400,0,0,285730650,4389242550,0,3730759250,0,2899500,2208272850,37782558300,1057892700,746106000,53767428000,3949650,284102100,329058750,7454035350,206392402050,14657761900,471600,0,189900,2430768600,186223050,18295787700,17979750,69626050350,0,0,3163650,0,36598721350,278877300,54430500,12320550,5783102650,39477066650,32129428550,5900550,20787206700,77937149550,1683715950,15333750,0,74480624700,180089766050,2297936950,387469650,4791626500,114343350,2393331600,22459950,0,31305450,854664600,4015616150,112378601900,72586917950,137825100,0,384261186400,81841984850,203131857600,10507800,949064250,855349950,57655050,1243912800,559836600,39256650,28452900,0,659048551350,1009789350,12273132000,799774650,307603350,0,5720628900
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34996650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426639300,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,922213650,0,0,0,63895050,29907300,0,39300,0,19650,0,0,0,0,0,0,0,0,0,979123200,0,0,0,215258550,0,0,0,0,0,923550,0,0,0,0,0,0,7309800,0,0,0,0,0,0,0,0,0,0,0,0,0,2790300,1984650,0,0,0,0,0,343553850,2094845850,0,0,2868900,0,0,0,0,0,0,0,0,911720700,1860265500,0,0,32298750,0,22558200,0,111061800,125760000,0,0,0,0,90390000,0,235800,0,0,0,137550,0,0,1355850,0,0,2475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9805350,0,0,0,0,0,0,0,117900,15503850,0,0,261443250,0,0,0,0,39300,4755300,0,0,0,0,0,722235750,0,1179000,0,0,0,0,0,0,0,0,1329342150,0,50814900,0,0,548156400,0,0,0,102199650,44919900,0,0,0,0,0,0,0,0,0,0,943200,353700,0,0,7918950,0,163952100,0,0,0,0,0,0,7074000,0,0,22125900,0,4370379750,352344150,0,0,96776250
"VUT",0,0,0,0,0,0,12254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594109200,0,0,0,0,0,0,0,0,0,0,0,0,47837700,0,0,0,0,11175750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839960900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242000,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,55999305900,0,0,28865850,0,0,0,0,0,0,0,0,0,52489200,3988950,0,0,0,0,379991700,0,0,2652750,0,39300,2326304550,0,0,0,171343500,0,0,0,0,0,1120050,0,0,0,0,0,0,0,0,0,357537000,0,39300,88044750,0,0,0,0,117900,0,0,137550,0,0,0,0,0,0,0,0,133342200,0,0,0,22066950,103968150,0,5285850,0,0,0,0,0,0,90272100,0,0,13499550,530550,0,235485600,0,0,0,0,0,0,0,0,465000,0,0,7447462200,176850,0,0,0,0,0,0,0,0,0,0,0,39300,0,71034600,0,23615250,0,0,0,0,0,8093559900,0,0,103494900,0,0,183629250,0,0,0,0,0,107721300,0,0,0,0,0,0,0,0,727050,0,0,0,0,0,247072200,0,0,0,0,0,0,707400,0,0,0,2122200,0,8764350,0,80789250,0,0,0,0,189661800,0,19650,163291500,0,15879300,0,0,0,0,2436600,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,4140000,0,0,0,0,0,621000,0,0,0,0,1005900,0,0,0,0,122606550,0,0,0,0,0,3135394350,0,0,0,0,0,579600,0,0,0,0,0,3512208300,0,0,0,0,0,0,7879779900,0,0,0,165827700,0,931500,0,0,0,0,0,0,0,0,219379350,0,0,0,0,0,0,0,0,1242000,6417000,0,0,0,0,0,0,0,248400,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,28255000,0,0,0,0,74520000,0,0,0,0,0,19650,0,0,0,517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,1138500,0,0,0,0,0,0,0,0,0,0,0,0,0,218347450,0,0,0,0,0,0,0,0,0,84153000,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19119450,0,0,0,0,0,38356800,0,0,0,0,0,0,0,0,30889800,0,0,0,0,0,0,0,0,0,0,0,0,255450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128547450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",1040796000,0,0,0,0,0,0,313350,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,83776650,46661275050,0,0,0,0,0,37711130900,0,0,0,0,0,0,0,0,95754000,0,0,0,45291600,0,51534450,0,0,56676600,0,0,0,14633300550,0,0,0,0,16899000,118679615000,19588050,43432950,0,0,0,0,0,0,0,0,0,0,0,0,0,9500497350,38062125000,0,0,3261750,46980000,13222103700,2497800,409860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70113276450,0,0,0,0,0,1845270000,0,0,0,0,0,0,605445410400,0,0,0,0,0,0,436786950,0,1021800,275100,0,0,0,0,0,76065150,0,0,0,0,0,0,0,0,0,27629597400,0,0,0,0,0,45371850,0,0,0,0,13929093750,0,17747250,61896972600,0,0,0,0,4669899750,0,0,0,0,0,3635367900,0,0,0,0,4982241600,8095800,0,0,27517925850,236000,32047486200,56945700,631620000,0,0,0,0,0,0,0,59832977550,0,1147884750,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,248550,0,0,0,0,0,0,0,0,0,3257066250,0,0,0,0,0,0,0,50520150,18706800,0,274000350,151501500,0,0,0,0,0,2029353300,0,0,0,1336200,0,0,0,0,0,0,0,805650,255450,0,1021800,50009250,0,0,0,334050,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,100509750,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,181989150,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,278440500,0,0,0,0,0,0,0,0,3242250,0,0,0,0,0,0,0,0,0,0,0,0,157200,4833900,0,0,0,16190704900,36409650,0,0,0,0,5089350,0,0,0,0,0,0,0,0,0,162721650,0,32677950,0,47061750,0,0,0,0,0,0,0,8842500,117900,176850,0,0,0,0
"PAK",0,6641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16270200,0,0,0,0,0,0,212944500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57122550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167950,550200,0,915150,0,130500,0,0,0,0,0,0,4951800,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,1100400,85560000,4321050,0,0,648450,1218300,0,0,0,0,0,87920700,0,8076150,0,0,0,0,0,0,0,0,0,0,0,54948300,0,1172260050,0,0,0,206226750,515714250,0,0,0,0,0,601944000,0,219372600,0,171721350,0,0,0,0,0,469800,0,0,0,0,0,1614061800,0,0,0,0,0,5226900,118686000,0,6877500,24641100,47813100,0,0,0,0,0,0,0,0,0,77558550,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200000,0,0,0,0,0,61393950,0,0,0,0,0,0,0,0,54587700,0,443935000,0,0,0,0,0,0,0,0,0,0,314400,353700,0,0,0,0,0,0,0,0,0,212278500,19650,0,0,0,0,0,0,0,0,0,0,0,0,35704050,0,0,0,0,0,0,1014300,0,2152028700,0,104092450,0,87187050,0,0,0,0,0,668817000,0,0,0,0,0,0
"CZE",26665050,39300,117900,72626400,0,0,44664450,5074401750,0,0,0,0,0,0,0,0,19650,0,0,0,0,2620748550,0,0,0,475746150,0,0,0,0,1237950,227605950,12183000,0,0,0,0,0,1179094400,30319950,0,348355200,0,0,224260200,0,12674250,0,0,88920000,0,0,127410600,5930430900,0,0,65689950,0,0,25930730400,145488600,0,0,296883750,0,0,1277250,0,0,0,0,98250,23210419650,1131800550,1336200,0,0,0,2259750,34780500,51286500,1026403050,0,78600,0,166671300,235800,0,0,0,0,47808450,427584000,213912000,0,9667800,0,0,0,738793500,0,0,0,373350,117900,0,27275550,0,0,0,39673350,0,0,21359550,0,0,5732157150,0,0,0,0,79051950,0,0,0,63803550,0,0,0,0,0,19650,7329450,47093953150,1427949750,0,0,0,3340500,0,2744592450,0,416658600,0,0,0,0,162151800,0,0,0,208656750,97659140550,451950,0,47631600,972203400,0,9608850,0,85930500,869689350,2751000,9490950,275100,157200,0,0,0,0,22145550,0,48260400,561680700,0,0,7154284350,950117500,186142650,0,0,334050,0,70603500,0,0,0,0,7504331100,1611300,103638750,0,0,0,0
"PNG",0,0,0,0,0,0,338378250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600,0,0,0,0,0,31050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93080250,0,0,0,0,0,2518734600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24721306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93308355000,0,0,0,0,0,0,0,0,0,0,0,0,183753900,0,0,0,0,53882100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531800,0,0,0,0,0,0,0,0,0,0,10558035000,0,0,157050,0,0,0,0,0,0,0,6479100,0,19650,0,0,0,0,0,0,2049300,0,0,16560000,0,34812121500,0,0,0,0,0,0,0,0,0,16575048900,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,1548442800,0,1590097950,2730428250,51467450,0,0,0,0,0,0,3590558250,0,2170732800,0,0,0,0,143844450,0,0,0,19748885750,0,0,0,0,2794479600,130500,5858824650,0,0,0,971244450,0,0,0,0,126895250,0,53688450,0,3622193250,0,0,0,4858057100,0,0,163867500,2578102950,0,0,0,0,0,15658028550,0,0,0,77656500,0,0,49790700,0,19335600,0,120268050,216370200,0,0,0,1867250700,5084499600,0,0,7606350,131017750,23780512500,0,0,0,1807468300,13050000,0,0,0,14265000,6155424150,0,31050000,0,0,0,0,0,964650,272250,0,0,11494156350,0,0,2218500,0,0,2862623250,0,0,0,0,0,0,90241840350,0,0,0,0,148116150,15686100,0,0,31975050,0,166103850,31655300,0,19575000,0,0,144530100,92671500,0,0,0,0,0,0,0,70010400,0,0,0,0,14105700,0,0,0,13711950,0,400410600,0,67238100,12172764800,0,0,0,14233500,271526850,0,0,19187850,0,11753750,0,0,0,0,0,2441250,4256100,0,0,6955662700,0,48553207000,0,913500,0,287953500,1965000,0,0,0,0,58858224600,0,1372500,0,0,0,0
"PHL",0,0,0,0,0,0,168429750,0,0,11200500,0,0,0,0,0,0,0,0,0,0,14423100,0,0,0,17940450,39516150,0,0,0,0,0,401449500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337300650,0,109057500,0,0,0,0,0,0,0,0,0,65411550,0,0,0,0,782629650,0,0,0,0,1847100,40223550,0,0,25356650,0,0,77126250,0,0,304275600,89623650,0,0,0,0,0,0,0,0,0,0,12487892550,0,0,0,0,2122200,0,0,0,0,0,0,0,568398150,0,0,0,13322700,1191750,0,0,15464550,40164600,19650000,0,0,10905750,0,0,0,0,0,0,0,0,33463950,0,0,0,451950,0,0,0,0,119923950,0,0,0,0,0,1631603000,0,0,0,0,0,0,0,20700,0,0,70568950,0,1182537000,0,0,0,3301200,0,0,144881550,104341500,0,21955950,0,6414062100,0,0,0,0,1029738600,0,0,0,0,0,0,0,0,0,0,0
"POL",1574460550,2633100,1585806450,2432493150,0,45981000,7145122800,22365951900,0,148546350,294750,20337750,0,0,0,0,2688906000,0,0,0,0,13951871400,0,0,5502000,8258706900,0,0,324716250,0,739626000,1689801750,242068350,0,0,0,52052850,1375500,766234800,1137172800,298149450,5929486500,0,19650,3799713450,0,1834249200,1729200,0,3918555450,0,0,2245881450,73455420250,0,48358650,373480350,0,38376450,202577696850,5294319150,21870450,0,4929408000,0,0,27726150,0,0,0,4971450,2866758150,38130910050,11956124850,128543250,345093300,2318700,2521721550,554197050,2109559900,7708603350,34845983050,0,122330550,0,1647023700,4149765600,3851400,55255800,22617150,0,2240868450,1027197150,5837578300,0,5303327250,0,0,1572098550,22133829500,648450,0,0,50107500,205931700,38631900,602847150,98210700,16486350,754854750,2369731050,41107800,0,1713681250,0,0,95879716450,0,0,1688578950,0,552322200,5777100,0,12497400,2408209350,609556050,37256400,69954825500,0,7427700,38651550,132480300,0,1536040500,5187600,0,0,456103650,0,49374382050,0,32504598150,0,0,0,0,4514200650,49105350,9942900,89387850,6607541250,42885875200,3535821000,0,8874175800,8234684900,373350,4755150,0,26780560200,10552836600,187155000,171092550,2396396100,0,24258300,0,0,844950,483252450,10276950,7790400000,9398334900,27077250,0,303416664950,28067688350,35965061250,0,259497900,281055450,196500,143189550,628800,230121150,17842200,0,20534666200,46675050,20350261250,759596400,46138200,0,1605090600
"PRT",3576300,0,0,47435100,0,0,93023100,18058350,0,2515200,0,0,0,0,0,0,223839000,0,0,0,0,27765450,0,0,0,103523700,522453900,0,0,0,0,28262100,10650300,0,2515050,0,6681000,19650,6327300,0,0,15405600,0,1807800,0,1139700,1984650,0,1159350,1159350,0,0,0,770707650,0,0,137550,0,0,57522000,0,0,0,793250850,0,0,0,1336200,0,0,0,153557700,8403300,0,0,12104400,0,1061100,59912850,30457500,0,240280200,1237950,0,0,10119750,59441250,0,0,0,0,2161500,86754750,0,0,292766400,0,0,28787250,26527500,14998650,0,0,0,0,4567500,373350,26252400,216150,4185450,0,109057500,213008100,0,78600,0,199452900,0,0,0,0,0,0,0,29298150,137550,120294750,58950,17427750,0,5973600,47474400,10748550,293099400,0,43685550,0,0,1041450,0,2574150,0,68912550,0,0,0,123788100,331711650,9962550,0,0,177852150,6523800,77145900,0,428328000,7818616900,0,0,0,923550,112578450,0,0,0,0,0,550200,0,0,0,2436600,193893000,1509847050,1395150,0,427137150,64929900,114300450,0,29651850,0,0,0,36794250,0,530550,0,656541300,659937450,0,0,10198350,0,97208550
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
