"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,0,28846200,0,0,1588217400,9024600,1218300,0,58910700,16348800,0,0,0,443421900,0,1537888400,0,627633600,0,0,0,0,0,0,54113258100,0,0,0,0,2104521900,1108417200,6787806300,0,186753600,0,9367599600,3196261100,0,0,0,0,0,747079800,0,1119381900,45430800,9447955800,0,2082900,0,0,0,645760600,0,0,95499000,0,34741200,15231630900,0,0,0,0,0,0,20437495600,0,12733200,0,4315307100,31086300,1611300,0,0,37649400,3105900,0,0,0,1168310400,16500000,12288900,0,88739400,445573200,517541700,0,0,0,0,461539200,60404100,0,0,198189900,0,0,0,0,0,52465500,0,196342800,0,0,0,208407900,0,0,624084000,38985600,1221994200,0,0,0,24222258000,0,0,0,0,0,5505812100,0,119550600,0,7663500,5375296800,1179000,0,0,4935451200,393157200,0,0,0,0,0,0,0,0,0,1061100,0,7977900,5305500,0,441692700,0,0,97031700,0,0,522000,0,19099800,29553600,0,0,0,0,1268819400,0,0,87128100,85949100,1515840300,0,0,246568200,48771300,0,0,543912000,0,0,48644700,0,1500726825600,0,66870000,0,298955100,245782200,0,0,0,0,126532200,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281270100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38435400,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941352900,1650600,0,558335100,0,0,0,0,0,0,589971600,0,0,0,0,0,13676400,39300,0,0,0,0,0,0,118450200,0,0,0,0,159833100,0,268654800,0,2829600,36706200,20986200,0,91844100,0,0,0,0,0,456233700,0,0,0,0,0,0,0,0,0,0,13676400,1100400,0,3183000,45155700,0,0,0,301234500,0,314400,0,0,0,0,0,0,274982100,0,55295100,95145300,0,0,0,0,0,0,1513010700,0,460908400,0,0,0,0,0,0,0,0,300252000,0,0,0,0,0,0,229197600,93651900,0,0,0,0,0,0,0,0,0,0,37452900,0,0,0,0,0,0,0,0,0,0,0,69914700,261266400,0,4087200,0,0,0,0,0,24366000,0,0,0,0,235800,0,0,0,0,0,8842500,0,0,5148300,774131400,48221100,1454100,0,0,0,0,0,164116800,0,0,0,0,0,59067900,0,0,56159700,0,0,0,0,0,33915900
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",62644200,4558800,253022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429470400,0,0,0,81272400,0,0,0,0,0,0,0,0,0,0,0,0,7506300,0,0,314400,0,0,269951700,0,0,0,0,158575500,0,0,0,444758100,0,0,6916800,0,0,0,527916900,0,0,398069700,0,0,0,0,0,0,0,0,1060785600,8331600,0,0,0,0,0,8881800,162230400,148200300,0,0,0,0,0,0,0,0,0,0,0,51758100,21968700,0,0,0,825300,39300,0,0,0,0,510900,0,0,0,0,0,17292000,0,0,0,0,0,0,0,0,9982200,0,0,0,0,0,0,0,0,668100,0,0,0,0,3936759600,0,0,0,0,0,0,8788069500,0,86735100,0,0,0,0,0,0,0,0,0,0,0,0,0,17881500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38867700,223617000,252541800,0,0,0,0,0,0,0,0,0,708814800,0,885193200,11790000,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283700,0,0,6405900,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,3183300,0,0,2554500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148300,0,0,3969300,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,2043600,0,0,0,0,0,0,37531500,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,2475900,0,0,0,0,0,39300,0,0,0,0,0,52200,0,0,0,0,0,0,0,0,0,668100,0,0,0,1336200,0,10768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80250600,39300,78600,0,0,0,0,0,0,0,36113100,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",4848342100,2603485200,4296965900,31368155500,25584300,1815447300,37489752000,331234658000,263899500,1286038200,274117500,678657600,0,0,1100400,0,28907217000,0,10925400,0,589512300,75867856600,8606700,798600,152785200,66037575500,673326000,13647900,6485789400,22571100,7808995200,64195055900,226578300,0,1589277900,0,576856800,5541300,3874816300,234960900,2724300,73843662300,8763900,475771500,4990701900,616138800,43543953400,154016700,442475400,13563071900,36038100,135702900,68827106100,959136224700,260896800,2615808000,926088000,498245400,134766300,3777489107300,6575617500,1093264800,0,82703542500,0,0,3243547800,238051200,129111300,110184000,0,27474747100,66649202000,31020039300,13978128900,16383269400,15593751300,17717978300,3138400200,29100277500,42198859000,402371839900,279737400,12029298900,770251500,78988958300,34904694600,277458000,4706826600,0,0,57831377500,6483315900,23163060500,0,23425828200,0,82077300,11132647300,18156176900,28099500,936833400,62211900,12512682900,612240000,122559900,4393008900,772270500,1097773500,23307595100,3114398100,30360230300,1023355200,4321760500,3022500,1681175400,0,0,483665100,7597660500,0,12215877800,0,5737800,3830492400,68867773700,2322402300,1807688700,101491267500,48103200,893884200,1947538500,12816073500,423153965900,35024274100,0,0,13610400,9370747400,42837000,43339638600,0,173704753300,275100,628800,4205100,0,64254983500,352132800,125393100,29230200,18657384400,151998752400,84448075500,18715800,35604951900,225803198800,3790113300,0,0,156088585100,316631703300,4714739100,396480000,10545484400,291095100,8321076800,24523200,0,99481200,1700413300,7448764000,228097400200,125372015600,268419000,0,858609919100,263933534200,392348640700,52384200,1564004400,4498411600,37492200,3113052000,1350709800,1095960900,1081377000,362031600,1508642430900,1797200300,45568313600,1726252500,249751500,0,5335287900
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,9982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,69914700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1316968900,0,0,0,45417600,21104100,0,0,0,31950900,0,0,0,0,0,0,0,0,0,3057348300,0,0,0,349756200,0,0,0,0,0,39300,0,0,0,0,0,0,31715100,0,39300,0,0,0,0,0,0,0,0,57670200,0,0,30575400,120926100,0,0,0,0,0,675671700,5057659200,0,0,59774100,0,0,0,0,0,0,0,0,1343077500,3373197600,0,0,0,0,505594500,0,297972600,129139800,0,0,0,0,403532400,0,0,1375500,0,0,0,0,0,39300,0,0,23540700,20278800,0,0,0,0,0,0,2004300,0,1179000,0,0,78600,0,0,0,0,42640500,0,0,0,0,0,0,0,0,15248400,0,0,351027600,0,0,0,0,0,20789700,0,0,0,9274800,0,1294542000,0,5934300,0,0,0,0,1375500,0,0,0,2205044400,0,22440300,0,471600,579989400,0,0,0,963753900,73923300,0,0,99232500,0,0,0,0,196500,0,0,510900,7388400,0,0,25741500,50972100,280822200,0,0,0,0,0,0,77263800,0,0,50264700,0,4388025900,767181300,0,0,203849100
"VUT",0,0,0,0,0,0,36039900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869400000,0,0,0,0,235607400,0,0,0,21335100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496800,0,0,0,0,0,0,0,0,0,0,2943788400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343400,0,0,0,0,0,0,0,0,0,0,0,204309000,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,52525185000,0,0,49675200,0,0,0,0,0,0,0,0,0,109208100,6956100,0,1965000,0,0,990556500,0,0,1414800,0,0,2570107800,0,0,0,363489000,0,0,0,0,0,10296600,0,0,0,0,0,0,0,0,0,1081273500,0,432300,258617100,0,0,0,0,9864000,0,0,1532700,0,0,0,0,0,0,0,0,480762300,0,0,0,20907600,233599200,0,0,0,0,0,0,0,0,136135200,0,0,29475000,0,0,466608900,157200,0,0,0,0,0,0,0,432300,0,0,2834237400,1611300,0,0,0,0,0,0,0,0,0,0,0,16781100,0,164181000,0,44803800,0,0,0,0,0,919620000,0,0,338674200,0,0,174963600,0,0,0,0,0,348551700,0,0,0,0,0,0,0,0,32658300,0,0,0,0,0,3311229000,0,353700,0,0,0,0,0,2709300,0,0,13479900,0,119281800,0,167522400,0,39064200,0,0,506694900,0,0,316714800,0,51612000,0,0,0,0,24876900,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,2111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549600,0,0,0,0,0,0,0,0,0,0,75521800,0,0,0,0,195397200,0,0,0,0,0,6696905400,0,0,0,0,0,621000,0,0,0,0,0,106461900,0,0,0,0,0,0,14133596700,0,0,0,77760900,0,1117800,0,21528000,0,0,0,0,0,0,864237300,0,0,0,22984200,0,0,0,0,0,0,1283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922372600,0,0,0,0,312156000,0,0,0,0,0,0,263842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209980800,0,0,0,0,0,0,0,1449000,0,0,0,0,0,0,0,289800,0,0,0,0,0,702769500,0,0,0,0,0,0,0,0,0,11528947800,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67813200,0,159558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123087600,0,19296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131262000,0,0,0,0,0,0,0,0,0,0,0,0,256680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44841300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",4969407600,0,0,0,0,0,37260000,1910700,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345171900,22894419300,0,0,0,0,0,13689583200,0,0,0,0,0,0,117900,0,35690700,0,0,0,28320000,0,1491890700,0,0,2004919200,0,0,0,14336843700,0,0,117900,0,1768500,432423338400,57093300,405072600,0,0,0,0,0,0,0,0,0,0,0,0,0,7288000,251418853500,0,0,4401600,0,40091643000,3574200,0,0,0,0,0,0,0,0,39300,0,0,0,39300,0,0,0,0,0,0,0,180745848000,0,0,0,0,0,7.83e+08,0,0,0,0,39300,0,1248358989300,0,0,0,0,0,0,1434327600,0,2436600,71100,0,196500,0,0,0,0,850975500,0,0,0,0,0,0,0,1422000,96872526900,0,0,0,0,4479300,0,0,78300,0,628800,117664200,0,9507300,112218725700,0,0,0,157200,6254323200,0,0,38631900,0,471600,879023100,0,0,0,0,25534427400,19060500,0,0,23368061100,151277300,47171626200,0,2255040000,0,0,13440600,0,0,0,0,213805195100,0,1567570000,21330000,0,0,0
"NOR",0,0,0,0,0,0,353700,157121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,1727700,0,0,0,0,0,0,0,0,0,2482393500,0,0,0,0,0,0,0,585648600,17213400,0,1210526400,267240000,0,0,39300,0,0,14373778500,0,0,0,1179000,0,0,0,0,0,0,0,2947500,117900,0,18667500,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,275100,275100,5226900,0,0,0,0,0,83826900,0,0,0,0,0,0,1061100,0,0,275100,0,0,0,0,1886400,0,142012200,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,180072600,0,0,0,0,0,0,0,0,838200,0,0,0,0,0,0,0,0,0,0,78600,26100,0,45585900,0,0,0,39824174400,244764000,0,0,0,275100,0,0,0,0,0,0,0,353700,0,0,1139071200,0,40282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,12841200,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17724300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028800,0,0,0,0,0,0,0,0,0,0,6956100,0,0,0,0,0,0,0,0,0,10218000,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,2082900,0,0,0,0,0,0,0,17567100,0,6995400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652500,0,0,0,0,0,0,24994800,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,186700000,18257400,0,0,0,4401600,0,0,0,0,0,348394500,0,9510600,0,0,0,0,0,0,0,0,0,0,0,303081600,0,4170377400,0,0,0,614219700,954479100,0,0,0,0,1532700,684959700,0,814178100,0,627385200,0,0,0,0,0,25585200,0,0,0,0,0,2051908200,0,0,0,0,0,275100,234548400,0,6523800,126663900,460648800,0,0,0,0,0,0,0,0,0,0,58622400,0,0,7152600,351734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,2176550000,0,0,0,0,4140000,160108200,0,0,0,0,0,0,0,28454700,82913700,0,874820000,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,252540000,246714800,0,0,0,0,0,0,0,1117800,0,0,0,0,37374300,0,0,0,0,0,0,0,0,1431890700,0,78537500,0,309538800,0,0,0,0,0,923192100,0,0,0,0,0,0
"CZE",83787600,0,0,37728000,0,0,21222000,11606783100,0,0,0,0,0,0,0,0,0,0,0,0,6288000,1349706000,0,0,0,799912200,0,0,0,0,19571400,3103717500,10021500,0,0,0,0,39300,118489500,15562800,0,1226579100,0,0,371976600,0,0,0,0,141760200,235800,0,223284000,11297934000,0,0,105088200,0,0,51739826100,305714700,0,0,657015600,0,0,0,0,0,0,0,8803200,36653651100,1300991400,2082900,0,314400,62722800,21654300,1532700,390209700,3233181900,0,668100,0,734674200,0,0,0,0,0,29553600,572876100,240589500,0,38356800,0,0,0,854240100,1572000,0,0,13558500,196500,0,46231500,0,14619600,0,116634900,1218300,0,50225400,0,0,10085496900,0,0,3930000,0,92119200,0,0,0,122694600,0,0,0,0,0,2200800,117900,73254908100,2618008800,0,0,0,9274800,0,5363415000,0,7641045600,0,0,0,0,419881200,0,39300,0,892738800,171507523400,39300,0,73215900,3816894600,0,45273600,0,431199600,167614500,0,0,35684400,9510600,0,0,0,0,26448900,0,102533700,1145140500,0,0,14790300000,3562623600,263467200,0,432300,18601500,0,51050700,0,0,0,0,14492569200,9746400,134044500,12025800,0,0,0
"PNG",0,0,0,0,0,0,776180700,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,803242800,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331200,0,0,0,0,0,1125003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49466790000,0,0,0,0,0,0,0,0,76300200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104842477800,0,0,0,0,0,0,0,0,0,0,0,0,6440763600,0,0,0,0,140760000,0,0,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,0,0,0,0,7203600,0,0,0,0,0,0,0,0,0,0,16506842400,0,82800,87828500,0,0,0,0,8321400,0,0,0,0,78600,0,0,0,0,0,0,2318400,0,0,43552800,0,49883356800,0,0,0,0,0,0,0,0,0,27339152400,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,2610000,9532350000,0,8250815500,6426249500,9566700,0,0,0,0,0,0,9032137600,0,5467987700,0,0,0,0,249380400,0,0,0,8902965400,0,0,39861000,0,10549814700,120894600,10627128600,0,0,0,2560442400,0,0,0,0,222350900,0,73264800,0,8622132900,0,39041100,0,5699397000,0,0,194418600,7904511400,0,0,5323200,0,0,53419574900,0,0,0,60536700,0,0,117846300,0,0,0,448722600,31392600,15965100,626400,0,8922028500,97359924600,0,0,18628200,274979600,41605212300,0,0,0,2874897900,0,0,0,0,0,3147487500,9672900,0,0,2218500,0,0,0,2740500,0,0,0,49395542400,0,0,0,0,0,27921361500,0,0,0,0,0,0,174074302200,0,0,130500,0,478183600,0,0,0,71471400,0,453319200,64327900,0,796021500,0,0,22797100,292551600,0,0,0,0,0,0,0,362785800,0,0,0,0,12275100,0,0,0,288800,8329500,2210891400,0,265099800,27892458600,0,0,0,59649800,2830861300,0,0,82743300,0,94889700,0,0,414000,0,0,57165000,18837000,0,0,5384923700,498600,119175654000,0,0,0,57900300,0,0,0,0,0,59357479900,0,0,104700,0,0,0
"PHL",0,0,0,0,0,0,255359100,157200,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,26409600,42406500,0,0,0,0,0,789615300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255925300,0,202552200,0,0,0,0,0,0,0,0,0,218801100,0,0,0,42903900,761148000,0,0,0,39221400,0,140104500,0,0,38325600,0,0,107092500,9235500,0,212605200,129155400,0,0,0,0,0,0,0,8954400,0,0,21068776800,157200,0,0,0,45312900,0,33287100,0,0,0,0,0,712532700,0,0,0,15916500,1119900,0,0,314400,0,235800,0,0,0,0,0,0,0,0,0,0,0,79464600,0,0,87285300,0,0,0,0,0,172094700,0,0,0,0,0,3362571600,0,0,13558500,0,0,0,0,0,0,0,53020500,172644900,3140845800,0,0,0,0,0,0,80447100,141087000,0,81186300,0,1253281200,0,0,0,0,5107960800,0,0,0,0,1324800,0,0,0,0,0,0
"POL",1394801400,90154200,4376277600,4134870900,0,1079885400,27583371600,39284751900,0,291723600,6759600,352521000,0,0,0,903900,7320253200,0,12299700,0,0,29886216000,0,0,18195900,13841597100,6838200,0,538920900,0,2204795100,3074107200,601368600,0,116406600,0,146392500,0,793833900,970224900,0,15052362300,0,0,8180118200,41225700,7029198000,20436000,0,7450503000,0,0,7452301800,200851090500,0,0,845369100,0,0,527096493300,8168924100,9510600,0,20419572300,0,320700,65316600,71683200,0,0,15562800,3854465400,95047530300,42034609800,308738400,1529673900,10100100,1651956900,2403933300,9061474200,7406961300,51217321200,0,382389000,0,4461414600,10297019100,5462700,107131800,1336200,0,5825374500,730036800,12270816900,0,2483763000,0,10925400,10059229200,49974718600,0,5855700,510900,329084400,588871200,471600,1569489900,767882700,82294200,1180572000,4228129800,1069706700,0,834407700,2829600,0,237325052700,0,9903600,6786657800,0,1035266700,16820400,6405900,313260300,7537748400,982775100,84259200,118692093600,0,32815500,110668800,482879100,0,5866074000,0,0,0,796953300,0,118955630300,0,86783684700,0,0,0,82800,10306359300,95695500,65824200,362542500,10341200700,75198852600,4171333500,0,17952728400,24184780200,10768200,1283700,0,77324772900,13165911400,562008000,231870000,3934794600,0,709704900,0,0,2240100,844203300,108585900,7147074300,7904420100,82412100,0,609003093700,91229329200,78127076400,0,653362500,208314900,0,440631600,7020900,173270100,180897900,10532400,99733545100,88893000,47291731200,1869186600,3340500,0,2579848500
"PRT",11318400,0,0,319312500,78600,0,257965200,78600,0,38710500,0,0,0,0,0,0,1433205300,0,0,0,0,93809100,0,0,39300,169731600,1223342100,0,0,0,21732900,124698900,5030400,0,0,0,0,393000,42365400,0,0,235800,0,943200,0,0,5109000,0,6170100,9864300,0,0,1768500,3569849400,0,0,117900,0,0,169055400,0,2947500,0,1402321500,0,0,0,7492500,0,0,0,383096400,87543300,0,0,77971200,39300,1179000,92119200,186269100,248376000,1032455100,0,0,0,88975200,17881500,0,2218500,0,0,864600,330709500,0,0,152601900,0,0,101472600,189982600,29326800,0,0,0,39300,0,5881500,218154300,0,72744300,0,127819200,489910800,0,707400,0,416400700,0,0,0,0,0,0,0,84416400,39300,48928500,314400,38323800,0,16466700,20514600,43701600,341006100,0,130504500,0,0,116786400,0,122262300,13951500,222320100,0,0,0,420140100,198425700,550200,0,0,0,47828100,58714200,0,1073636700,22602726500,196500,0,0,17606400,635586000,0,0,0,0,0,2318700,0,0,7742100,19327500,24523200,986862300,0,0,1534179900,56199000,289526100,0,44841300,0,47828100,0,62585400,0,2633100,0,752696100,1756512400,0,0,0,0,83826900
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
