"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661980200,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583000,0,0,0,0,0,0,0,738000,26725348750,0,109200,0,16199250,0,0,0,0,0,0,0,232188695950,0,0,0,0,0,0,0,0
"Russian Federation",1200178752000,21472053300,566081787100,36539600,0,0,41116650,0,1012300,1715600,0,7553741320700,0,0,0,0,549915469000,0,0,0,0,20914004550,20202591200,69206470000,1291936549000,784910650,1.67e+10,166050,1061891711000,1351350000,78578550,639898367400,0,0,502529820200,0,0,7917800,134505537700,4514599251900,70473555600,3306038700,0,0,846402850850,0,24022157451400,0,0,2323106300,0,0,147112903350,706241300,0,225235572000,1849140434950,32147500000,154596703000,10300879350,0,731943632000,0,588260457900,0,0,0,358675753000,0,45920825000,0,55312667700,17535000,0,0,0,693388742800,114808011150,16308884450,19387400900,1549808454000,330531227850,283442745150,1771906901350,0,76030326500,488842350200,345235312150,1862666230000,2453850,125866426200,138746985550,3384600,1593817849550,9967587350,940776363800,0,42210037900,666874597700,530081296400,0,114445033200,117741680000,215388506800,590400,399079136200,20518588600,264037020000,0,327258743150,359297449300,1470282311900,1011208046000,22612013150,199075873700,0,8978949500,0,0,0,0,7316000,342741782000,0,3161078037000,85354782100,1959044435000,1011150,8948250,950150,0,86088500000,1418444443100,2201618900,0,0,0,0,241985133950,1352700000,99488238100,206925942500,0,0,0,0,0,412046905950,1061244743150,0,0,127400,24649200,39074450,51807575000,1682256899800,42643541600,0,67230474950,0,11651333250,257131644050,143460798300,58464253000,1157202450,2032404278500,533376720150,1.6533e+11,0,0,1359530869300,318263256000,25006669812950,2356493187050,556690993000,0,7901439450,123610813900,7606558750,104181250000,0,77546947400,267890919900,1787439230950,203331184000,2799964035650,532982337000,0,8826150,1431750,956072850,4686300,3880398041500,0,5031815250
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34203904600,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,161292350,0,0,0,0,0,3583382650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639475300,0,0,0,0,0,0,0,0,0,0,1622350,0,0,0,0,0,0,0,0,0,0,0,384930300,0,0,20753850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42733600,0,583741400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,3855033000,0,0,0,0,0,7384453150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358960300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613355200,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662969400,10270041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,18450,0,1014750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31641750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,7255618650,0,0,339627600,0,0,38556519100,0,0,0,0,0,0,0,0,0,0,31143600,0,0,31604850,0,398444800,0,0,0,98943200,0,1518811050,0,0,0,0,0,0,38984850,0,0,511563150,0,0,0,0,6601232750,0,0,0,0,0,0,345660750,0,5112932400,0,167623600,0,626212350,0,0,0,0,0,0,0,118559700,0,0,0,563130900,0,0,0,141037200,27656550,0,135658500450,0,0,51826050,306030150,0,0,0,86865661750,0,301602150,0,0,0,67965134400,0,0,15158843900,0,464515650,5729947950,0,0,0,0,105243600,28210050,0,0,3253243700,2933550,0,0,328986450,0,0,0,0,1644817500,0,0,0,0,0,0,0,289628100,32693400,611401100,0,0,0,0,0,27029250,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,250495650,0,96973200,0,0,13025700,4401673400,220643550,3797250,0,0,0,472707450,9175000,289733350,0,262709550,172780500,0,0,0,0,40813837900,1151355050,1315422550,139384235900,0,0,179687350,0,1295674100,0,0,0,3690000,663277500,51124950,132511350350,0,0,153153450,0,0,0,2528736950,0,15405549250
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700,0,3690000,0,0,0,0,738000,0,0,11974050,0,0,0,0,0,7.28e+08,0,0,0,0,0,0,0,0,0,0,0,0,75477750,0,0,0,0,10946638600,0,0,0,0,0,0,0,0,455202000,0,0,0,0,0,0,0,0,0,0,0,0,0,16576650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62975516950,0,3514373950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394750000,6264365900,0,0,0,0,0,0,0,0,0,0,3734150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084850,0,0,200236900,0,7799400,217248750,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",50931750,0,101762650,0,0,0,819788600,29244152450,0,719550,0,0,0,0,0,0,0,0,0,0,0,1029637400,0,0,0,133427100,0,0,0,0,0,0,13170547350,0,0,0,0,0,147600,516600,0,55552950,0,0,1549800,0,0,0,0,0,0,0,0,1110552750,0,0,9298800,0,0,6037218100,4407981850,0,0,84986550,0,0,0,0,0,0,0,83759750,4135774700,49189633400,220600,0,0,0,0,422731400,613772050,353289128450,0,0,0,0,440400000,0,0,0,0,442800,5295150,18450,0,24796800,0,0,225680000,15664050,0,0,0,43734600,5276350,0,18450,0,0,0,0,0,0,633529000,0,0,169841250,0,0,1042888300,0,117390000,0,0,0,18350,0,1395645950,664980600,0,0,0,0,1414032900,573942600,0,0,0,0,0,46204550,0,196651550,0,0,0,0,41860000,2642400,0,0,0,684880050,738000,0,13634550,1650887550,0,0,0,2846161950,276948500,0,0,0,0,27290043250,0,0,0,546000,0,251160000,17005950,0,0,483436250,28505250,249827350,0,0,0,0,25885350,0,0,0,0,54206100,0,4613158100,271306150,0,0,0
"Slovakia",0,0,0,0,0,0,4293900,611289932100,0,498750,0,0,0,0,0,0,20571750,0,3819150,0,0,143345750,0,0,0,33920200,0,0,0,0,2343150,545800,0,0,0,0,0,9132750,1156134950,0,0,459991000,0,0,996300,0,0,0,0,1655900,0,0,28966500,1128066150,0,0,0,0,0,626420286750,83604150,0,0,2684516850,0,0,664200,0,0,0,0,0,622562263800,7706283800,0,0,0,0,12490650,487077400,191787750,447343190800,0,34452100,0,49800,7488750,0,0,0,0,58270050,35210850,427249450,0,1476000,0,0,0,965511850,0,0,0,0,0,0,155654550,0,0,18450,0,0,0,916000,0,0,5325650950,0,0,0,0,0,0,0,0,103142150,0,256900,570788794750,0,0,0,0,1077934437850,31142050,0,0,0,442100,0,75800664700,0,304007250,0,0,0,0,7435350,0,0,0,21303067150,0,0,0,0,44165700,0,0,0,367169500,18465106800,0,0,11134500,0,239850,0,0,0,0,0,0,2628950,0,0,5120031400,240919050,149625700,0,0,19280250,0,0,0,127526400,0,0,404634200,0,926843850,848700,0,0,0
"Singapore",0,0,0,0,0,0,3578611650,4632300,0,418132350,1156950,3306495500,0,291200,0,0,1420650,0,0,34446150,12026954400,17066250,5407327150,0,0,593658250,0,0,199343400,0,3118050,4292071100,4040550,0,0,53412750,0,0,129087950,0,0,4372650,0,0,1523050,0,27355150,0,0,0,0,22821150,0,175488400,1355586550,0,0,0,0,64031950,0,0,0,162979600,0,0,0,0,0,0,0,16427535250,0,0,0,691448950,6052392200,0,26088300,25461000,0,74753900,0,0,0,5667478950,96604200,0,4624450,694543100,0,5582175900,1768316850,532150,0,239276700,0,0,0,0,14589850,0,0,105026437150,3515502800,0,0,0,712136750,0,3561700,36900,0,0,0,18200,1620377700,0,127480650,0,427219050,247163000,0,1238328000,199021600,40760100,9308650,0,0,9405376750,0,5073750,4443660450,1678950,1678950,0,137028300,0,1149719050,0,0,0,9999900,0,0,0,0,1448195850,1084050,285608450,0,0,0,0,0,169654800,255514050,0,0,0,172197450,53335350,0,0,7394304900,0,58544599300,0,0,0,30460950,0,3523350,2136675950,0,0,1690399000,5885550,6257181000,0,0,0,0,4874201900,0,0,0,0,2952000,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,18450,0,564200,4473797200,92250,0,56984550,0,0,0,0,0,119012484650,0,0,165450,0,0,0,0,92250,16900200,458836100,0,0,129100,0,0,74637000,0,4558100,254181450,0,0,0,36763800,0,0,3708450,0,0,0,0,295200,0,0,0,0,0,201850,515374350,0,261584100,8354350,59853300,0,14257350,0,1125683050,0,0,0,0,0,0,0,0,0,2377650,0,0,387450,0,0,0,0,63591500,4656150,0,15364200,0,0,129150,0,0,340178300,0,405900,276750,58043700,0,36900,0,169564160550,0,18573900,0,0,313156900,8012987600,19422800,14981400,55350,0,0,1662329100,12450,0,0,18696570200,0,80755992600,0,4278550,0,18247050,0,0,323833250,0,0,325449550,0,0,0,0,590850,0,0,0,0,0,0,0,18450,86394950,311516323950,239850,23907700,0,0,0,0,0,117600300,9019600,1178240000,0,0,0,36371250,1272100,0,285052500,0,0,78389324800,82550800,597750,0,0,255000,946708900,0,682650,0,0,66024150,0,0,1033691350,407727800,0,2646208400,0,289516550,258300,0,0,0,1033950,6173450,0,3467584400,124739233300,0,959400,0,0,442200,0,0
"Spain",177839550,92010150,781858350,11849846700,17361450,1250840400,23161049950,41092446100,0,1028980100,0,0,0,0,8320950,0,2366373050,0,0,0,0,3670115150,12822750,0,3613675550,6381440250,1231171050,821700,2610800,28663900,29475745300,18913571150,14134354650,14760000,129882250,0,1456386300,10608506650,3270687100,56586150,22056417900,8870045750,55368450,28758926150,18450,6086269950,10632034100,262746450,8243016150,878346100,0,0,5121825350,932728802800,44077050,93928950,132890800,2006600100,168987100,68357488200,786923550,672798650,0,30016648700,0,1273050,534296450,78356750,0,740828500,185312150,1089307750,8124473600,4316138250,320199750,571630400,900802800,264304600,4951420950,5087699600,14925452200,649175355600,35539881650,3985200,51899850,9965005500,6117937100,0,63873900,1512900,0,10936569850,4247334800,795168900,8247150,5534597050,0,70839200,57549491900,2672481450,0,8462000,0,523059600,135264200,53357074650,3526598700,20419527350,827289000,11255273050,136104150,99738364700,316804950,85312800,44590000,282764700,79202469100,0,315038150,520843500,0,3673995900,26715600,14354100,538610850,23032104700,176972400,4054376750,10307423050,0,1125300050,2009663750,1430861550,52324204450,987703178250,629109850,0,0,980403650,0,9721316100,3938050,6329514600,0,0,0,37545750,6138539650,55289786150,10977750,4403450,923102050,4818363150,967633600,63652500,6661902050,0,52864650,0,0,15622057950,14596164300,31531730450,0,557969200,56334300,819552600,185447900,0,1053052200,2287286300,642097310250,227683362700,21973204950,0,0,204182475600,3269295150,59467890350,663100,2117088550,0,2177193600,476142300,3170801350,972296550,23295950,22416750,73143582850,1420090350,316862650,139814100,219096450,0,36272700
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85541400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253769850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727000,0,0,0,0,0,0,0,0,0,0,0,0,20165850,0,0,0,0,0,3523200,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866559600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45697250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",110700,0,18450,627952381300,0,222300,1754512050,3231538200,0,70447250,0,0,0,0,173400,0,7915950,0,0,0,0,114532150,0,0,0,2533283600,0,0,0,0,10463700,1158114900,0,0,0,0,0,0,1758750,0,0,398815025150,0,0,0,0,3333450,0,0,5454707750,34915962800,0,84607071650,50403644050,0,0,0,0,37350,421735630950,51805450,0,0,44182100,0,0,18450,0,0,0,0,457208850,1377390800,275510150,12845384550,73800,6783600,0,30900,70438372200,504746700,10577064450,0,239850,0,1608564550,58478600,0,172500,0,0,395993600,195187150,1590289350,0,2158650,0,0,0,247335925750,0,0,0,5904000,0,0,90019300,7.849e+10,0,7093050,0,57745350,0,0,0,18450,171087778000,0,0,0,0,18811500,0,0,36900,359953192100,0,18450,807637450,0,0,0,1490300,25952713600,57688495050,0,0,18450,99706850,0,611610100,0,3008421700,0,0,12450,0,479854650,0,0,0,14610650,460401300,60124300,0,102813950,504364196550,0,0,0,0,2674238150,0,0,2913143300,0,6582150,0,0,0,92250,18450,428031750,1643281200,0,0,194043982150,5608800,11177035000,0,0,0,0,0,0,18450,0,18450,60494774700,10769200,154926050,0,0,0,0
"Switzerland",0,0,51309450,0,0,36900,151634500,62383250400,146800,11605050,0,0,0,0,18450,0,36900,0,0,0,996300,2587400,0,0,2165300,83369550,587200,0,0,0,12450,742364150,55350,0,18450,0,16807950,0,6239000,3321000,0,390381200,0,0,553500,0,18450,0,0,1288000,0,0,1426075650,35312845050,0,0,940950,0,0,78315540000,0,0,0,93777450,0,0,55350,12257750,0,0,0,467077750,284690250,2233850,0,295200,21328200,0,0,387558100,6623350,1083429950,0,4797000,0,358132750,6106950,0,3597400,0,0,129076200,128103700,66800,0,1655900,0,0,0,10942700,8154900,2312100,0,17748900,0,0,0,0,0,0,1559750,35150,0,0,0,0,2204154650,0,0,0,0,1199250,0,55050,2404050,503242100,0,0,1436089650,0,0,0,29935000,184251900,340180100,0,0,177554600,53390800,0,22013550,0,19206350,0,18450,0,0,349775100,0,0,3486500,18450,10432350,75860500,0,17305700,912666700,0,0,0,525500150,0,0,0,31586400,0,38708000,369150,0,0,201950,0,281005500,265846050,0,0,7055778800,8294300,2087512850,4385650,0,0,0,27619550,0,0,12386250,0,509432600,143407900,0,0,18350,0,0
"Syrian Arab Republic",794100,0,0,0,0,0,119426850,45039150,0,23684400,0,0,0,0,0,0,0,0,0,0,0,109906650,0,0,0,307116000,0,0,0,0,0,0,0,0,0,0,0,0,59747050,0,0,80497650,0,0,5150850,0,1697400,0,0,0,0,0,0,49209750,0,0,0,0,0,1196307150,0,0,0,9158700,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,659850,0,0,6217650,0,0,0,2229023800,0,0,0,0,18450,238671850,0,0,6105803950,0,0,0,0,3505500,0,0,46337250,0,0,0,0,0,0,0,18450,0,0,0,0,656982600,0,0,0,0,49800,0,0,0,180410850,0,0,8949000,0,0,0,0,0,0,0,0,0,88061850,0,5537100,0,0,0,0,0,0,3855010700,0,0,0,0,0,0,0,784350,0,0,0,0,305440000,4833900,0,0,0,1328400,0,0,0,109200,25791350,0,205472284100,389078850,588400,0,103337250,8302500,321122550,0,0,0,129007250,0,0,151847250,0,0,1022943400,1752750,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,42589500,7902289750,2459400,0,0,0,91000,0,0,0,0,104384150,0,43648700,1733100,34998600,0,138356550,0,0,9360544800,0,0,1785300,0,233437250,42658254650,4942650,0,0,0,50187100,0,0,0,0,14464800,0,110300,0,0,0,793350,0,0,0,4459300,0,1330901400,14372150,42042000,0,0,0,640584000,0,899750,0,0,0,0,4388400,0,0,0,184500,105978042800,793350,0,0,0,181153950,0,0,43673100,0,284817950,5743550,0,0,6913704450,0,0,82082000,82571950,0,8351309600,1309950,0,0,0,1809750,0,0,0,7367539500,18450,0,5129441150,18450,0,899150,0,7193100,1032600,0,0,0,0,848700,0,3984144800,0,0,0,0,1021752100,6328700,0,19464750,22250700,0,4508350,0,459900,36900,15479550,950463050,0,370343450,0,0,0,0,0,0,0,86622750,0,0,18450,0,317802350,4747600,0,0,0,0,5756064600,36900,155135050,349320600,184500,0,645750,24309300,1014750,0,0,0,0,622909600,36700,202950,14166850,0,0,0,547849900,0,128650,2144053900,0,50666517700,0,30233300,0,0,4735048400,0,0,0,0,91644700,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686665500,0,0,0,0,0,0,0,0,0,65424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,652189000,0,0,0,0,0,0,0,0,0,0,0,0,0,118240500,0,0,0,0,0,0,0,0,0,65975000,0,0,0,0,0,0,0,0,0,0,0,0,0,201783400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582128200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,235260550,0,0,0,0,0,0,0,0,0,0,0,65261548200,48283650,0,0,0,0,0,0,0
"Thailand",332000,0,1845000,0,0,211896650,52818630850,55717650,0,913977800,18804650,340341650,0,161681050,0,0,1619391400,0,0,3229600,487150450,12441300,39589236100,0,174300,27255712600,0,0,191031250,0,945405800,17742880350,81121250,0,3122850,55100,18450,0,413624200,1512900,107294100,897245750,0,0,36900,1771200,254118250,0,0,280337350,0,23890200,1207312500,11207025100,468737600,0,14447450,0,0,5996815700,0,710429700,0,716374500,0,0,18450,27333350,0,0,10930250,17068028050,41564450,7084800,344640450,2951424550,29385421600,37350,27168650,753666850,6026311300,1209873700,5102420850,77632350,0,37756262750,229771800,0,65745000,36055299750,0,22443378200,613572650,132853900,56981882100,168046550,0,68387850,0,143910600,127884950,51373450,0,67470518600,529138950,0,53313700,0,67279350,249252150,119753100,33982200,0,330300,10008600,106181250,38237313250,0,248146650,2807550,8986950,15094154350,0,0,24298200,1104975400,1191734900,502000,608692650,132022650,77051650,6506800,17778900500,3239636350,450540400,0,7675200,0,452336000,0,32792750,0,1086767000,0,0,0,0,5774102950,73400,46023750,0,297588450,2402850,19942478550,0,2066342850,2839105400,977850,0,42076550,7249419950,2483592550,0,0,10791436350,12837300,0,287570100,2330450,21154050,330837100,41687900,140958950,3224945050,0,0,24237401050,187960300,98698463650,0,198680300,3339450,0,28718232700,772900,1468000,0,0,6025218400,0,30075650,0,68150,18200,4963050
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738878300,0,0,0,0,0,0,0,28689750,0,0,0,0,18265500,0,0,0,59778000,0,0,0,24354000,0,0,0,0,0,0,0,0,0,0,0,0,0,509600000,0,0,0,0,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28310801800,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203651100,0,0,0,0,0,0,31915015050,0,0,0,0,0,0,6642000,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
