"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",1237860000,0,668100000,300570000,0,2225010000,17755970000,124742260000,0,2409060000,0,86460000,0,0,294960000,0,13676160000,0,0,0,0,10783950000,0,0,7860000,56479440000,251520000,0,569670000,0,2944680000,36345100000,746220000,0,11790000,0,273660000,110040000,4272950000,216150000,0,45969920000,5220000,247590000,552800000,335250000,6496740000,74670000,23580000,3423420000,47160000,0,63058890000,622989980000,33930000,227940000,495180000,3930000,19650000,1776533380000,2976900000,550410000,0,57780400000,0,0,1555590000,3930000,0,0,98250000,6956890000,37494460000,5633720000,3616120000,3818640000,13681170000,11233920000,0,10733500000,21346920000,124874790000,0,609150000,0,219562120000,4307980000,0,206970000,0,0,65949100000,14821520000,3702900000,0,13939390000,0,4140000,385680000,7726850000,0,54810000,0,6398190000,11790000,0,5083620000,0,0,16126290000,617010000,3696930000,3930000,2290470000,0,293430000,0,0,30090000,1556220000,0,4642190000,270270000,0,1196460000,57433710000,1900710000,161130000,15569280000,0,698190000,1399680000,5969350000,161284930000,13471230000,3930000,0,58950000,2019960000,782740000,7745530000,0,115910680000,0,0,0,0,27791710000,23580000,3930000,446640000,8580860000,4062710000,16312450000,0,4761150000,131667610000,1885710000,0,11790000,105756280000,387770490000,12294580000,19650000,7147860000,7860000,3963180000,0,0,1002930000,3041640000,3143280000,29956230000,30402660000,35370000,0,497986050000,15531700000,373858450000,0,556680000,392160000,1649190000,35370000,40500000,833160000,3930000,0,509453140000,389940000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,238410000,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,2392050000,0,0,5220000,0,0,0,0,0,0,0,0,0,1096440000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707400000,7860000,0,0,0,0,0,0,0,7860000,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,58950000,46096680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198650000,0,0,0,0,0,2236170000,0,0,0,256740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426840000,0,0,159750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,39300000,2864970000,0,0,0,0,0,0,0,0,61015860000,0,0,0,0,0,8905380000,0,0,0,0,0,0,0,0,0,0,0,1768500000,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,86460000,0,15720000,0,0,0,0,0,0,0,0,3930000,0,0,487320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927480000,0,0,0,0,0,1066230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198780000,0,0,0,0,0,0,0,1013940000,0,204360000,0,0,0,487320000,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1250280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574150000,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064730000,0,0,0,0,0,0,0,3930000,117900000,0,3544050000,1890330000,0,0,0,0,0,4181520000,15720000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,1128810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530550000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210440000,0,0,0,37741050000,149340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815660000,0,200430000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"PAK",0,3930000,0,0,0,0,471600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,157200000,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,66810000,0,70740000,0,263310000,0,19650000,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,86460000,0,0,0,0,0,0,0,0,0,35370000,0,0,133620000,3930000,0,43230000,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,149340000,94320000,0,0,0,0,47160000,0,149340000,0,0,0,0,0,0,0,0,0,192570000,0,0,0,0,0,74670000,0,695610000,0,0,373350000,0,188640000,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314430000,35370000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,240120000,0,0,0,0,0,0,0,0,0,0,173250000,0,0,0,0,0,0,0,0,0,0,99900000,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718080000,0,1.18e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",110040000,0,0,23580000,0,0,0,239040000,0,0,0,0,0,0,0,0,0,0,0,0,0,4677480000,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,19650000,7860000,0,23520000,0,0,0,0,0,0,0,23580000,0,0,220080000,1084680000,0,0,0,0,0,50007860000,78600000,0,3930000,11790000,0,0,0,0,0,0,0,0,18044540000,15720000,0,0,0,0,0,103260000,78600000,35370000,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,43230000,0,0,0,0,0,0,27510000,0,0,0,31440000,0,0,19650000,0,0,125760000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,40304190000,0,0,0,0,0,0,74670000,0,2737570000,0,0,0,0,0,0,0,0,129690000,81895680000,0,0,0,41670000,0,11790000,0,82530000,0,227070000,0,0,0,0,0,0,0,0,0,0,0,0,0,758490000,14370000,62880000,0,0,27510000,0,0,0,0,0,0,3709920000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,836280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586070000,0,2.61e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,799300000,0,51090000,0,0,0,145410000,263310000,0,0,0,0,0,2259750000,0,85080000,0,113970000,0,0,0,0,0,3128400000,0,0,0,0,0,1210160000,0,0,0,0,0,0,70740000,0,0,0,247590000,0,0,0,0,0,0,0,0,0,0,431980000,0,0,15720000,3930000,7860000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,2831400000,0,0,0,0,0,503040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211140000,14220000,45705990000,0,0,0,7846740000,0,0,0,0,0,5678280000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,16662200000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,78600000,0,0,0,0,0,99510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,19650000,586950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283700000,0,0,0,437040000,319500000,0,0,0,0,3930000,0,0,0,2974050000,0,0,0,0,0,5281430000,7860000,0,0,0,0,0,0,0,0,0,0,1080720000,19650000,0,0,0,0,0,0,0,0,0,0,0,2788620000,0,0,0,0,5166900000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,1235850000,0,0,0,0,0,661580000,0,0,483480000,0,0,0,0,0,0,0,994500000,0,1851030000,0,0,0,15720000,82530000,0,184710000,0,0,3064410000,0,12999210000,0,0,0,0,3930000,0,0,0,0,35370000,0,0,0,0,0,0
"POL",176850000,0,0,0,0,0,0,302610000,0,0,0,0,0,0,0,0,0,0,0,0,0,2916220000,0,0,0,1304760000,0,0,0,0,0,1894260000,0,0,0,0,0,0,0,1139700000,0,2774580000,0,0,4209190000,0,1029660000,0,0,927480000,0,0,919620000,3155790000,0,0,94320000,0,0,13690770000,318330000,0,0,86460000,0,0,0,0,0,0,0,90390000,21127810000,3065400000,0,0,0,0,0,436230000,797790000,719190000,0,290820000,0,90390000,0,0,0,0,0,161130000,0,18513660000,0,0,0,0,0,3741360000,0,0,0,0,0,0,0,0,0,0,1406940000,0,0,113970000,0,0,8678670000,0,0,39300000,0,0,0,0,0,0,0,0,17067990000,0,0,0,0,0,129690000,0,0,0,0,0,11632160000,0,30037970000,0,0,0,0,8528100000,0,0,0,1237950000,353700000,0,0,0,852810000,0,0,0,2939640000,0,0,0,74670000,0,0,0,0,0,0,0,0,1100400000,0,0,31381050000,33211840000,5211180000,0,0,0,0,117900000,0,0,0,0,251520000,0,0,0,0,0,0
"PRT",0,0,0,0,7860000,0,11790000,0,0,0,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,0,69420000,445290000,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,3930000,0,3930000,0,0,3930000,0,0,0,0,0,0,1033590000,0,0,0,0,0,102180000,0,0,0,15720000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,7860000,0,3930000,0,0,3930000,0,0,0,0,0,0,0,0,3930000,0,0,39300000,0,0,0,7860000,0,0,90390000,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,35370000,15720000,0,0,0,0,0,0,0,11790000,1003380000,0,0,0,15720000,11790000,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,47160000,0,129690000,0,0,0,133620000,0,0,0,0,0,0,7860000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357630000,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,3930000,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267240000,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751740000,0,0,214960000,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",2819750000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,70740000,0,0,0,0,0,55020000,0,0,0,0,0,15720000,0,5097210000,0,0,0,0,0,0,0,0,0,3057540000,0,0,14124420000,0,0,0,1853610000,0,0,6197610000,0,0,0,247590000,0,0,0,0,0,0,0,0,148770000,0,0,0,0,0,0,7860000,1592910000,0,0,122417270000,0,0,3930000,8776950000,0,0,0,0,0,2783700000,0,0,0,0,0,1845780000,0,0,0,0,0,0,0,0,0,0,6810630000,0,0,738840000,0,0,104140000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,23580000,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153980000,0,0,0,0,3315510000,0,0,0,0,0,0,0,0,31440000,0,0,0,15720000,32535780000,2547930000,0,0,5261760000,0,47160000,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
