"Russian Federation",36355899166.6667,2406116300,0,69914700,0,0,412514600,1179000,222700,328757600,0,187421700,0,0,0,0,0,0,0,0,0,481397200,13100,14396900,0,697127000,0,144100,307915500,0,0,197802071000,0,0,0,0,6039100,4598100,12418800,75337550166.6667,0,2711700,0,0,118991180733.333,0,3091036700,0,0,5866387933.33333,0,0,62788300,2436600,0,0,41365154266.6667,0,0,12706199300,2292500,0,0,102083200,0,0,0,0,0,0,0,55832200,183151100,157200,0,76346800,0,207228900,13860690800,26200,5243363400,570989700,0,230340837400,0,249633600,1449724600,59759892700,0,23331100,0,1039479000,734975500,3411802266.66667,10624100,2066708400,0,196500,4975908200,3575576100,0,0,0,230147700,84455700,0,340600,0,13100,244996200,37102202966.6667,186006900,0,16921128700,0,248271200,18656633366.6667,0,0,2279400,0,11514900,0,0,209600,541400,0,144100,216333300,157100,0,0,184972000,1384237700,0,0,0,0,2398190800,0,191901900,0,0,13100,0,0,0,48553368400,10624100,0,0,0,39300,2338406400,0,0,357412100,0,31733621533.3333,0,2672400,235800,0,10450502266.6667,1066025600,0,25143200,0,0,0,318199000,592670200,1226801900,33731910500,1401700,0,2215710433.33333,37663231300,5054348333.33333,0,97829100,102918749200,0,2461747500,0,2902593200,0,0,98639400,65500,3104503500,12038900,0,0,326006600
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,125866.666666667,0,0,0,0,0,288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200,0,0,0,0,0,0,0,0,0,0,621100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633966.666666667,0,218200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46625300,0,42040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905500,0,0,0,0,0,0,0,0,0,0,0,68544600,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45530200,0,0,0,12775600,0,1448923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038403800,0,0,0,0,0,0,0,0,0,0,0,276500,0,0,0,0,0,147455500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103857200,0,0,0,0,51791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469300,0,0,0,0,0,0,0,0,0,3350571000,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,843900,0,0,2029670900,0,458500,0,0,0,0,0,0,0,0,14514800,0,0,0,0,4637400,0,0,1365900,0,0,7860000,0,0,0,0,0,0,0,0,0,65500,0,0,0,0,9571406600,0,0,0,0,0,0,0,0,812200,0,0,249437100,851500,0,0,0,0,0,0,0,0,0,0,0,1755400,0,0,0,778467500,0,0,1799226000,0,0,0,0,0,0,0,4402591600,0,0,0,0,0,4978893833.33333,0,0,483566900,0,128890900,291920000,0,0,0,0,27693400,0,0,0,0,0,0,0,0,0,0,0,0,128775000,0,0,0,0,0,0,0,184382500,0,4480200,0,0,0,0,0,0,0,0,0,0,0,93232700,0,0,0,1611300,0,0,0,10480000,0,0,0,61465200,0,0,0,197052700,7650400,11790000,0,0,0,0,0,26317900,0,0,0,0,0,0,0,3155422900,0,148292000,12065824000,0,0,1689900,0,10755100,0,0,0,0,0,0,1844865200,0,0,0,0,0,0,129556400,0,182116200
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084800,138000,0,7401500,0,0,0,0,0,0,0,967369500,0,0,0,0,0,0,0,0,0,0,0,0,0,15929600,0,0,0,0,170723400,0,0,0,4742200,2221492200,0,0,0,0,0,0,0,0,4403500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,1089885500,0,3928986300,0,0,0,31178000,0,0,0,0,0,0,0,0,0,0,0,90783000,0,0,0,0,0,0,0,0,0,0,0,1453373900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,39123400,0,1252500,163501100,0,0,26173800,0,0,0,0,0,196500,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96600,0,0,0,0,0,22689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370083300,0,0,0,0,0,69193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161059800,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,13100,20700000,0,0,0,0,0,0,0,252300,0,0,0,0,69474016200,0,0,0,0,427800,0,0,0,0,0,0,64473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23625300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745200,17400,143520000,0,0,0,0,0,0,0,0,52400,1888240200,0,0,0,0,0,0
"Slovenia",1637500,0,69242700,0,0,2829600,0,1212435000,0,0,0,0,0,0,0,0,0,0,0,0,0,871202400,0,0,0,64687800,0,0,0,0,39300,3472600,0,0,0,0,0,0,1716100,0,0,33309600,0,0,13977600,0,0,0,0,4471733.33333333,0,0,2062100,8091504700,0,0,0,0,0,1549161000,866533800,366800,0,59354700,0,0,0,0,0,0,0,456800,1140218500,6208048500,759800,65500,262000,16965000,9759500,0,495743300,1679490200,0,0,0,4873200,10820600,0,0,0,0,13100,6628600,161500,0,6379700,0,0,0,1444082000,0,0,0,1048000,4034800,0,1172800,0,0,0,0,0,0,524000,0,0,12535852800,0,0,245561000,0,0,0,0,0,35521000,0,0,961076500,0,0,0,0,4445819200,696893800,0,0,0,0,0,362360500,0,1870000,0,0,0,0,55675000,0,0,0,0,4062209100,2921300,0,0,1855613733.33333,0,0,0,20645600,29908733.3333333,0,0,1847100,0,0,0,0,0,0,0,46269200,20509400,0,0,216853700,33684333.3333333,1231400,0,0,0,0,0,0,0,0,0,11899100,117900,1774059633.33333,131427000,0,0,0
"Slovakia",0,0,0,0,0,0,364311000,16635416733.3333,0,275100,0,0,0,0,0,0,25021000,0,0,0,0,12079044600,0,0,0,499040000,0,0,0,0,47212400,22911900,0,0,0,0,0,0,456954200,9549900,0,344923000,0,0,0,641900,0,0,0,1323100,0,0,1469728300,4835341000,0,0,4130700,0,0,15246247066.6667,1384761700,0,0,1405905100,0,0,0,0,0,0,0,0,47807950900,1849453600,0,46413300,0,0,393000,567020400,41854500,1786224300,0,0,0,8632900,1336200,0,0,0,0,173837000,4021700,22728500,0,0,0,0,32723800,8872596200,0,0,0,0,0,0,8213700,0,0,602600,733600,0,0,1716100,0,0,2988869800,0,0,982500,0,0,0,0,0,95302500,0,0,43685848300,0,0,0,0,35335750200,467342500,0,0,0,1598200,0,1714173200,0,7180468500,0,0,0,0,43452700,0,0,0,155440900,0,0,0,72927700,419396500,0,0,0,3838404800,98446500,0,0,18850900,0,0,0,0,0,0,0,17043100,83433900,0,0,13860245600,290090700,16348800,0,0,0,0,0,0,0,0,0,9642752800,0,2066354700,27195600,0,0,0
"Singapore",19650000,0,0,0,0,45024700,118556417933.333,13100,0,2204026300,0,3314525933.33333,0,12143700,0,0,383720100,0,0,655000,1911367100,0,1161587400,0,100400,1142824600,0,0,4808744700,0,1448362200,63922447600,261000,0,0,0,78521400,0,0,0,0,0,0,21923300,0,29110900,7424014500,11554200,0,237000,0,439752100,0,25152900,0,23370400,0,0,0,4569500,0,222759733.333333,0,36714900,0,0,51731900,5148300,1005533800,0,0,12929855933.3333,1000500,0,0,25006885066.6667,48797912766.6667,14082500,0,248900,15845756400,3510200,0,0,61832000,179772367533.333,2384200,0,190794100,1069140866.66667,0,38060107333.3333,438508400,0,2489000,533768800,0,0,91254600,0,54587700,0,0,68834310033.3333,363381133.333333,0,0,0,69788400,892541500,504845000,0,0,0,0,0,8024748233.33333,0,0,0,63404000,13750945800,0,0,431976200,366800,2019572166.66667,69652700,0,157915500,0,3166678500,24182335600,7290600,0,0,25191300,0,579881966.666667,0,0,0,32694365400,0,0,0,0,7824189100,0,13789400,0,0,0,0,0,10015046433.3333,155429700,48863000,0,0,5410300,375100,0,0,4996242000,11698300,19980039833.3333,0,0,0,265512900,0,30426900,17383617566.6667,0,0,299795333.333333,3156081600,22645015600,0,0,13156666.6666667,0,4712479900,0,20593200,0,0,0,183400,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,17069300,328679000,0,0,8646000,0,13100,0,0,0,7698168000,29728100,0,0,0,0,0,0,170300,681200,77935300,0,13100,0,0,78600,12196100,0,85320300,72053200,0,0,0,24680400,0,0,157703000,0,0,0,0,1480300,0,0,0,0,0,13100,146950100,0,112895800,917000,7925500,0,67309100,0,206341000,0,0,0,0,0,13100,0,0,0,1056829400,0,0,0,19728600,2633100,0,45417700,5082800,2651636500,209600,131262000,0,0,61923700,16230900,0,3009300000,0,13100,65500,248900,13100,0,9890500,1204496600,0,19650000,0,0,183691500,1376445100,18614100,2305600,13100,0,0,2202459800,0,0,13100,5959760033.33333,0,9114066533.33333,0,55669400,0,0,0,0,108428700,0,0,168876300,0,58399800,0,212400,759700,157200,0,563300,292400,699094600,0,0,0,9436300,2661861200,0,14654500,6379700,0,0,0,0,14933300,97175800,338476000,0,130900,0,56258100,781600,0,4480200,0,0,3465294133.33333,22204500,419200,0,0,452408500,976489700,52400,26200,0,0,26200,0,384275400,343614100,97714500,0,61197300,1754900,716810000,0,17400,0,0,1021800,930100,0,887884100,4983562100,589500,602600,0,0,576400,0,11619700
"Spain",70425600,0,9143700,25240507333.3333,0,3720528066.66667,2731771200,3843884100,65500,22169500,0,446370700,0,0,1180802500,0,571068200,0,209600,0,6183200,3212241633.33333,7519400,0,48941600,3630618300,198025500,4632200,115804000,29972800,13385733600,4570732333.33333,2166637900,0,353700,0,1248907200,1553301300,513295400,0,943200,638877966.666667,3694200,1813425600,373234400,320985266.666667,12631296433.3333,189243400,675782933.333333,3476867600,0,0,1708594900,165712122533.333,576400,0,427917000,15156700,40666500,39641968600,177167000,97444900,0,15006203900,0,0,1275610400,54967100,148100,248900,21521500,202285000,6074668766.66667,3058361500,10676500,799806933.333333,95271500,1562047500,177982633.333333,3038679000,4966570533.33333,42518857633.3333,210106400,41461500,2436600,5042899233.33333,2867238066.66667,0,254206700,0,0,5103203200,601673300,1188569933.33333,0,2963359500,0,124502400,707540800,1252707766.66667,5947400,5449600,13100,832056966.666667,23016700,43270500,412909400,409342300,41560100,3627804633.33333,6825100,22228534366.6667,12602200,597994100,0,31780600,27572918333.3333,0,150199200,858594833.333333,0,386850200,471600,0,103267300,553458433.333333,585777866.666667,180515166.666667,7560479133.33333,0,125196700,771302400,1093244333.33333,12692220433.3333,76958143300,31295900,0,0,380478400,0,9486107400,52400,16283782133.3333,0,0,0,0,4605570366.66667,553144000,0,19663100,1727206400,1408305400,551577233.333333,52622700,4120956533.33333,0,0,0,0,7188227466.66667,4538413533.33333,3414707800,455890433.333333,1280436466.66667,248900,287694000,5633000,0,33869500,176073300,2761790500,8651667500,8138221700,0,0,64052309166.6667,3213093366.66667,32533069666.6667,353700,974908333.333333,651878733.333333,129606000,42270400,3144000,116403900,40138400,0,37455271366.6667,41579400,1531687066.66667,16833500,8905700,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46438200,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,4288847300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",1270700,13100,52400,39300,0,26200,937075400,3643796100,0,68932200,0,38081700,0,0,0,0,7656500,0,0,0,0,331128700,0,0,13100,2087092000,0,0,39300,0,1297188200,82687200,39300,0,0,0,0,0,20527700,13100,0,49430530400,0,0,595725900,0,1401700,0,0,3566910300,96295666.6666667,26200,51449309833.3333,16368941100,0,3170200,445400,52400,0,30568732000,28151900,49184800,0,204713700,0,0,0,0,0,0,0,229926400,537938400,111022500,1895029033.33333,1567300,17578500,0,19060500,675422900,116576900,3196170600,26200,39300,0,204530100,28964100,13100,393000,13100,0,95734800,1392805100,2201496300,0,38481100,0,0,0,4320317100,0,0,0,25793900,26200,117900,41548700,0,183400,35029400,13100,21628100,0,4296800,0,13100,22169988100,0,0,12369200,0,869040900,0,0,52400,49687099833.3333,78600,26200,3940197600,0,0,317832200,7899300,6720118300,275414400,0,0,52400,104904800,0,1343397600,0,1993798900,0,26200,0,0,584142100,26200,0,0,1467029700,3246324100,98682300,0,78600,6949516000,0,0,0,0,1420030300,0,0,1021863200,9563000,25055900,0,0,13100,14344500,52400,93363700,581574500,0,0,15321493300,14067100,6998037900,39300,0,104800,13100,445400,39300,0,0,13100,5298303400,202067500,201491100,65500,0,0,0
"Switzerland",34505400,0,91320100,267384100,0,582433700,18787889500,8521729800,445400,381807900,0,12471200,0,0,20868300,0,7334218700,0,0,0,8069600,4780622300,17658800,0,131000,42702863433.3333,0,0,203057700,0,1723006800,12319986700,140934100,0,1624400,0,195215400,117900,110302000,137183200,0,438887600,0,59801500,149641300,36981300,358835200,4401600,0,199411233.333333,0,301300,73434500,50335759366.6667,26200,0,30339600,0,0,148026391733.333,91700,15982000,0,908136300,0,0,52531000,0,0,0,65500,3406838200,150977500,5562705400,239009500,746512300,2476016000,432300,337630600,395761400,5808775800,57353013600,1362400,6563100,5338600,5554835033.33333,302072900,0,63495700,45850000,0,1547293400,2304116300,45745200,0,323019666.666667,0,0,176037800,80551900,510900,7637300,0,1403496100,276252800,982500,112895800,0,256707600,176644600,13899100,177348700,0,5082800,0,117978600,7098272233.33333,0,10191800,186203400,0,99599300,26200,0,64452000,328785866.666667,17146900,171099100,1551184000,524000,125838600,158287300,3512091300,4013018300,1280663900,0,0,0,1763219900,91700,1563354000,0,5686537200,0,0,39300,0,6001943400,0,0,859687500,420018100,1419531300,4690085766.66667,0,1542747700,10918159133.3333,0,0,0,7770076000,0,445400,0,1977509666.66667,0,1319136300,1336200,0,0,383869300,379140200,3073261300,6265912600,3956200,0,41653822666.6667,445937100,31798464266.6667,406100,302348000,26566800,36614500,252738300,43374100,45601100,13800,65500,12592342333.3333,500572100,9379600,26200,12287800,0,0
"Syrian Arab Republic",17400,0,0,0,0,0,33047700,3493100,0,55373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239900,0,0,0,0,353700,1231400,0,0,0,0,0,0,1807800,0,0,5121900,0,0,1578200,0,8501900,0,0,0,0,0,0,60900,0,0,0,0,0,57446800,0,0,0,226200,0,0,0,0,0,0,0,9864300,87000,0,34800,0,0,0,0,60900,0,0,26200,0,0,0,642672900,0,262000,0,0,0,7820700,0,0,1459566000,0,0,0,0,458500,0,0,0,0,0,576400,8318500,0,0,0,0,0,0,0,0,71749700,0,0,0,0,205200,0,0,0,104800,0,0,196500,0,0,0,0,0,0,0,0,0,4427800,0,314400,0,0,0,0,0,0,899921200,0,0,0,0,0,0,0,0,0,0,0,0,38910200,0,0,0,0,3890700,0,0,0,0,20946900,18143500,9366500,79036300,0,0,0,0,9641600,0,0,0,125760000,0,0,278885900,0,0,53104600,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,602600,575976200,0,0,0,0,2768600,0,0,0,0,131000,0,0,0,15003400,0,7401500,0,0,70839400,0,0,0,0,554200,829005866.666667,1493400,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,6077000,104800,2029500,0,0,0,0,0,30570900,0,117900,0,0,0,0,0,0,0,0,0,1326935600,131000,0,104400,458500,1117368300,0,26200,969200,52400,1327400,0,0,0,197461166.666667,0,0,0,22783700,0,1320325100,655000,26200,0,8908000,52400,0,0,0,7430800,0,0,519423000,0,0,0,0,4296800,3196400,104800,0,0,0,78600,0,5978900,0,0,0,0,14330200,0,0,275100,510900,0,327500,968800,0,0,0,1684219800,131000,0,0,0,0,1991200,0,131000,0,3864500,0,0,0,0,209600,0,0,0,0,0,105500500,0,930100,165600,13100,0,26200,305600,969400,0,0,0,0,144977400,0,0,0,131000,0,131000,23213800,0,13100,24100000,0,308633200,0,52400,0,0,162636100,0,0,0,0,365400,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,1.38e+08,0,0,12654600,0,0,0,311438400,0,0,0,0,0,0,0,0,0,0,0,0,2502100,0,0,0,0,0,0,0,71870400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145793500,0,0,0,0,0,0,0,0,0,0,0,1490400,703800,0,0,4898047800,14148877800,0,0,0,248400,239775000,0,0,0,32802600,0,0,0,0,0,1683600,1407600,0,0,0,0,0,0,0,0,0,0,17481743400,0,0,0,0,82800,0,0,0,0,0,0,0,5026719000,0,0,0,0,1656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384200,0,0,0,0,0,2456400,0,0,0,0,0,2815200,0,88306200,1990801800,0,0,0,0,1111799400,0,0,331200,0,414000,0,0,0,716900,0,628286400,165600,0,0,13100,0,1437366600,0,0,0,0,6.9e+08,0,0,12510500,170300,7878544200,0,0,0,0,0,0
"Thailand",0,0,0,13100,0,78600,197522900,108048800,0,5680800,0,142838000,0,13899100,0,0,31217300,0,0,0,6303700,0,5865662800,0,0,7283500,0,0,97779100,0,13100,21597883100,13178600,0,33234700,26200,13100,0,39300,21287500,0,198307600,13100,0,117900,0,39431000,0,0,26200,0,13100,29763200,305871900,0,0,0,0,0,338752900,0,0,0,563300,0,0,0,0,0,0,0,223962933.333333,170300,12405700,0,3185919300,1039923200,20593200,379900,2017400,87861700,96429100,0,95839600,0,53090723233.3333,1388600,0,32173600,1475533100,0,2197433300,108206000,235800,2954738000,170300,0,0,0,0,301300,26200,0,2565596466.66667,15280800,0,0,0,969400,23147700,288200,327500,0,0,0,57640000,99359000,0,600300,0,1467200,36732400,13100,0,12510500,75783500,68211700,0,2423500,81888100,0,0,651026400,3039200,28649700,0,0,0,838400,0,36837200,0,191600600,0,0,0,0,21667400,0,275100,0,9969100,0,288329400,0,56906400,31702000,0,0,0,240201600,10270400,0,0,540637000,0,0,99979200,0,0,2052400,0,17776700,55706000,0,0,520528500,63312300,766085800,0,0,63491300,0,402860000,2017400,0,0,0,87848600,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141990900,0,0,0,0,0,0,5617483200,0,0,0,0,0,0,0,0,124934700,0,0,0,0,0,0,0,41265000,55200000,0,0,0,438743000,0,0,0,0,0,207262200,0,11037600,0,0,0,0,0,4951800,0,0,0,0,0,0,0,0,994000200,0,0,0,0,5751646800,213451400,0,0,33672000,0,0,0,0,0,0,0,0,0,0,0,33287100,0,0,0,0,0,652643400,0,428706200,0,0,0,0,0,0,0,0,0,0,3279087000,0,0,0,0,0,0,1323558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24759000,0,61910600,0,0,0,0,0,0,6065300,4406657400,0,0,0,19320000,1.38e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220800000,196644100,0,0,0,0,0,0,0,0,7973220600,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,9982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,104800,0,153888800,0,0,0,35160400,0,728744400,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,14677300,0,0,0,0,0,0,720500,0,0,0,0,0,20449100,0,0,0,19411700,47618500,0,0,0,0,0,0,0,0,0,7205700,0,0,0,0,0,68481700,0,0,0,0,0,364180000,0,0,920559600,0,0,0,0,0,0,0,0,0,0,562042400,0,0,0,0,4625508400,126049200,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,60757800,0,0,0,0,0,0,0,0,0,121467600,0,0,0,0,0,4898100,0,0,26200,0,123978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327500,58144400,428552600,245662300,0,0,0,0,0,0,0,0,0,0,0,173522600,0,0,0,223679100,0,0,160789400,0,0,0,0,0,0,0,0,0,0,0,3686300,0,504984800,0,0,0,0,0,0,0,0,0,8514600,0,0,0,0,0,0
