"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,202044000,0,0,0,0,0,0,0,0,0,0,0,0,42209250,0,0,0,0,0,0,0,0,0,0,0,10026000,0,0,0,83909700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15468000,0,0,1278000,0,0,0,0,162000,0,49464000,6264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374050,0,0,0,0,0,0,0,0,720000,0,0,0,0,0,0,0,0,12222000,0,3996000,0,0,0,0,0,0,0,0,1728000,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988200,0,0,0,0,0,0,0,0,0,0,0,0,164970000,0,43470000,0,0,0,0,0,0,61740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,12397870000,0,0,0,0,0,0,0,0,0,0,30683124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159372000,0,0,0,3376188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455460000,0,0,0,0,0,0,0,0,305942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334330500,0,0,0,75312878700,1894599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+06,0,1745550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695106000,0,0,0,0,0,0,0,0,0,0,0,0,46246725150,0,0,0,0,0,0,0,0,0,0,0,6.66e+08,0,0,0,0,1.872e+09,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197e+09,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,4554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609138000,0,180000,0,0,0,0,0,0,173055000,0,1386600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,18000,0,0,0,0,0,0,0,0,2302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125968000,0,0,0,0,0,0,0,1098000,0,0,93758400,1080000,0,0,0,0,0,45864000,0,684000,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20001900,0,0,0,0,0,0,0,0,0,70778100,0,86400000,0,0,0,0,35818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750000,0,0,0,389789550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575000,0,0,0,0,0,0
"PAK",0,984517300000,10796400000,28294200000,0,178200000,66011850000,178200000,0,93288600000,0,14259200000,0,0,0,4.5e+07,6.48e+08,0,0,9e+07,129600000,2649600000,0,0,51073200000,42296545000,43200000,0,159521400000,0,3.1374e+10,1456961454000,0,170641800000,3.456e+09,0,0,0,939600000,234131400000,296211600000,11647095000,0,0,77400000,0,2899470000,0,1.8e+09,293400000,0,271800000,527400000,42271920000,0,90469800000,37873800000,0,126866115000,35257140000,0,2.2608e+10,0,5866230000,0,0,0,93322800000,0,20446200000,0,18637200000,0,1711800000,0,0,3.98394e+11,2.2302e+10,40393800000,2680200000,0,81025750000,497535400000,28798600000,3.6e+07,1648800000,14008600000,1.8e+07,1958193186000,0,0,1.674e+09,46686600000,2383200000,0,8134200000,0,5776200000,6177585000,49925610000,1.8e+07,5.35932e+11,2.79e+08,627355818000,13159575000,95400000,4951800000,1.95462e+11,35026200000,0,0,2050200000,624929355000,7.92e+08,9e+07,0,68332170000,0,0,0,0,11368770000,0,0,5.49e+08,4318155000,0,0,2375955000,0,0,0,138600000,7612575000,9418950000,118771200000,5.4e+09,0,145675185000,50043600000,745200000,0,1.2132e+11,4.5e+07,0,0,138600000,502010780000,241435800000,6.822e+09,206440200000,0,0,19639800000,112528800000,3.0267e+10,95830695000,0,1630800000,194400000,12221865000,565200000,9077400000,50198400000,442800000,588556578000,2338200000,49469400000,0,523770000,434504600000,11246400000,78915300000,672412092000,0,1.53e+08,315733215000,130066200000,86953890000,0,0,0,0,5.31e+09,0,254950200000,1186200000,9e+08,180660165000,0,48600000,0,10533600000,3.0276e+10,0
"PAN",0,0,0,0,0,0,0,0,11456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686000,0,5436000,0,66492300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82656000,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497500000,0,0,0,0,0,0,45900000,0,0,0,0,0,0,0,4.2e+10,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,172560450,0,0,0,0,0,0,0,0,0,0,0,0,0,234444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160000,0,0,0,49500000,0,0,0,0,0,4262478000,20520000,0,0,0,0,0,0,0,0,0,0,0,3995047000,1512091950,0,0,0,0,0,0,178500,187236000,0,0,0,0,0,0,0,0,0,0,0,3477450,0,0,0,0,0,6022350,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,40680000,0,0,0,0,0,0,0,0,9292900500,0,0,0,0,0,0,0,1914609600,0,0,0,0,0,0,81321000,0,3522600,0,0,0,0,0,0,0,0,375480000,37807602200,0,0,0,142800,0,0,0,6660000,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880500,6678300,366000,0,0,0,0,0,0,0,0,0,9970500,178500,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,12798360000,0,0,0,0,0,0,0,0,14408724000,0,1156625131000,0,0,0,0,0,0,0,0,0,0,0,0,0,136673658000,0,0,0,4.5e+07,0,10725078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17710722000,0,0,0,0,0,0,0,91800000,0,0,0,0,0,0,0,0,0,0,0,0,0,4903491000,3.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433836000,0,0,0,13917594000,0,0,0,0,0,1606500000,0,0,0,0,1.8e+08,0,0,0,7.398e+09,0,0,220376100,2250540000,0,0,0,0,0,0,0,0,0,0,0,180072000,0,0,27261774000,0,0,0,0,0,46422000,0,0,0,0,0,0,0,0,0,0,0,0,5130108000,0,0,0,0,0,0,2941799700,0,3753454050,0,689634000,0,0,0,0,0,0,0,45708427500,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260000,0,0,0,0,167562000,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,36600,0,0,0,0,14306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21078600,0,0,0,0,42000,0,0,0,245700000,0,0,0,0,0,0,0,0,84000,0,2009250,0,0,0,0,0,0,0,0,0,0,0,4760000,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,4494000,0,0,18300,0,0,0,0,0,0,0,0,27321900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,0,0,0,0,0,0,0,0,0,661995900,0,0,0,0,0,0,0,0,483271500,0,0,0,0,91156000,0,0,0,0,1251856000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,180000,0,43565550,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,41202500,0,0,0,0,0,0,0,0,0,0,0,54000,1115100,540000,0,8687118650,0,0,11747550,0,0,0,0,444866000,0,0,9111133500,8223000,0,0,0,0,897000,774249300,0,0,0,84406800,0,0,0,0,0,0,0,0,5328207000,137520000,145096900,0,0,0,1440000,161554350,0,81586000,0,1153200,0,0,0,0,0,0,0,0,0,141239700,0,0,0,0,0,1949675000,0,0,0,0,0,0,2694000,0,126000,0,0,0,0,0,0,1800000,3517583450,0,0,0,0,0,0,0,0,3919440600,0,0,24157444600,0,0,0,0,0,22509000,0,0,0,0,0,1417501500,0,367225500,0,0,0,0,0,0,0,0,0,4935829500,549000,0,0,13536000,0,0,0,8846891350,16933000,0,1617000,0,0,0,0,0,0,0,0,0,14000,0,0,4982920250,135871650,258233500,0,0,0,0,0,0,0,0,0,65116250,360000,0,0,0,0,0
"PRT",0,0,2.916e+09,0,0,0,540000,50580000,0,4.5e+07,0,0,0,0,0,0,32040000,0,0,0,0,6.21e+09,0,0,0,174407700,959893700,0,0,0,86742000,2434650,308000,0,80295000,0,0,0,31860000,0,0,178500,0,0,0,0,3570000,0,14580000,0,0,0,26280000,33541646300,0,0,0,43734000,0,4334316900,0,0,0,0,0,0,0,180000,0,0,0,1572000,0,1.35e+08,0,0,0,360000,719460000,3795000,2043360000,8842410000,0,0,0,0,2082660000,0,0,0,0,0,0,0,0,3954420000,0,0,4.5e+08,172944000,43563000,0,0,0,0,0,16200000,0,0,0,0,23940000,194720850,0,1080000,0,7331200050,0,0,0,0,0,0,0,0,17850,0,1205850,365364000,0,0,0,0,16645062000,0,32079700,0,0,435600000,0,3100140000,0,629520000,0,0,0,7194639100,2655036000,5634000,0,0,0,0,0,0,366457500,46129187850,0,0,0,44971500,1316920350,8267400000,0,0,0,0,180000,0,0,0,89635500,71285896000,686915850,0,0,12763881500,4.5e+07,63718950,0,0,0,432000,0,20377800,0,1800000,0,3109808700,2533349700,0,4.5e+07,0,0,172800000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,42126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,176001000,0,133839300,0,0,0,0,0,0,0,0,642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81056850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407750,234709650,0,0,0,0,0,0,0,0,0,0,0,10710000,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,2303820000,0,0,0,0,0,0,0
"ROU",0,0,7824600000,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,2766162750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86680500,0,0,0,0,0,0,0,0,0,0,12060000,0,0,0,7240850,0,0,0,0,0,1660030500,0,0,0,747954000,0,0,0,0,0,0,0,0,93906000,0,0,0,0,0,0,2019000,0,16330751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,5492746500,0,0,1299480000,0,0,0,0,0,0,0,0,0,0,0,5186437500,0,0,0,0,2589292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769382500,0,0,0,3040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184400000,0,0,0,341456000,35925000,0,0,0,0,0,0,0,0,0,0,137463050,178500,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388828000,0,0,0,0,0,0,0,0,287100000,0,0,0,0,0,0,0,0,0,0,0,83628648000,0,0,0,0,0,0,0,0
"RUS",2930656800,0,4.851e+09,0,0,0,1782000,0,0,0,0,0,0,0,0,0,0,0,91500,0,0,1745100,0,0,0,60187650,0,0,0,0,0,6583876900,0,0,0,0,0,933300,882000,44043446700,0,0,0,0,12176911850,0,0,0,0,0,0,0,0,0,0,0,4597623750,0,0,113327100,0,0,0,4826850,0,0,0,0,0,0,0,54900,0,0,0,0,0,0,23400000,0,613103100,0,0,102289217900,0,0,146400,27454958250,0,0,0,104968800,0,362181000,0,12150576000,0,0,0,37800000,0,0,0,0,0,0,0,0,0,0,19858607100,0,0,4624494000,0,0,0,0,0,0,0,219000,0,0,0,1624500,0,198000,0,0,0,0,871200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,54000,0,47990831100,0,0,0,10191852000,104964460650,0,0,0,0,0,0,0,0,224411220000,46620000,0,0,10440000,10306908450,286544400,0,0,52306098000,0,0,0,0,0,0,0,0,0,3352500,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,787934700,0,0,0,0,0,109134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165926300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494498550,8456973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,1358385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e+07,0,0,0,0,0,0,0,570600000,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,12472200000,0,0,16800000,0,0,0,0,0,0,0,0,0,0,0,241010000,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,100600000,0,88200000,0,0,0,0,0,0,0,0,0,0,235800000,473040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558600000,2642115000,0,0,81200000,0,0,0,0,0,0,0,0,25425470000,0,0,0,0,0,0,130700000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,0,0,0,0,5789280000,0,0,0,0,0,0,0,0,6203880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+09,0,0,0,0,0,0,0,331435962000,0,14665320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24534512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709130000,0,0,0,0,0,27558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
