"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MUS",0,0,0,0,0,0,47890000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19317680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135280000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,7380000,0,0,0,3690000,0,0,0,66060000,0,332100000,0,0,0,0,0,0,249760000,0,0,0,0,0,0,0,0,0,0,0,0,102251200000,0,0,0,0,0,0,0,0,0,0,73400000,0,162360000,0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541850000,0,0,151290000,0,0,0,0,0,0,25929130000,0,0,0,0,0,385430000,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,129150000,11070000,44040000,0,126230000,0,0,0,0,0,0,0,0,0,0,440520000,0,0,0,0,0,0,0
"MEX",0,0,0,1997052800000,1222170000,3970440000,3690000,0,3690000,0,0,0,0,0,11626480000,0,10833200000,0,12082740000,0,0,0,0,0,0,20023200000,0,0,0,0,18852380000,125460000,46118110000,0,0,0,61684280000,80242670000,0,0,0,0,0,41972610000,0,36369560000,0,16160380000,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,289930000,639142800000,0,10724040000,0,26104860000,0,0,268500150000,0,10020000,840840000,0,0,18450000,0,587858310000,0,0,17736440000,0,0,0,0,0,0,0,0,0,0,0,0,0,388318420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143390000,0,0,0,0,0,50340920000,0,184621840000,0,0,50015670000,3690000,0,40090000,28494700000,11779140000,0,0,0,0,0,0,0,0,0,98280000,0,0,0,0,0,0,0,0,0,0,11070000,0,0,1422990000,1008280000,0,0,0,0,0,0,0,0,0,0,0,43583260000,0,0,785952100000,0,0,0,262230000,0,2630906340000,0,2330710000,0,97470490000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,520290000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768520000,739360000,0,8830640000,0,21217560000,0,0,0,0,84870000,0,0,0,0,0,25830000,0,0,0,631240000,0,0,0,786260000,0,0,0,0,1699020000,0,0,0,136170000,24981320000,22020000,0,0,0,0,0,0,0,819049950000,0,0,0,0,0,0,0,0,0,0,0,0,0,407280000,1328220000,0,0,0,523980000,0,0,0,0,0,0,0,0,121770000,0,2180360000,557050000,0,0,0,0,0,0,370910000,0,7647800000,0,0,0,0,0,0,0,0,500910000,0,0,0,0,0,0,3938480000,0,0,0,0,0,0,0,0,0,0,0,13254740000,0,0,0,0,0,0,0,0,0,0,0,0,11679540000,0,14680000,0,0,0,0,0,3374170000,0,0,0,14680000,0,0,0,0,0,0,121770000,0,0,0,199260000,0,110070000,0,0,91720000,0,315620000,29360000,0,0,0,0,0,125460000,0,0,729850000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,39390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955150000,0,0,0,564460000,0,0,0,0,0,0,0,0,0,0,0,0,1217930000,284130000,0,0,0,0,0,0,0,0,0,819180000,0,0,0,0,0,0,1889280000,0,0,20806980000,214020000,0,0,39608550000,0,0,0,0,0,0,0,0,195570000,0,0,0,17254440000,0,62390000,0,6672240000,110942590000,0,62430000,0,0,0,0,0,0,0,0,0,5.552e+09,0,7738780000,0,33210000,18450000,225270000,0,0,0,9729420000,0,0,0,0,0,0,22140000,0,0,0,0,0,33210000,0,11070000,0,0,317333400000,0,0,0,0,0,2949220000,236160000,0,0,0,19832920000,15544520000,161480000,0,0,0,0,0,187585870000,0,3101430000,0,0,0,0,29520000,0,0,0,0,0,0,0,0,239850000,0,0,18653900000,0,240233740000,0,0,10657940000,0,4939860000,0,0,0,0,0,125496240000,0,0,0,99638880000,48572800000,2626560000,0,0,0,0,0,0,11070000,0,0,0,0,254610000,0,7280000,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,8670000,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106470000,432330000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,352320000,0,0,0,0,0,0,84410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17579650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225680000,0,0,0,0,0,0,0,0,0,0,0,318660000,0,0,0,29425850000,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,0,179830000,0,0,0,0,0,0,0,0,0,0,792740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,2690110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660600000,0,0,1303340000,0,271580000,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0
"NLD",0,3041760000,191880000,3819150000,0,36840000,27299040000,36994070000,3690000,298870000,40350000,180810000,0,0,0,0,539980000,0,0,0,0,4780490000,18450000,0,1162330000,8123690000,81070000,3690000,671580000,216830000,261990000,1701860000,29520000,29520000,688420000,0,662050000,66310000,2455740000,110860000,730620000,108954150000,0,44230000,3056120000,24900000,5759160000,0,410180000,821920000,630870000,7380000,35133180000,404176990000,25830000,1383750000,44240000,2247370000,276230000,2503782010000,95940000,9.37e+08,0,22767710000,0,0,11070000,95810000,0,923620000,0,6677100000,4628620000,1360240000,6788670000,3688120000,271760000,80070000,601650000,146145050000,116002270000,113727440000,638370000,70110000,0,4413430000,8307460000,47970000,1277350000,0,3690000,15655670000,3868690000,827630000,0,7077100000,0,1202560000,4208340000,2677800000,0,62730000,0,12520160000,136530000,188070000,3233760000,239430000,121770000,307920000,173430000,2003430000,14760000,25830000,29520000,169740000,0,0,129150000,114390000,0,3661910000,0,678860000,2001540000,51736440000,244540000,114090000,14162380000,0,25830000,42330000,870780000,94706330000,82621610000,99630000,0,21840000,1130370000,232330000,5972320000,0,1.2863e+10,0,0,0,0,44546960000,391040000,55270000,62630000,3546570000,2708890000,1777550000,279540000,5132470000,369541060000,23373980000,0,0,208017960000,42852800000,81180000,3690000,464220000,236160000,476010000,69970000,0,302070000,1231700000,364310000,19168740000,24949720000,59040000,0,794972710000,8832370000,24313150000,339480000,110700000,0,58580000,98530000,280290000,461250000,2309510000,114090000,1524533320000,1871670000,1631770000,154980000,1053370000,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,4772880000,332100000,0,0,597230000,136530000,0,0,0,0,0,0,0,0,0,0,0,0,0,3092220000,0,0,0,238600000,0,0,0,0,0,0,0,0,0,0,0,0,472320000,675270000,0,0,0,0,0,0,29520000,0,0,0,0,0,95940000,328390000,0,0,0,0,0,918810000,15224940000,0,0,2545930000,0,0,0,0,0,0,0,0,2594070000,2.0652e+10,0,0,0,0,560880000,0,833940000,726930000,0,0,0,0,84870000,0,0,0,0,0,33210000,0,0,22140000,0,0,1391130000,0,0,0,0,0,0,0,3690000,40590000,0,0,0,0,0,0,0,0,675270000,0,0,0,0,3690000,0,0,0,243540000,0,0,649440000,0,0,0,0,0,0,0,0,0,0,0,16265520000,0,0,0,0,0,0,84870000,0,0,0,3453840000,1553490000,0,0,0,62730000,0,0,0,520290000,394830000,0,0,0,0,0,0,0,0,0,0,5380020000,7380000,0,0,306270000,0,1060810000,0,0,0,0,0,0,309960000,0,0,0,0,17698210000,3012330000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,143014690000,0,0,0,0,0,0,0,0,0,0,0,0,1485770000,66420000,0,0,0,0,516020000,0,0,0,0,19920000,870840000,0,0,0,7248430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159440000,0,0,1883840000,0,0,0,0,3690000,0,0,7380000,0,0,0,0,0,0,0,0,969200000,0,0,0,22140000,0,0,0,0,0,0,0,0,0,230070000,0,0,0,0,0,276750000,0,0,0,0,0,0,0,0,7380000,0,0,2066340000,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,1041920000,0,95690000,0,0,0,0,0,0,0,0,510230000,0,0,114370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151290000,0,0,0,0,0,1340990000,0,0,0,0,0,0,0,0,0,0,3690000,0,372690000,0,413070000,0,0,0,0,649400000,0,66170000,8164170000,0,339480000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,59040000,0,0,0,298890000,0,70110000,0,0,0,0,0,1630930000,0,0,0,0,0,0,0,0,0,0,0,0,0,2885580000,0,12767400000,0,0,0,58842330000,0,0,0,0,0,31710860000,0,0,250920000,0,27020570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21069900000,0,3029490000,147600000,9001300000,0,0,0,0,0,0,0,0,0,0,0,0,0,3844980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,3690000,2313630000,0,0,0,0,0,0,0,0,0,0,0,1974150000,0,0,0,0,0,0,0,0,3811520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,2642400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576510000,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,154140000,0,0,0,0,0,0,0,0,0,0,0,0,0,391140000,0,385350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527170000,12624800000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,22140000,460590000,162260000,0,7380000,0,3690000,0,0,0,0,60330000,0,0,0,0,7380000,0,0,7380000,399780000,0,0,3690000,0,7380000,87450000,0,0,0,0,0,0,0,0,0,10783400000,0,0,0,7380000,25830000,0,0,3690000,490770000,0,13517410000,398520000,0,0,0,0,95940000,735640000,0,3690000,0,80340000,0,0,0,88560000,0,0,0,80430000,0,11070000,629790000,7380000,0,0,0,0,3690000,633220000,0,0,0,450540000,0,0,863460000,0,47970000,180660000,3690000,3690000,0,7380000,0,0,0,542430000,0,0,0,136530000,0,62730000,601470000,62730000,0,14760000,0,0,0,0,0,0,590320000,0,0,0,0,73800000,0,0,7380000,0,0,7380000,58740000,0,0,0,125460000,22140000,29520000,0,0,0,14760000,0,7380000,103320000,22140000,0,0,0,0,36900000,0,0,0,0,0,655710000,191880000,191880000,291250000,0,0,0,17485540000,18400000,0,0,59040000,0,1083180000,0,0,0,0,3690000,107010000,1036890000,0,0,1024400000,22140000,1607460000,0,3690000,0,0,14760000,0,0,0,0,22410000,0,0,0,804420000,0,0
"PAK",0,5674354900000,0,0,0,0,4372580000,0,0,1510130000,0,58740000,0,0,0,0,0,0,0,167440000,3670000,0,31538760000,0,0,6388310000,0,0,495661300000,0,13540000,940960000,0,6981520000,18300000,0,0,0,25480000,0,341570000,349360000,0,0,0,0,0,0,0,0,0,40390000,0,149740000,0,1110450000,0,59040000,105860000,712320000,0,14760000,0,77070000,0,0,0,131690000,0,360360000,0,2860060000,0,0,0,55170000,154186480000,465920000,0,51560000,0,338600000,18450000,0,0,379640000,2202930000,0,13436250000,83720000,269750000,0,1280840000,0,0,773330000,0,0,0,0,0,17501650000,22120000,79446950000,138820000,0,0,222040000,4015290000,0,0,0,12149840000,0,0,0,124420000,0,0,0,0,899050000,0,0,0,1376990000,0,271580000,0,0,0,0,126990000,0,151290000,0,0,0,804540000,245890000,0,0,3690000,0,0,0,0,15934450000,0,0,0,0,0,7286990000,19044470000,7928200000,33030000,0,0,0,54720000,3690000,0,0,103220000,6498830000,26815740000,0,83720000,80080000,8106150000,22140000,51640000,0,0,0,10511860000,0,15311550000,0,0,0,0,13410360000,0,9115330000,171330000,0,36880000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800730000,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490750000,0,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",3690000,0,47970000,0,0,0,16962930000,600422300000,0,0,0,0,0,0,0,0,0,0,0,0,0,13996600000,0,0,0,20740000,0,0,0,0,0,70060000,0,0,0,0,0,83713760000,25830000,47970000,167440000,2802610000,0,0,0,0,0,0,0,3687370000,0,0,1609630000,35079780000,0,0,3690000,0,0,7734058080000,22140000,0,0,1422410000,0,0,0,0,0,0,0,36900000,73181090000,8316670000,14760000,0,0,0,0,702130000,227250000,129919040000,0,749070000,0,0,0,62390000,0,0,0,36900000,0,3156560000,0,7380000,0,0,29520000,11392260000,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,13759650000,0,0,0,0,21840000,0,0,0,3667500000,0,0,0,0,0,0,0,1606784420000,947980000,0,0,0,0,0,48135320000,0,7216220000,0,0,0,0,62730000,0,0,0,4398770000,708156210000,0,0,7380000,17982130000,0,0,0,4262110000,11103820000,0,0,40590000,0,0,0,0,0,0,0,33210000,136530000,0,0,95673200000,12796940000,176670000,0,0,0,0,174720000,0,0,0,0,40538140000,0,271850000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,6693360000,0,0,0,0,0,0,0,0,2686770000,0,4843671100000,0,0,0,0,0,0,0,67033800000,14700000,0,0,0,0,6693360000,0,339070120000,0,312917920000,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.348e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5698e+10,0,0,0,0,0,325262560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+10,0,0,0,0,0,0,0,0,0,0,0,150570540000,0,0,0,0,0,0,187227040000,0,0,0,0,0,0,0,0,0,2.839e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43970000,0,0,0,0,457580000,0,0,0,60764620000,0,0,0,0,0,0,0,0,73867440000,0,0,0,103270000,0,77955410000,0,0,0,0,0,26659880000,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,3690000,3640000,25830000,0,0,0,0,0,80371340000,0,1726280000,0,58720000,0,0,0,0,0,0,11070000,0,0,0,0,176236940000,0,69350320000,0,0,0,3317310000,564570000,0,0,0,0,0,1922490000,0,108379900000,0,1626290000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,3275290000,0,55350000,120631160000,136530000,0,0,0,0,0,0,0,0,0,0,54300000,0,0,0,467160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,3340000,0,0,0,0,214020000,6184690000,0,0,0,0,24356940000,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,73800000,3690000,0,0,0,0,0,0,11070000,0,0,0,0,860200000,143910000,0,0,14760000,3690000,0,0,0,0,0,0,0,239850000,0,0,0,0,0,0,3640000,0,18183920000,0,0,0,3092220000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,261990000,0,11010000,0,0,4155860000,0,0,2269300000,0,11010000,0,0,0,0,0,0,0,29520000,881090000,0,25830000,0,0,11240480000,0,0,0,0,0,3360780000,0,0,0,0,0,0,114130000,0,0,0,0,0,0,0,7380000,0,0,0,0,7340000,0,62630000,7380000,0,0,0,0,165830000,0,0,11070000,28280000,0,0,0,0,0,0,0,13924520000,0,0,0,22140000,487080000,0,0,0,291070000,4174150000,0,0,0,3425400000,2.43e+08,0,29520000,22140000,3690000,7115920000,2693220000,0,0,401670000,0,0,0,0,1260480000,0,0,1371760000,18450000,0,0,0,0,0,22140000,0,0,0,0,44280000,2512920000,0,0,0,14760000,1261750000,0,0,0,294800000,284130000,7340000,0,506300000,0,0,0,0,11010000,0,3670000,0,6021690000,0,0,0,0,0,0,0,0,12733210000,0,55350000,0,0,0,4364670000,0,18450000,378250000,0,0,0,3690000,618520000,0,0,10381040000,110700000,45353280000,0,14760000,0,745280000,0,0,18039170000,7380000,0,2755200000,0,4.2121e+10,0,0,0,0,2210290000,0,51620000,0,0,641720000,0,0,0,0,0,0
"POL",678730000,3690000,62530000,946313060000,0,0,9744360000,50041960000,0,140220000,0,0,0,0,0,0,286710000,0,253230000,0,0,23105500000,0,0,3690000,4367580000,0,0,0,0,0,1980120000,792780000,0,0,0,0,0,607920000,7113150000,36780000,194052490000,0,0,8007560000,0,328783770000,0,1132040000,11994550000,6776860000,0,15819780000,79209690000,0,0,143630000,0,0,4615071330000,1527560000,176760000,0,3756370000,0,0,0,0,0,0,0,1859770000,87339500000,14663690000,27594800000,40590000,0,223707730000,265680000,420411960000,4902160000,127325460000,0,6989290000,0,3346830000,317340000,103320000,9.352e+10,0,0,520290000,594090000,24520710000,0,787400000,0,0,7974810000,134927780000,0,0,6.68e+09,47970000,25830000,0,291210000,0,3690000,3690000,402190000,214164940000,22051380000,1526030000,0,0,121746570000,0,0,217710000,0,114390000,0,0,44280000,32483800000,51660000,62730000,423456340000,2005640000,0,0,188190000,0,3733080000,0,0,0,221400000,2.2712e+10,77740170000,0,74426600000,0,0,0,0,1398427470000,0,29520000,0,14717010000,138940870000,349190000,0,1447590000,510588510000,0,187790000,0,106486530000,9442640000,11070000,2059560000,25830000,66814760000,94740000,11070000,0,346200000,321030000,0,1230780000,3603510000,1.002e+10,0,629231140000,29081720000,24221690000,0,110700000,107010000,0,214020000,0,659310000,0,0,123250490000,730570000,5018400000,0,7380000,0,214020000
"PRT",0,0,25830000,875810000,0,0,910510000,571950000,0,0,0,0,0,0,0,0,2642990000,0,0,0,0,62730000,47970000,0,0,3778100000,16066300000,0,0,0,678880000,689970000,66420000,0,47850000,0,38190000,73800000,770060000,357930000,11070000,1358010000,0,846570000,11070000,0,78960000,0,171870000,405900000,0,0,798420000,84198550000,0,0,0,18450000,0,29119530000,0,188190000,0,1215660000,0,0,0,44280000,0,184500000,0,1033200000,293610000,25830000,0,40590000,0,0,0,8368920000,3435090000,17517920000,129150000,0,0,2294790000,121770000,0,11070000,25830000,0,803220000,70110000,99630000,0,28410000,0,0,465480000,3690000,117960000,316340000,0,0,3690000,0,157450000,866050000,265680000,270540000,66420000,2028970000,4942840000,0,7380000,0,7863170000,0,14760000,0,0,136530000,0,0,107010000,0,0,108390000,597470000,0,84870000,30810000,191880000,6369910000,0,12510390000,313820000,0,0,0,409590000,0,1079030000,0,0,0,44875400000,236160000,18450000,94710000,3690000,0,84480000,191880000,0,2624570000,644690740000,118080000,0,0,140220000,4720150000,0,0,14760000,0,143910000,102780000,0,47970000,110700000,0,0,708370000,0,0,34799810000,744780000,4851290000,0,95940000,0,115770000,40590000,14760000,0,7310000,0,11343390000,7188890000,0,0,0,0,0
