"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",3822540000,1854960000,1517460000,5752110000,0,1846320000,12196370000,267443220000,589500000,2900340000,577710000,499110000,0,0,117450000,0,4060440000,0,11790000,0,0,48903550000,0,11790000,192570000,40607270000,636660000,0,3540930000,0,3145500000,10076950000,688770000,0,172890000,0,192570000,94320000,12261930000,7860000,3930000,94377750000,0,279030000,242040000,717960000,37036470000,239730000,81210000,6466910000,11790000,66810000,72561170000,760291860000,0,2554440000,139770000,3930000,125760000,2673295290000,6754540000,556680000,0,95805160000,0,0,1131180000,7860000,11790000,227880000,62880000,5391900000,43475370000,13456620000,7861680000,6485370000,7381280000,10399890000,1096470000,29852710000,23774850000,312012410000,260700000,1382040000,0,181298810000,17123740000,11790000,931410000,0,223830000,66444920000,12352790000,7266180000,0,23838260000,0,298620000,14313060000,24871930000,0,121830000,5085420000,7246590000,522690000,78600000,5894550000,137550000,318300000,5893380000,774210000,9397560000,110040000,2890730000,43230000,1434450000,0,0,464880000,4306290000,0,5097550000,610920000,3930000,1083360000,68744440000,2863530000,743880000,94582920000,0,205170000,2435370000,7558050000,217428330000,20923620000,82530000,0,3930000,3890520000,0,38834330000,7860000,141158770000,0,0,3930000,0,82677870000,664170000,196500000,62880000,11223790000,69965430000,41181060000,0,9146350000,129199050000,3362670000,11790000,0,149006890000,365129890000,8577890000,146680000,5785710000,558060000,3544290000,0,0,324300000,2694630000,3136390000,67430600000,195965990000,98250000,0,557774860000,107818500000,380309660000,0,1163250000,62640000,2814210000,769530000,690330000,923550000,491040000,471600000,922795670000,8438580000,11073390000,350880000,0,0,475530000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,555360000,0,0,93240000,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,1290120000,0,0,7860000,0,0,0,0,0,0,0,0,0,1497330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222230000,3930000,0,0,0,0,0,0,0,19650000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,173880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799760000,0,0,0,0,0,0,0,0,0,0,0,0,1179900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,71171110000,0,0,0,0,0,0,0,0,0,11790000,0,0,23520000,0,0,0,0,0,7860000,0,0,0,0,0,3930000,0,0,0,244920000,0,0,0,0,0,0,0,0,0,0,137550000,0,0,0,0,467550000,0,0,87750000,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,11790000,2546640000,0,0,0,0,0,0,0,0,54226140000,0,0,0,0,0,20986200000,0,0,0,432300000,0,0,0,0,0,0,0,6332490000,0,0,0,0,0,0,0,0,0,0,0,0,27502140000,0,188640000,3930000,11790000,0,0,0,0,0,1579860000,0,0,0,0,0,8366970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010010000,0,0,0,0,0,0,0,0,0,0,196500000,0,1431600000,0,58890000,0,0,0,0,962850000,0,0,86460000,0,78600000,0,0,0,0,1493400000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,169740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349110000,0,0,0,0,0,0,117900000,0,0,0,4146390000,0,0,0,0,0,0,0,0,0,0,0,989460000,0,0,0,0,0,0,70740000,0,0,0,3226890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,199290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970000,0,0,0,0,0,0,0,0,0,91080000,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,1847100000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,6346950000,0,0,0,0,0,0,0,0,117900000,0,396930000,0,0,0,0,0,0,4491990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841020000,0,0,0,0,11790000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,3420390000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,73350000,0,0,0,0,0,0,0,0,0,0,0,204360000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,1017870000,11790000,0,0,47160000,0,0,0,32170860000,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375500000,0,196500000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0
"PAK",0,471600000,0,0,0,0,475530000,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,0,208290000,0,0,0,259380000,0,0,23580000,0,0,235800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280000,0,0,0,0,0,119580000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,3930000,0,43230000,0,0,141480000,0,43230000,0,0,0,3930000,0,0,43230000,0,0,31440000,0,0,0,0,55020000,19650000,0,0,0,70740000,0,0,168990000,26190000,0,0,0,0,0,0,0,0,192570000,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377280000,12420000,0,0,0,0,0,16560000,381210000,0,0,0,0,0,0,0,0,149340000,78600000,27510000,0,0,0,0,0,0,117900000,0,0,106110000,0,353700000,0,0,2610000,0,0,19650000,90600000,0,0,263310000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299200000,0,0,0,169740000,1519380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200000,0,728640000,0,0,0,0,0,0,0,0,0,202860000,0,0,0,0,0,0
"CZE",11790000,0,0,0,0,0,0,1788150000,0,0,0,0,0,0,0,0,0,0,0,0,0,931410000,0,0,0,216150000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,35370000,0,7494510000,0,0,58950000,0,0,0,0,35370000,0,0,15720000,4401600000,0,0,3930000,0,0,41147100000,0,0,0,479460000,0,0,0,0,0,0,0,0,54729960000,4668840000,0,0,0,0,0,43230000,0,2.004e+09,0,0,0,27510000,0,0,0,0,0,0,0,19650000,0,11790000,0,0,0,1819590000,0,0,0,0,0,0,35370000,0,0,0,58950000,0,0,0,0,0,6252630000,0,0,145410000,0,27510000,0,0,0,1709550000,0,0,0,0,0,0,0,95231730000,471600000,0,0,0,0,0,1287420000,0,94320000,0,0,0,0,11790000,0,0,0,239700000,120594120000,0,0,86460000,220080000,0,0,0,852810000,70740000,0,0,3930000,0,0,0,0,0,0,0,7860000,125760000,0,0,3560580000,0,102180000,0,0,0,0,0,0,0,0,0,15385950000,0,3250110000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,379170000,63180000,0,0,0,0,0,0,0,4494150000,0,0,0,0,0,0,0,0,0,0,371640000,0,0,0,0,3701740000,0,10267440000,0,0,0,1644140000,0,0,0,0,0,0,605220000,0,3517620000,0,427620000,0,0,0,0,0,24501680000,0,0,0,0,0,2825010000,0,0,0,0,0,0,300300000,0,0,130980000,31440000,0,0,0,0,0,0,0,0,0,0,4.053e+09,0,0,31440000,561780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,20310860000,0,0,0,0,0,475530000,0,0,0,0,225300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,52200000,0,385140000,1338210000,98250000,0,0,0,264960000,0,0,0,0,0,0,0,473760000,0,0,0,74670000,0,0,15964020000,0,21406470000,0,548100000,0,18906300000,0,0,0,0,0,17816920000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,652380000,0,0,66810000,0,0,0,0,0,0,0,0,0,3930000,23580000,0,0,0,0,298680000,0,0,0,0,0,1011870000,0,0,0,3930000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425260000,0,0,0,0,0,1516320000,0,0,0,0,0,0,0,0,0,0,0,310440000,0,0,0,3930000,586860000,328860000,0,15720000,0,27510000,0,0,0,58950000,0,0,0,0,0,55020000,43230000,0,0,3930000,0,0,0,120060000,3930000,0,0,357630000,0,0,0,0,27510000,0,0,0,0,0,0,0,15720000,0,0,0,7860000,23580000,0,0,0,0,3930000,0,0,15720000,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,509220000,0,0,0,0,0,444150000,0,0,0,0,0,0,0,7860000,0,0,2228920000,0,1316610000,0,0,0,0,0,0,220080000,0,0,35370000,0,7111380000,0,0,0,0,54870000,0,0,0,0,3930000,0,0,0,0,0,0
"POL",1131840000,3930000,543570000,1845690000,0,0,1568040000,44896320000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,12631820000,0,0,23580000,10958070000,0,0,0,0,0,106110000,0,0,0,0,0,0,644520000,3988770000,117900000,21076590000,0,0,4837620000,0,1281180000,0,0,3242070000,55020000,0,4829970000,12991770000,7860000,0,644520000,0,117900000,93013720000,4723860000,0,0,15537070000,0,0,0,31440000,0,0,0,416580000,67636700000,15519570000,145410000,385140000,0,206970000,0,1388520000,11711400000,19850580000,0,2255820000,0,994290000,110040000,3930000,0,0,0,62880000,117900000,11726140000,0,110040000,0,31440000,145410000,19966100000,0,0,0,0,0,0,140160000,0,0,416580000,3403380000,27510000,0,2569520000,0,0,20786730000,0,0,671370000,0,55020000,0,0,0,919620000,55020000,0,101426910000,0,0,0,0,0,914340000,0,0,0,0,0,2.4388e+10,0,155068480000,0,0,0,0,21457800000,90390000,0,0,6851130000,29293530000,94320000,0,1599510000,4191990000,70740000,19650000,0,19908240000,2680260000,3930000,3930000,491250000,0,0,90390000,0,0,0,3930000,31019100000,357630000,0,0,114122820000,39372360000,39739980000,0,3930000,52200000,0,62880000,27510000,0,0,19650000,2874600000,100860000,13906260000,554130000,0,0,467670000
"PRT",0,0,0,0,58950000,0,3930000,0,0,11790000,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,106110000,1207710000,0,0,0,0,3930000,0,0,0,0,0,0,27510000,0,0,58950000,0,0,0,0,11790000,0,0,0,0,0,0,526620000,0,0,0,0,0,58950000,0,0,0,1324410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,102180000,31440000,0,0,0,47130000,0,0,0,0,0,0,117900000,0,0,212220000,0,0,3930000,0,7860000,0,0,0,0,0,23580000,0,0,0,0,0,70740000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,27510000,11790000,3930000,0,0,0,0,0,0,738840000,2950680000,0,0,0,23580000,30690000,0,0,35370000,0,0,0,0,0,0,3930000,3930000,51090000,0,0,2038350000,0,188640000,0,0,0,86460000,0,0,0,0,0,1646670000,98250000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,62880000,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,26190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",43230000,0,30120000,180780000,0,0,0,1799940000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,959070000,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,3930000,0,0,3930000,0,0,11790000,0,0,0,1894260000,0,0,0,0,0,0,0,0,204360000,7860000,0,0,0,0,0,3930000,23580000,1292970000,0,0,0,0,27510000,0,0,0,0,11790000,0,3930000,0,82530000,0,0,168990000,7860000,0,0,0,0,0,0,39300000,0,0,31440000,0,0,0,1094910000,0,0,95580000,0,0,3930000,0,0,0,0,0,0,0,0,1017870000,0,0,0,0,4370160000,90390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350510000,0,0,47160000,0,0,0,0,3930000,58950000,0,0,0,0,0,0,0,0,0,0,4464480000,129690000,0,0,180780000,7830000,3930000,0,0,0,0,0,0,0,0,0,2196870000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",27512260000,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227940000,0,0,0,1065030000,0,0,0,0,0,479460000,0,0,0,0,0,23580000,11790000,67052310000,0,19650000,0,0,0,0,0,0,0,2680260000,0,0,0,3930000,0,0,28219860000,0,0,16242690000,0,0,0,561990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311640000,793860000,0,148646250000,0,51090000,0,38525760000,0,0,94320000,0,0,12524910000,0,62880000,0,0,0,3810710000,0,0,0,0,0,0,0,0,0,0,19948680000,0,0,8985270000,0,0,4904640000,0,0,0,0,15720000,0,0,0,0,0,0,208290000,0,0,0,0,1434450000,0,0,0,0,0,0,113970000,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,899970000,699540000,0,17617240000,0,7860000,15720000,0,12286440000,939270000,0,43230000,0,0,0,0,0,375960000,3930000,0,0,341910000,165149330000,5934240000,0,0,2151750000,0,0,0,0,0,0,7860000,0,200430000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
