"reporter","partner","percentage"
"UKR","SVN",0.00238995532174481
"UKR","SVK",0.0690545684804923
"UKR","SGP",0.00421361602942645
"UKR","ZAF",0.0339801620111011
"UKR","ESP",3.25021697182925
"UKR","SUR",0.0057571399407743
"UKR","TJK",0.0116480001146799
"UKR","SWE",0.0261524096236302
"UKR","CHE",0.124081984075668
"UKR","SYR",1.27177420671405
"UKR","TKM",0.102782394650028
"UKR","TWN",0.0296315169793836
"UKR","TZA",0.061345622253484
"UKR","THA",0.414083817458273
"UKR","TGO",1.45301074743272e-07
"UKR","TTO",0.0109764116281177
"UKR","OMN",0.273029198056851
"UKR","TUN",0.580654331648355
"UKR","TUR",16.5796843876857
"UKR","ARE",0.545341526202838
"UKR","UGA",0.000677206794785605
"UKR","GBR",0.125019452828615
"UKR","USA",0.260366908617331
"UKR","URY",1.45301074743272e-07
"UKR","UZB",0.13755745487816
"UKR","VNM",0.265893900032763
"UKR","ETH",0.163799117935659
"UKR","YEM",0.0811085010711294
"UKR","BEL",0.133566631624544
"UKR","LUX",0.851030700777238
"UKR","SRB",0.0303726459796079
"UKR","MNE",7.26505373716358e-08
"USA","ARM",0.00420535751550777
"USA","AFG",0.0288429876890225
"USA","ALB",0.00249758013833083
"USA","DZA",0.256897646233873
"USA","ATG",0.000196043339824915
"USA","ARG",0.206547109716861
"USA","AUS",0.136056629278901
"USA","AUT",0.000125962595445452
"USA","BHS",0.0111471206210397
"USA","BHR",0.0027917099758593
"USA","BRB",0.0498660813460762
"USA","BGD",0.800959153236909
"USA","BOL",0.000235134552926477
"USA","BRA",0.00618662540715415
"USA","BLZ",0.00339089938732195
"USA","BRN",0.000515800507725215
"USA","BGR",0.00227482719024004
"USA","MMR",0.142938660426506
"USA","CMR",0.000632846510416257
"USA","CAN",2.69476872122415
"USA","CPV",6.38793901916862e-06
"USA","CAF",0.00480314274572339
"USA","LKA",0.0982842419464696
"USA","TCD",0.00266470061575473
"USA","CHL",0.037073931295768
"USA","CHN",39.6444629414379
"USA","COL",1.50702412288837
"USA","COG",0.00794228069718873
"USA","CRI",0.549847817256459
"USA","CUB",0.413706681287583
"USA","CYP",0.00266713393534288
"USA","AZE",0.0119579327345746
"USA","BEN",0.00746051237542702
"USA","DNK",0.130315630449858
"USA","DMA",0.00148531431088305
"USA","DOM",0.979899723188045
"USA","BLR",0.0193879509920446
"USA","ECU",0.369465462796262
"USA","EGY",2.3541022560853
"USA","SLV",0.308451104900876
"USA","GNQ",0.000276499289001315
"USA","EST",2.15592941896941e-05
"USA","FRO",0.000237773285713499
"USA","FJI",0.000903770588987279
"USA","FIN",0.0306485625695517
"USA","FRA",0.305654976058188
"USA","PYF",2.92131090713124e-05
"USA","DJI",0.00060058129965392
"USA","GEO",0.0120846958235774
"USA","GAB",6.68439078686854e-05
"USA","GMB",0.0031815411745884
"USA","DEU",2.22601914427389
"USA","BIH",0.0084678128040305
"USA","GHA",0.00789966045916514
"USA","GRC",0.0920045791886916
"USA","GRD",0.00520432141514761
"USA","GTM",0.678493791323107
"USA","GIN",0.00452007464847167
"USA","GUY",0.020846743805532
"USA","HTI",0.0338313478681324
"USA","HND",0.280390513458829
"USA","HKG",0.0592665934745348
"USA","HUN",0.00680678285933769
"USA","HRV",0.00168759482457634
"USA","ISL",0.00122917305553559
"USA","IND",0.223696767552141
"USA","IDN",3.72323342630327
"USA","IRN",0.446111641282821
"USA","IRQ",0.0105566638704268
"USA","IRL",0.115578129078849
"USA","ISR",0.520351957476358
"USA","ITA",0.545239400961134
"USA","CIV",0.0143002893812203
"USA","KAZ",0.000174922827467302
"USA","JAM",0.271127296801975
"USA","JPN",5.85519624330306
"USA","JOR",0.0207575005399866
"USA","KGZ",0.00235467239727579
"USA","KEN",0.0174128693331786
"USA","KHM",0.031184827357976
"USA","PRK",0.0160480202576044
"USA","KOR",2.17405076992726
"USA","KWT",0.0127442499694236
"USA","LVA",0.0389743395161161
"USA","LAO",0.00384829883024607
"USA","LBN",0.0759958081438864
"USA","LBR",0.00169520268250542
"USA","LBY",0.0746009000994979
"USA","LTU",0.00765948199095684
"USA","MAC",7.58414790637884e-05
"USA","MDG",0.0270755487562298
"USA","MWI",0.0116643843789792
"USA","MYS",0.718498592875616
"USA","MLI",0.00558189553493006
"USA","MLT",0.00013087521352969
"USA","MRT",0.000312328243648771
"USA","MUS",1.43912189397362e-06
"USA","MEX",10.5198064006913
"USA","MNG",9.35642651880735e-05
"USA","MAR",0.869087236429426
"USA","MOZ",0.0389113523187819
"USA","MDA",0.00661577284921105
"USA","NAM",0.00295023692127063
"USA","NPL",0.12228769493976
"USA","NLD",2.70360566453591
"USA","NCL",3.05739977882967e-05
"USA","MKD",0.0065767625805973
"USA","NZL",0.0479022503613706
"USA","NIC",0.222460939572997
"USA","NER",0.000550893273670533
"USA","NGA",0.0217592641977319
"USA","NOR",0.00618227711388155
"USA","PAK",0.7600878313266
"USA","PAN",0.285111319789604
"USA","CZE",0.000145007276312487
"USA","PNG",0.00356643832269246
"USA","PRY",1.77883603986802e-05
"USA","PER",0.511098985679736
"USA","PHL",1.23663216143803
"USA","POL",0.107042972851701
"USA","PRT",0.509977334033855
"USA","GNB",0.00451646868544936
"USA","TLS",0.000646991145119908
"USA","ERI",0.00292804197411966
"USA","QAT",0.00708785764394757
"USA","ZWE",0.00395869591263557
"USA","ROU",0.0701038405915991
"USA","RWA",0.00903654333392103
"USA","RUS",0.191826143604434
"USA","KNA",0.000524134813122909
"USA","LCA",0.000465424661221119
"USA","VCT",0.00345500064213895
"USA","SAU",0.461506718553212
"USA","SEN",0.0240547012376484
"USA","SYC",0.00153949330361964
"USA","SLE",0.00268855794993099
"USA","SVN",0.0109681658329927
"USA","SVK",0.00185076460034679
"USA","SGP",0.0330951683173143
"USA","SOM",0.0019464473256881
"USA","ZAF",0.00842782796309365
"USA","ESP",1.93956887780613
"USA","SUR",0.00800268155972066
"USA","TJK",0.00755909140470008
"USA","SWZ",0.000145282781677337
"USA","SWE",0.000521519689747435
"USA","CHE",0.0441204505820051
"USA","SYR",0.393736563249893
"USA","TKM",0.00183904114138058
"USA","TWN",3.38438889319793
"USA","TZA",0.0169121378986917
"USA","THA",1.57282945293704
"USA","TGO",0.00198212730418063
"USA","TON",8.11341680020842e-05
"USA","TTO",0.125284936650531
"USA","OMN",0.0134058664508365
"USA","TUN",0.389183322406088
"USA","TUR",1.08373791123042
"USA","ARE",0.0684306388104522
"USA","UGA",0.00638084896833948
"USA","GBR",0.358636777864845
"USA","UKR",0.00345510709944557
"USA","BFA",0.0166784804689618
"USA","URY",0.00148111624035823
"USA","UZB",0.0545247287183537
"USA","VEN",0.808421587300239
"USA","VNM",0.932920170876935
"USA","ETH",0.0169992743961016
"USA","YEM",0.00934470017724626
"USA","COD",0.0043920272034059
"USA","ZMB",0.000124564810873788
"USA","BEL",0.321061016198447
"USA","LUX",0.00116292307469654
"USA","SRB",0.000158358476776919
"USA","PSE",1.76463756046765e-06
"BFA","CAN",5.38812543627663
"BFA","CHN",2.17277140310529
"BFA","BEN",0.304745782526285
"BFA","FRA",20.7351279159205
"BFA","DEU",1.91258831889168
"BFA","GHA",12.0184114045945
"BFA","IND",16.0236966030502
"BFA","ITA",3.88387233847878
"BFA","CIV",3.35117451406985
"BFA","MLI",0.531661155176215
"BFA","NER",0.706369583001112
"BFA","SEN",1.01568955739191
"BFA","SGP",6.15241950503295
"BFA","TGO",25.8033464824842
"URY","ARG",1.53483472369046
"URY","AUS",1.25676869672129e-05
"URY","BGD",2.87289328877089
"URY","BRA",1.72886847133278
"URY","MMR",0.165619110872256
"URY","CAN",0.0201438836554963
"URY","CHL",0.545543271370218
"URY","CHN",43.7390847791462
"URY","COG",0.0293457734914236
"URY","CUB",1.10071796065807
"URY","DNK",9.91949578483588e-05
"URY","DOM",0.0131988810913026
"URY","EGY",6.84226337682609
"URY","DEU",3.80188295013895
"URY","GHA",0.0231954616818438
"URY","GRC",1.3127542215247
"URY","GTM",0.0375730661338013
"URY","HKG",0.341383930284183
"URY","IND",0.216387066360595
"URY","IDN",0.602977429631752
"URY","IRN",1.37883235639034
"URY","IRL",0.0159009293007938
"URY","ISR",1.77339079861715
"URY","ITA",1.55909198211534
"URY","JAM",0.0088184317527191
"URY","JPN",0.126253829738495
"URY","KWT",0.171082558192941
"URY","LBN",2.3241129065515
"URY","MYS",0.623095448899304
"URY","MRT",0.0231759368824483
"URY","MEX",6.2584990147801
"URY","MAR",1.60642540233141
"URY","MOZ",0.00233213629744975
"URY","NPL",0.0708750218056339
"URY","NLD",3.63260075462231
"URY","NGA",0.072709904102847
"URY","NOR",1.53543583503599
"URY","PAK",0.012476346813719
"URY","PAN",0.495417129551841
"URY","PRY",0.0416877507853182
"URY","PER",0.712489441563557
"URY","PHL",0.113325697581661
"URY","PRT",0.0891922250758165
"URY","RUS",1.63152330884906
"URY","SAU",0.0151121947321104
"URY","SEN",0.137380258852768
"URY","SGP",0.139109825055311
"URY","ZAF",0.000150112791980701
"URY","ESP",0.372053447503621
"URY","CHE",0.762828099826628
"URY","TWN",0.0395170578351305
"URY","THA",0.508918076121516
"URY","TGO",0.0234883336727762
"URY","OMN",0.0488142799086383
"URY","TUN",4.52651591512015
"URY","TUR",2.71932631602883
"URY","ARE",0.275961438743297
"URY","GBR",0.00967803787485295
"URY","USA",0.396916190173632
"URY","VNM",0.692680315883667
"URY","BEL",0.00807752172140559
"VEN","ARG",27.3456987868221
"VEN","BOL",0
"VEN","BRA",0.000215783097966794
"VEN","CAN",9.06289011460533e-05
"VEN","CHL",0.00103575887024061
"VEN","CHN",0
"VEN","COL",11.8047508931524
"VEN","CUB",0.00151048168576755
"VEN","DOM",0.0034525295674687
"VEN","ECU",45.7345571451503
"VEN","DEU",0
"VEN","GUY",0.000431566195933587
"VEN","HTI",0.320191291225869
"VEN","HND",0
"VEN","JAM",0
"VEN","KEN",0.136251613287604
"VEN","NLD",0.177127097273885
"VEN","CZE",0
"VEN","PRY",13.5979110061029
"VEN","RUS",0.122626451958844
"VEN","ZAF",0.122626451958844
"VEN","ESP",0
"VEN","TTO",0
"VEN","USA",0.627590467185757
"VEN","URY",0.00393204756295046
"VNM","ARM",6.56857635256718e-07
"VNM","AUS",0.00937369421493138
"VNM","AUT",3.94114581154031e-05
"VNM","BHS",0.0011354018817425
"VNM","BGD",2.0913454249374
"VNM","SLB",0.84048772356423
"VNM","BRN",6.56857635256718e-07
"VNM","MMR",0.377063342826008
"VNM","CMR",1.97057290577015e-05
"VNM","CAN",0.00274667235773826
"VNM","LKA",0.100575512208613
"VNM","CHL",0.00267415540513482
"VNM","CHN",4.31669320025414
"VNM","COG",0.000830514372577712
"VNM","CYP",0.124716200248177
"VNM","AZE",0.000877561800702975
"VNM","DNK",0.000141881249215451
"VNM","BLR",0.0135137510826815
"VNM","FIN",0.000108311132213581
"VNM","FRA",0.00128666534526154
"VNM","GEO",0.000702706298197636
"VNM","DEU",0.0617090535650225
"VNM","KIR",5.8898234628019e-05
"VNM","HKG",0.0156932320855315
"VNM","HUN",0.00096853658318603
"VNM","ISL",8.73034174859955e-05
"VNM","IND",9.23770299933408
"VNM","IDN",1.00028267188542
"VNM","IRQ",5.64897566320777e-05
"VNM","IRL",6.79847652490703e-05
"VNM","ISR",0.000198371005847529
"VNM","ITA",0.00111309657994526
"VNM","CIV",2.26615884163568e-05
"VNM","KAZ",2.40737233474123
"VNM","JPN",1.17016065887777
"VNM","KGZ",0.00112782455973578
"VNM","KHM",19.8695327120299
"VNM","KOR",33.8565709197233
"VNM","KWT",0.0387593626980019
"VNM","LVA",0.000515633243676523
"VNM","LAO",1.8217453466599
"VNM","LBR",0.00117169326609043
"VNM","LTU",0.00880189231244002
"VNM","MAC",8.84568282145713e-05
"VNM","MYS",10.9828424379941
"VNM","MLI",9.34927367515395e-05
"VNM","MNG",1.04179280924797
"VNM","MAR",0.00209143471065739
"VNM","MOZ",4.07251733859165e-05
"VNM","MDA",8.604835021863e-05
"VNM","NPL",0
"VNM","NLD",1.11112314941554
"VNM","NCL",0.00169607679183662
"VNM","VUT",0.000542658243527085
"VNM","NZL",0.000240157708090423
"VNM","NGA",0.0341304165647441
"VNM","NOR",0.00176841177271919
"VNM","PAK",0.130000078686531
"VNM","PAN",0.00747399427910818
"VNM","CZE",0.0030177388667766
"VNM","PNG",0.000333026821075156
"VNM","PHL",5.99206123849163
"VNM","POL",0.00137009555087297
"VNM","TLS",2.43037325044985e-05
"VNM","QAT",0.0589538485744707
"VNM","ROU",0.000403885338478474
"VNM","RUS",0.118711808190502
"VNM","SAU",0.310421853786958
"VNM","SEN",0.000203625866929582
"VNM","SVN",7.52101992368942e-05
"VNM","SVK",7.07216720626399e-05
"VNM","SGP",0.0463931700627452
"VNM","ZAF",0.000597013212844579
"VNM","ESP",1.37049746954841
"VNM","TJK",0.000513662670770753
"VNM","SWE",0.000804067055558157
"VNM","CHE",0.000150858792297319
"VNM","TWN",1.17512280191131
"VNM","THA",0.0590028719515687
"VNM","TUR",0.00107987395236204
"VNM","ARE",0.00811302068719829
"VNM","GBR",0.0493625293771695
"VNM","UKR",0.00109376179950747
"VNM","USA",0.0342769127601628
"VNM","BFA",0.000255412053709197
"VNM","UZB",0.000239753036868702
"VNM","BEL",0.0653172663922927
"VNM","MNE",1.18234374346209e-05
"ETH","AUS",0.000257140145711295
"ETH","BHR",0.00128570072855648
"ETH","MMR",0.308568174853554
"ETH","CAN",1.43480787483625
"ETH","LKA",0.846505359681584
"ETH","CHN",3.28883493686349
"ETH","EGY",0.0297407524947159
"ETH","FRA",0.643284048404587
"ETH","DJI",0.440200710086371
"ETH","DEU",0.0672978618017411
"ETH","GRC",0.0501423284137026
"ETH","HKG",0.989989560988486
"ETH","IND",40.5958352820323
"ETH","IDN",2.62784371909658
"ETH","ISR",1.41955176918076
"ETH","ITA",0.421006221652389
"ETH","JPN",0.154284087426777
"ETH","JOR",0.0591422335135979
"ETH","KEN",2.45672174951649
"ETH","PRK",1.75883859666526
"ETH","KOR",0.0985703891893298
"ETH","KWT",0.0531422967803343
"ETH","MYS",3.49421315503436
"ETH","MLI",1.93430796176855e-05
"ETH","MEX",0.863133755770914
"ETH","MOZ",0.665992977392254
"ETH","NPL",0.282854160282425
"ETH","NLD",5.1569713362546
"ETH","NGA",0.000707135400706062
"ETH","NOR",0.0308568174853554
"ETH","PAK",1.3954138573933
"ETH","PHL",0.160284024160041
"ETH","ROU",0.00257140145711295
"ETH","SAU",0.0599993673326355
"ETH","SGP",1.98230105911362
"ETH","ZAF",1.41510650688568
"ETH","ESP",3.19239490900573
"ETH","CHE",0.100175947952371
"ETH","TWN",4.73009298035927
"ETH","THA",0.339386421317053
"ETH","TUR",2.74561390583235
"ETH","ARE",1.93988133050512
"ETH","GBR",0.176162428157713
"ETH","USA",0.434841664782818
"ETH","VNM",10.7899078785118
"ETH","YEM",0.236568934054392
"ETH","BEL",0.40113862730962
"ETH","SDN",0.727063761998687
"YEM","ARG",21.8599020011573
"YEM","CHN",0.05766697343437
"YEM","PAK",24.5784878916347
"YEM","ERI",0.0178767617646547
"YEM","SAU",8.09412609357434
"YEM","TUR",44.6054039514852
"YEM","ARE",0.786536326949496
"COD","BWA",6.76711013043154
"COD","RWA",79.5664029061486
"COD","UGA",9.92791448718727
"COD","BEL",2.70684405217261
"ZMB","ATG",0.0638685982741966
"ZMB","AUS",0.457694540680183
"ZMB","BTN",0.0471411082500023
"ZMB","BWA",2.99894552098981
"ZMB","CHN",0.0261029417769
"ZMB","COG",0.0722300736132919
"ZMB","IND",6.11596625947276
"ZMB","CIV",0.00015206809112904
"ZMB","KEN",18.4352746717885
"ZMB","MWI",0.87187566712511
"ZMB","MAR",0.0192922205163707
"ZMB","MOZ",0.220756340022826
"ZMB","NAM",6.81788084084696
"ZMB","NLD",0
"ZMB","ZWE",27.8093658495589
"ZMB","RWA",2.19726829318712
"ZMB","ZAF",21.3130795313579
"ZMB","SWZ",0.042594272325244
"ZMB","TKM",0.0200639093370255
"ZMB","TZA",9.8515865484934
"ZMB","ARE",0.969434080947628
"ZMB","UGA",0.729216316286137
"ZMB","USA",0.00456204273387119
"ZMB","COD",0.796160886832855
"BEL","ARM",0.0432958530491222
"BEL","AFG",0.0977078847433532
"BEL","DZA",0.480847440005932
"BEL","ATG",0.00440340040865294
"BEL","AUS",0.025413201774546
"BEL","AUT",0.557943176430769
"BEL","BHS",0.0440102019221583
"BEL","BHR",3.76957354293391e-07
"BEL","BRB",0.0047604328742194
"BEL","BGD",0.0207927154604031
"BEL","BRA",0.00440667609113168
"BEL","BGR",0.0198802922241485
"BEL","MMR",0.015471406841213
"BEL","BDI",0.00543907458425885
"BEL","CMR",0.702297446550163
"BEL","CAN",0.0125177700568923
"BEL","CPV",0.326611010830542
"BEL","CAF",0.0585652254350841
"BEL","LKA",0.00582296149174517
"BEL","TCD",0.0154212135196529
"BEL","CHL",0.00313126357725132
"BEL","CHN",0.235719752819212
"BEL","COL",0.00507144782200173
"BEL","COM",0.0592569163317082
"BEL","COG",0.552252181246636
"BEL","CRI",0.00344350543147013
"BEL","CUB",0.0258121416716498
"BEL","CYP",0.208701182038938
"BEL","AZE",0.0985409604963415
"BEL","BEN",0.0182337820772522
"BEL","DNK",0.591433004060142
"BEL","DMA",0.0167721035773075
"BEL","DOM",0.00433233394645924
"BEL","BLR",0.128939813946312
"BEL","ECU",0.0109499476972795
"BEL","EGY",0.00799656560278478
"BEL","SLV",0.0508176209322921
"BEL","GNQ",0.156547963003438
"BEL","EST",0.0833235430777397
"BEL","FRO",0.0527067157878081
"BEL","FJI",0.471520876191431
"BEL","FIN",0.13673521749835
"BEL","FRA",39.5706049778624
"BEL","PYF",0.029235982113706
"BEL","DJI",0.058235962161284
"BEL","GEO",0.1331170866133
"BEL","GAB",0.332015865152745
"BEL","GMB",0.308747386973807
"BEL","DEU",6.54284363036059
"BEL","BIH",0.000386515915777259
"BEL","GHA",0.115980237468128
"BEL","GRC",0.0586315395770294
"BEL","GRD",0.00743817636596781
"BEL","GTM",0.0627425052822117
"BEL","GIN",0.224750510021242
"BEL","GUY",0.0976377473399993
"BEL","HTI",0.0430850812609091
"BEL","HND",0.0410771802175299
"BEL","HKG",0.00036892008498935
"BEL","HUN",0.704678320704423
"BEL","HRV",0.0229591795119286
"BEL","ISL",0.00851753961550974
"BEL","IND",0.00771486809011722
"BEL","IDN",0.0222423291993111
"BEL","IRN",0.0269102186840445
"BEL","IRQ",1.76097813872302
"BEL","IRL",1.10336204769408
"BEL","ISR",0.364130060473264
"BEL","ITA",0.386261709445064
"BEL","CIV",0.0666812608758225
"BEL","KAZ",0.00792364358724709
"BEL","JPN",0.0466692106333984
"BEL","JOR",0.0736901510265809
"BEL","KGZ",0.0144445750081178
"BEL","KEN",0.0285149929165742
"BEL","PRK",0.0349415772967704
"BEL","KOR",0.595089746635637
"BEL","KWT",0.066149363489885
"BEL","LVA",0.0892427847140775
"BEL","LBN",0.0654144255171688
"BEL","LSO",0.049926626579334
"BEL","LBR",0.0669338019594688
"BEL","LBY",0.0830718423247796
"BEL","LTU",0.629493473235021
"BEL","MDG",0.0667118378287308
"BEL","MWI",0.00452241123050843
"BEL","MYS",0.0313768676901533
"BEL","MDV",0.015709428484924
"BEL","MLI",0.0175272669122545
"BEL","MLT",0.16630433983513
"BEL","MRT",0.585545194872152
"BEL","MUS",0.00404896894883111
"BEL","MEX",2.3802164371097e-06
"BEL","MNG",0.338270867234868
"BEL","MAR",0.918136485268869
"BEL","MOZ",0.0797372506431749
"BEL","MDA",0.00361051100218475
"BEL","NAM",0.0197557964280105
"BEL","NPL",0.00163401858407581
"BEL","NLD",17.5691905527404
"BEL","NCL",0.0152150450682646
"BEL","MKD",0.00094542699491803
"BEL","VUT",0.00250041736718374
"BEL","NZL",0.0507104806770268
"BEL","NIC",0.0252731381292308
"BEL","NER",0.0191848595117503
"BEL","NGA",0.0176051599054526
"BEL","NOR",0.077418363087
"BEL","PAK",0.330731073936393
"BEL","PAN",0.0109489956107046
"BEL","CZE",0.371896491915294
"BEL","PER",0.0561739013212679
"BEL","PHL",0.0181626515606509
"BEL","POL",5.32978361488237
"BEL","PRT",0.0753393327610294
"BEL","GNB",0.0921642780897137
"BEL","ERI",0.156816592931577
"BEL","QAT",0.000140551242100822
"BEL","ROU",0.0200251804340437
"BEL","RWA",0.047875453703738
"BEL","RUS",2.52292187275233
"BEL","KNA",0.0155290420820831
"BEL","LCA",0.00396719074336969
"BEL","VCT",0.00859377144618457
"BEL","STP",0.0974936652640133
"BEL","SAU",0.0079673861973153
"BEL","SEN",0.236883592764532
"BEL","SYC",0.00554402624307546
"BEL","SLE",0.110026122021284
"BEL","SVN",0.0294072520756854
"BEL","SVK",0.235279903630673
"BEL","SGP",0.00818407983325835
"BEL","SOM",0.00703590901788615
"BEL","ZAF",0.14848235598274
"BEL","ESP",0.453523171045721
"BEL","SUR",0.323920766551726
"BEL","TJK",0.0340053588315072
"BEL","SWE",0.169988477217601
"BEL","CHE",0.307853446432201
"BEL","SYR",0.221685878272166
"BEL","TKM",0.00357032465566455
"BEL","TWN",0.00963099518577188
"BEL","TZA",0.0310913869360333
"BEL","THA",0.0101828015163017
"BEL","TGO",0.0254784230461358
"BEL","TTO",0.0870904908647027
"BEL","TUN",1.25113597175791
"BEL","TUR",0.0468524433206978
"BEL","ARE",0.0229921824827787
"BEL","UGA",9.53594404261053e-05
"BEL","GBR",5.7018787848638
"BEL","UKR",0.0346679176613053
"BEL","USA",0.0226805898716087
"BEL","BFA",0.0409705944485824
"BEL","UZB",0.0142076573109444
"BEL","VEN",0.0374264263252218
"BEL","VNM",0.0124177749385259
"BEL","ETH",0.0131394885138809
"BEL","YEM",0.0173755799909008
"BEL","COD",0.108052656757137
"BEL","LUX",0.316283250853202
"BEL","SRB",0.000364593153072568
"BEL","SDN",0.0327386815991203
"BEL","PSE",0.0993787966822042
"LUX","AUT",0.000288714759415599
"LUX","BGR",0.08761415654385
"LUX","AZE",0.0263097326583358
"LUX","DNK",0.00241313828765276
"LUX","EST",0.014221428308567
"LUX","FIN",0.761862230816087
"LUX","FRA",51.0226381958759
"LUX","PYF",0.0577429518831197
"LUX","GEO",0.00115485903766239
"LUX","DEU",21.2693017563347
"LUX","GHA",0.00617310938210173
"LUX","GRC",0.476548617449915
"LUX","HUN",0.118088645776494
"LUX","HRV",0.491401138876376
"LUX","IRL",0.0486270347231438
"LUX","ITA",0.108280100472288
"LUX","LVA",1.67609690779539
"LUX","MAR",0.380931115408044
"LUX","NLD",3.86894275603154
"LUX","NCL",0.0866144278246796
"LUX","NER",9.65255315061106e-05
"LUX","NOR",3.31300186429399
"LUX","PAN",0
"LUX","POL",0.163133893812678
"LUX","PRT",0.0396156868889662
"LUX","SVN",0.00304744892326435
"LUX","ESP",0.460110614920745
"LUX","CHE",0.0771830790171034
"LUX","TUR",0.0289507647710113
"LUX","GBR",0.427907448631086
"LUX","USA",0
"LUX","BEL",14.9817016549644
"SRB","ARM",0
"SRB","ALB",0.718558399521299
"SRB","AUS",0.00022154247082782
"SRB","AUT",2.95331715163336
