"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",95940000,0,21619630000,143857620000,2490000,3340000,22140000,3625300000,0,0,0,403218160000,0,0,0,0,33030000,0,0,0,0,35660980000,0,0,0,70110000,0,0,0,0,0,0,0,0,10844850000,0,0,0,58640330000,0,0,11109190000,0,0,163650000,0,319424240000,0,0,0,0,0,40590000,11203040000,0,0,86290000,0,579860000,29800240000,0,0,0,191356860000,0,0,0,0,0,0,0,80930000,15932760000,2062710000,0,2.24615e+11,0,0,11070000,146400000,252278490000,728379710000,0,0,0,0,571950000,0,0,0,0,0,0,110700000,0,1560870000,0,2490000,93508200000,201840000,0,289930000,0,0,0,0,41179050000,289930000,0,276750000,0,11195680000,968880000,19838230000,0,0,8552830000,0,0,6869940000,0,0,0,0,28298470000,0,11050000,25670000,9735700000,0,0,0,0,7793280000,269370000,0,0,0,0,0,0,0,107010000,0,0,2490000,462420000,0,389020000,0,95420000,47970000,9653040000,0,0,3690000,904779920000,0,0,0,7380000,3253160000,0,0,0,0,0,0,0,0,0,125353540000,22508830000,1152860000,0,0,103377930000,1826820000,4894120000,194510000,0,0,0,0,0,0,0,0,108300000,0,1346850000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304120000,0,0,0,0,0,0,0,0
"RUS",1237168690000,13846560000,1416180040000,453368260000,0,0,77620000,154421560000,0,31038620000,0,5648741600000,0,0,0,0,0,0,0,0,0,92300900000,0,0,0,990350000,0,0,0,0,0,2602650000,0,0,0,0,0,18350000,227568110000,3659797830000,0,49076370000,0,0,0,0,20274832060000,0,0,3593400000,0,0,202350000,78780000,0,0,4112251700000,0,0,74222420000,0,0,0,2215615710000,0,0,0,9870000,0,0,0,0,154380000,9822940000,0,9915598280000,293766360000,25407380000,0,22140000,2458956950000,3426793240000,0,374563670000,0,44280000,1848168960000,38985530000,1393238560000,0,41275780000,3404410000,1810280000,28746530000,0,1261598160000,0,0,2113338240000,66703540000,0,0,0,0,0,0,0,95136560000,0,0,842826720000,588274200000,177200360000,77513940000,0,0,66420000,0,0,0,0,11020000,0,0,173669980000,23443460000,1509933840000,58720000,1448660000,0,0,0,0,4952940000,0,0,0,222554220000,0,53433320000,119952760000,6.68e+09,0,0,0,0,0,165468690000,0,0,0,0,745700000,0,0,0,651998060000,0,318840980000,0,9579410000,60089940000,334627920000,11429380000,22140000,1241995700000,0,0,0,0,996696080000,2893141400000,4002882030000,743007730000,3.43686e+11,0,30536380000,1190568120000,6980780000,0,0,101285480000,0,73513210000,85848020000,2574772600000,27885660000,0,22140000,0,44676460000,32468140000,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,314700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,22410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,23729160000,0,0,0,0,0,3079490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090810000,34175320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",227540000,73800000,0,1224900000,0,0,387450000,0,0,36099600000,0,782280000,0,0,0,0,0,0,0,0,0,420660000,0,221400000,1538730000,280610000,0,0,520290000,0,0,752760000,649290000,0,571950000,0,0,158670000,0,560880000,242980000,263370000,0,0,0,0,22941670000,0,0,0,0,0,0,974160000,0,4877480000,0,804420000,915120000,549810000,0,1166040000,0,0,0,0,0,62730000,0,0,0,29520000,0,0,0,880710000,541250000,22140000,11541370000,0,0,4527310000,2409570000,0,0,1011060000,52470560000,0,2968380000,0,0,804420000,58444500000,0,0,17973750000,0,2025810000,852910000,51660000,29440000,520290000,0,1511250000,0,878220000,2804400000,2512830000,177120000,0,243540000,110660000,0,0,0,0,664160000,0,0,0,0,81180000,129150000,0,154140000,0,3835710000,0,0,0,0,0,586710000,0,0,0,0,1538190000,29536770000,0,173430000,0,51660000,0,0,0,0,0,616210000,0,343170000,0,0,2473570000,4785930000,2149260000,3471240000,81180000,0,81180000,313650000,0,80418260000,0,3601440000,1069310000,214020000,0,0,0,20554190000,1494110000,1188180000,62322790000,7380000,0,3486270000,0,2402210000,0,0,0,0,0,422350000,70838210000,0,117880000,1129140000,81180000,0,0,0,0,4376820000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,62730000,6925950000,0,0,0,0,0,0,0,0,3428620000,0,0,0,0,0,0,0,0,0,73800000,0,0,0,376940000,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148007120000,0,2363340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405900000,0,0,0,0,0,0,0,0,0,0,0,5480670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316840000,0,0,0,0,0,11070000,0,0,0,0,18350000,0,0,0,0,0,44040000,0,0,0,0,0,0,0,0,0,0,0,1040930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43730000,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,10074920000,0,0,0,3640000,12163640000,0,0,0,29360000,0,0,0,0,0,0,0,0,0,3640000,0,0,0,396240000,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,12450000,6180000,0,0,0,0,0,1359820000,6886650000,0,0,0,0,0,0,0,0,0,0,0,521490000,32996260000,0,0,0,0,0,0,201690000,43301030000,0,0,0,6360110000,770700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,47830000,0,0,692420000,0,0,0,0,0,0,0,0,1878130000,0,0,0,0,0,0,0,0,0,0,0,0,0,201990000,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,495460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,1.1e+07,1688050000,0,0,0,0,0,0,0,0,0,33210000,0,2207100000,145580000,0,0,0
"SVK",0,0,0,202203600000,0,0,0,181811950000,0,0,0,0,0,0,0,0,0,0,0,0,0,1403670000,0,0,0,18400000,0,0,0,0,0,0,0,0,0,0,0,0,34642480000,0,0,546260000,0,0,0,0,0,0,0,502790000,0,0,0,1077480000,0,0,0,0,0,82305610000,4158300000,0,0,9021340000,0,0,0,0,0,0,0,0,357812280000,1095930000,0,0,0,0,0,14760000,0,214900970000,0,0,0,0,221431980000,0,0,0,0,0,0,1886380000,0,0,0,0,0,2960230000,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,14829700000,0,0,0,0,0,0,0,143446320000,0,0,0,299721240000,0,0,0,0,420794540000,33210000,0,0,0,0,0,27095400000,0,1317740000,0,0,0,0,0,0,0,0,10983400000,0,33210000,0,3690000,18450000,0,0,0,3690000,1748030000,0,0,0,0,0,0,0,0,0,17909080000,0,51660000,0,0,36900000,223750000,257030000,0,0,0,0,0,0,0,0,0,40590000,3690000,154980000,0,0,0,0
"SGP",0,0,0,0,0,0,5757760000,0,0,1.136e+09,0,388660000,0,0,0,0,0,0,0,225090000,25115430000,0,2790250000,0,0,2342210000,0,0,913510000,0,3690000,1336110000,0,7380000,0,0,0,0,460930000,0,0,22140000,0,0,3690000,0,18410000,0,0,0,0,195530000,7340000,734150000,1751970000,3670000,0,0,0,1864770000,0,92250000,0,1232440000,0,0,0,121770000,0,0,0,9213710000,0,0,0,1026990000,115377180000,14760000,0,29520000,99150000,66420000,0,726930000,0,30480770000,332100000,0,73740000,1620770000,107010000,10295960000,3055220000,3690000,0,446420000,0,33210000,0,0,11070000,36900000,0,132881910000,21116720000,0,40590000,0,752170000,29520000,110700000,0,0,0,0,151290000,2060930000,0,391140000,0,686160000,2690190000,0,0,25830000,40590000,486610000,0,0,1741600000,0,0,10188030000,0,18350000,0,0,0,686100000,0,0,0,14760000,0,0,0,0,2055330000,0,1842170000,0,0,0,0,0,1376010000,867150000,0,0,0,47890000,7380000,0,0,6932950000,0,144103620000,0,0,0,413280000,0,55350000,3725890000,0,0,3695010000,0,12787790000,0,0,0,29520000,10859500000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,739600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205440000,0,0,36900000,0,0,0,0,33050000,305590000,0,0,0,762630000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,457560000,0,0,0,0,0,29610000,21456160000,672310000,0,126410000,0,0,0,8650000,0,0,0,287320000,0,0,0,0,0,0,0,9870000,0,7470000,0,0,0,3690000,0,0,355600000,0,0,0,0,0,0,0,0,44280000,0,0,0,115380000,13806390000,418170000,33210000,0,0,0,2261230000,0,0,0,14586210000,0,0,113560000,3690000,0,29520000,0,0,403380000,0,0,91310000,0,18450000,0,0,0,0,0,18450000,0,0,0,0,11070000,0,153032010000,0,40590000,0,0,0,7380000,0,0,11070000,1.028e+09,0,0,0,0,0,0,3690000,0,0,0,0,7310000,0,0,293920000,1455800000,0,0,0,0,22140000,0,0,1578140000,758210000,0,767280000,0,278260000,0,0,0,0,0,6180000,0,36770370000,106523780000,55350000,0,0,0,0,0,0
"ESP",0,0,4938700000,498365370000,0,153770000,1196100000,7266400000,0,483570000,0,0,0,0,40590000,0,51660000,0,0,0,0,762710000,0,0,27907040000,15719490000,1390160000,0,0,0,519270000,1138900000,2725060000,0,1945100000,0,263080000,199560410000,14880880000,0,308620000,5858890000,0,5967620000,22140000,857070000,95940000,0,25468470000,297510000,0,0,8892780000,1351641600000,51660000,95940000,44280000,2862820000,92250000,120235230000,192420000,3070340000,0,66864830000,0,0,128130000,1336910000,0,95820000,0,902140000,1939170000,1604850000,450280000,18450000,0,14760000,107010000,41613110000,6417120000,1465569480000,62910120000,95540000,0,1676500000,2385930000,0,11070000,0,0,217800000,1195030000,1196710000,0,5891270000,0,1467730000,336882400000,179390000,0,0,0,76290000,22140000,5681620000,1889460000,123157990000,11070000,7132390000,22140000,27749880000,0,7380000,0,0,58655450000,0,250920000,0,0,22140000,3690000,363330000,15557720000,7667760000,129150000,1937850000,7594600000,0,0,332790000,307550000,10413900000,1392290270000,3690000,0,0,151290000,3170440000,1297820000,0,1750500000,0,0,0,0,52108750000,38058630000,0,0,1428030000,1820190000,107820000,0,81180000,0,0,0,0,80955700000,12723630000,84820000,0,51660000,0,546910000,128670000,0,269370000,128640000,215690370000,93416270000,16324460000,0,0,351532560000,929740000,59966300000,8752720000,7380000,0,617940000,99130000,0,324720000,14760000,0,45183250000,10108570000,38190000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,1691030000,7749140000,0,0,0,0,0,0,0,0,12360000,0,0,0,0,3690000,0,0,0,3578060000,0,0,0,0,55350000,1494190000,3690000,0,0,0,0,0,98610000,0,0,1050230770000,0,0,0,0,29520000,0,0,2350930000,300540000,0,106116630000,57055260000,0,37661840000,0,0,0,337976660000,0,0,0,636200000,0,0,0,0,0,0,0,147760000,1179170000,185010000,13819920000,62730000,0,159708780000,0,42825240000,391680000,35116640000,0,0,0,2263690000,0,0,0,0,0,11070000,0,1343730000,0,3690000,0,0,0,2962670000,0,0,0,487350000,0,0,166050000,0,0,0,0,691690620000,0,0,0,0,295773280000,0,0,0,0,36900000,0,2490000,0,353598640000,0,0,1449360000,0,0,0,0,96022050000,180704060000,0,0,126459080000,0,0,184950000,0,4863210000,0,0,0,0,0,0,0,0,22140000,177300000,597120000,0,11160000,754079390000,0,0,0,0,6818350000,0,0,260130000,0,0,0,0,0,114244700000,0,861470000,392970000,0,0,94180220000,71780000,17488430000,0,0,0,0,0,0,0,0,0,9504700000,50460000,0,0,0,0,0
"CHE",0,0,3670000,18450000,0,6680000,7.38e+08,75614120000,0,47970000,0,0,0,0,0,0,11070000,0,0,0,0,11070000,0,0,0,134430000,0,0,0,0,0,162360000,0,0,0,0,7380000,0,0,0,0,486110000,0,0,0,0,22140000,0,0,0,0,0,99190000,51116750000,0,0,0,0,0,122957800000,0,0,0,0,0,0,0,0,0,0,0,194140000,32960000,24810000,0,3690000,13560000,0,0,3690000,29520000,13634140000,0,0,0,698140000,18450000,0,0,0,18450000,84870000,239850000,0,0,0,0,0,0,7380000,0,0,0,14700000,0,0,2490000,0,7380000,25780000,0,3690000,0,0,0,0,1249880000,0,0,0,0,0,0,0,0,1021990000,0,0,4736560000,0,0,0,33070000,881910000,1067720000,0,0,0,40590000,0,0,0,180810000,0,0,0,0,166050000,0,0,0,179890000,50460000,120570000,0,291990000,1747280000,0,0,0,1819040000,0,0,0,40590000,0,130390000,0,0,0,0,9960000,14680000,365090000,0,0,13445170000,40590000,4400500000,0,0,0,11070000,7380000,0,0,0,0,2175160000,461700000,0,0,0,0,0
"SYR",0,0,0,1051650000,0,0,1859760000,92250000,0,250410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667890000,0,0,0,0,2492746810000,0,0,0,0,0,0,775800000,0,3338310000,0,0,0,4350510000,0,0,0,0,0,0,0,0,0,0,0,0,228780000,0,0,0,0,0,471941190000,0,0,2151073600000,0,0,0,0,2080023180000,0,0,0,8.7675e+10,1.2525e+10,4239610000,0,0,24824500000,0,0,1734300000,0,0,0,0,62730000,0,0,0,184500000,0,0,0,608850000,0,0,0,0,645750000,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,3.7074e+10,0,0,0,446490000,0,0,0,0,0,0,0,0,58747310000,0,0,0,0,0,0,0,0,372690000,0,0,0,3180780000,0,0,0,0,0,0,0,0,129150000,0,1057608970000,153065520000,5734110000,0,0,2192040000,0,2073780000,0,0,0,0,0,0,14499150000,0,0,70110000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,18430000,2283130000,0,0,3690000,0,0,0,0,0,0,95900000,0,3690000,0,20890000,0,0,0,0,3563610000,0,0,0,0,22080000,1081020000,0,0,0,0,51640000,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,206540000,0,0,0,0,0,58820000,0,0,0,0,0,0,0,0,0,0,0,29399690000,7340000,0,0,0,269370000,0,0,0,73400000,69990000,0,0,0,4457960000,11070000,0,0,0,0,726930000,0,0,0,0,0,0,0,0,140220000,3690000,0,780330000,0,0,0,0,25830000,3690000,0,0,0,0,0,0,201530000,0,0,0,0,918800000,0,0,3690000,84870000,0,3690000,0,0,29520000,0,304270000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,2518120000,0,95820000,297730000,3690000,0,0,7360000,0,0,0,0,3690000,946800000,0,0,72830000,0,0,0,0,0,0,496600000,0,19420100000,0,0,0,0,66640000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,33021740000,0,0,0,0,0,0,0,18450000,0,5350790000,62798490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333680000,0,0,0,0,0,0,0,0,0,0,0,0,0,1044400000,0,0,0,0,0,0,0,0,0,539870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,0,63885640000,5.5945e+10,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911160000,169804800000,0,0,0,0,0,0,0,0,0,0,0,367625240000,317080000,0,0,0,0,0,0,0
