"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,589500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,3930000,0,0,0,3930000,263310000,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,412650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600320000,0,0,0,0,51090000,7078350000,1679400000,0,0,66810000,0,0,0,0,0,0,0,0,656310000,3665370000,0,0,0,0,0,0,0,1100400000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,224010000,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,3930000,0,0,2271540000,0,0,0,0,0,153270000,0,0,1045380000,0,0,0,0,1756710000,0,0,0,0,0,0,833160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,546270000,0,0,0,0,0,0,0,0,0,0,4943940000,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",27510000,0,7860000,0,0,0,145410000,8952800000,0,0,0,0,0,0,0,0,0,0,0,0,0,6088810000,0,0,0,137550000,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,11129760000,0,0,0,0,0,10711170000,462420000,0,0,375950000,0,0,0,0,0,0,0,0,60232260000,1670250000,0,0,0,0,0,0,0,2071110000,0,0,0,78600000,0,0,0,0,0,0,0,15720000,0,15720000,0,0,0,1161780000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,2.751e+09,0,0,0,0,0,0,0,0,4311210000,0,0,179349450000,0,0,0,0,90776270000,542340000,0,0,0,0,0,3454360000,0,1954440000,0,0,0,0,0,0,0,0,1013940000,0,243660000,0,7860000,2523060000,0,0,0,1752780000,668100000,0,0,0,0,0,0,0,0,0,0,9938600000,0,0,0,9522390000,65490000,90390000,0,0,0,0,0,0,0,0,0,5492820000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,152995410000,7110000,0,196500000,0,1548420000,0,0,0,0,0,0,0,110040000,872340000,0,389740000,0,0,2997660000,0,0,3256570000,0,102180000,52402230000,0,0,0,0,0,0,23580000,0,0,0,0,0,7860000,0,626400000,153270000,0,0,0,117450000,1403010000,0,3930000,0,0,0,0,43230000,0,43230000,0,43230000,0,0,117900000,0,0,0,0,9921470000,0,0,0,8219310000,8084840000,113970000,0,0,32090700000,0,35370000,39300000,0,458585060000,3930000,0,1762050000,267240000,296280000,13575300000,534480000,27510000,3930000,1516350000,0,0,0,0,0,550200000,0,58333480000,216150000,0,0,0,7860000,351420000,322260000,43230000,0,0,0,3930000,6114600000,0,7860000,0,58950000,36431370000,0,0,19650000,0,5208570000,0,0,48450000,0,286890000,13438460000,334080000,0,0,0,0,3930000,0,0,0,11669190000,0,0,0,0,8209770000,0,90390000,0,0,0,0,0,15768090000,0,0,0,0,0,0,2316390000,0,7620170000,0,8710610000,0,0,0,448020000,0,15720000,7986180000,0,0,2863650000,212220000,56357190000,0,0,0,0,3954130000,0,1513050000,0,0,16135410000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,39300000,0,0,17335230000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,125760000,0,0,0,0,0,0,0,11790000,47160000,0,0,0,212220000,0,7860000,7860000,0,0,0,0,0,0,0,0,0,0,0,396930000,0,3930000,0,145410000,0,11790000,0,197790000,0,0,0,0,0,0,3930000,0,0,11790000,0,0,0,11790000,0,0,0,7860000,0,55020000,0,0,0,0,0,0,191970000,0,0,0,0,0,0,334050000,0,0,0,0,0,86460000,611740000,0,9150000,0,0,0,2853030000,0,0,0,5054820000,0,0,0,5.1e+07,0,0,0,0,62880000,0,0,180780000,0,0,0,0,0,0,0,11790000,0,3930000,0,0,0,0,1417800000,0,19650000,0,0,0,0,0,17869710000,15720000,95610000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,294750000,0,0,0,0,0,39300000,0,2295120000,184710000,0,1654530000,0,314400000,0,0,0,0,0,19650000,0,228420000,3701350000,11790000,0,0,0,0,0,0
"ESP",66630000,0,15720000,9162060000,0,2178720000,175350000,6281580000,0,62880000,0,546270000,0,0,886110000,0,999030000,0,0,0,0,6085310000,0,22230000,180780000,4030620000,11790000,0,0,0,3286650000,2319450000,1167570000,0,52380000,0,416700000,1428420000,1082280000,65250000,0,2388110000,0,475110000,0,184560000,2950010000,291120000,172920000,55020000,0,0,2016090000,184850300000,0,0,11790000,0,82530000,102447950000,322050000,0,0,15925510000,0,0,488550000,506970000,0,188400000,193140000,141480000,1150080000,167580000,31440000,15720000,137280000,3131780000,51090000,2681490000,3191040000,45404550000,157200000,82530000,0,21792720000,906440000,0,449130000,0,0,2813470000,58950000,98250000,0,585870000,0,222540000,451920000,1392450000,0,0,0,62670000,11790000,0,429600000,39300000,0,4378470000,39300000,21500010000,0,43230000,0,0,38466840000,0,43230000,9150000,0,212190000,0,0,0,1477680000,11790000,180930000,649110000,0,7860000,269190000,82530000,1489860000,81942650000,0,0,20880000,0,36540000,2315460000,0,22415930000,0,0,0,0,366150000,212220000,0,1119900000,1687530000,1241730000,247590000,0,2471240000,0,0,0,0,4665300000,11781710000,754510000,0,74670000,52380000,19650000,39300000,0,31440000,0,5076030000,2738830000,376740000,103470000,0,28483520000,2149380000,29642370000,0,49620000,0,1340640000,3930000,0,23580000,39300000,0,22279890000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,2871330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8497590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0
"SWE",0,0,0,7.86e+08,0,0,416580000,2251890000,0,51090000,0,349770000,0,0,0,0,7860000,0,0,0,0,161130000,0,0,0,1630950000,0,0,0,0,0,98250000,0,0,0,0,11790000,0,94320000,0,0,47497920000,0,0,0,0,0,0,0,6232230000,141480000,0,47806380000,36985230000,0,0,43230000,0,0,43652370000,86460000,0,0,172920000,0,0,0,0,0,0,0,254700000,1756710000,1257600000,1265460000,7860000,911760000,0,0,15720000,318330000,612330000,0,0,0,145410000,3930000,0,7860000,0,0,0,605220000,1807800000,0,250200000,0,0,47160000,2060940000,0,0,0,43230000,0,0,39300000,0,0,0,0,0,0,0,0,0,28458390000,0,0,11790000,0,864600000,0,0,0,105082170000,0,0,1033590000,0,0,0,0,749880000,216150000,0,0,0,23580000,0,0,0,1683900000,0,0,0,0,518760000,0,0,0,157200000,1186860000,318330000,0,0,4743510000,0,0,0,0,6119010000,0,0,821370000,70740000,31440000,0,0,0,0,0,106110000,90390000,0,0,14283330000,0,9229500000,0,3930000,58950000,0,0,0,0,0,0,2471910000,792540000,0,0,0,0,0
"CHE",23580000,0,27510000,1700730000,0,953670000,21890100000,1.8492e+10,0,436230000,11790000,0,0,0,15720000,0,3543680000,0,0,0,106110000,2350140000,0,7860000,0,30499170000,0,0,906330000,0,1497330000,1417230000,239730000,0,0,0,184710000,0,809580000,31440000,0,6350880000,47160000,3930000,0,3930000,1.179e+09,7860000,0,90390000,0,19650000,3674550000,82466800000,0,0,11790000,0,0,120187690000,216150000,0,0,0,0,0,43230000,0,0,0,31440000,9538020000,1096470000,833160000,1456710000,1301040000,1709550000,153270000,31440000,428370000,6042880000,25433580000,0,55020000,11790000,9189940000,172920000,0,172920000,0,39300000,4240470000,1357530000,27510000,0,1747290000,0,0,613080000,47160000,0,0,0,1249740000,137550000,0,302610000,0,39300000,1729140000,7860000,224010000,0,0,0,137550000,28216910000,0,0,1088610000,0,644520000,0,0,157200000,3976570000,353700000,522690000,2338350000,0,0,47160000,10637190000,5490270000,4526040000,0,0,0,491250000,0,1061100000,0,5062380000,0,0,0,0,3710040000,0,11790000,0,632730000,605220000,3652650000,0,2692050000,17173350000,0,0,0,12235670000,0,227940000,0,2238860000,3930000,2549070000,0,0,0,326190000,699540000,4083210000,6899580000,7860000,0,66390430000,196500000,55136900000,0,935340000,0,1202580000,192570000,0,35370000,0,0,5356590000,830020000,0,0,0,0,3930000
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420510000,0,0,0,0,0,0,0,2829600000,0,0,0,0,506970000,176850000,0,0,758490000,0,0,137550000,0,0,0,0,0,0,0,0,0,0,0,0,373350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341910000,0,0,0,0,0,0,0,0,864600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3930000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,70740000,0,31440000,0,0,165060000,0,0,0,0,0,59940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195180000,0,0,0,0,81210000,0,0,0,0,0,0,0,0,103440000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,7860000,0,0,115140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,7860000,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954990000,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239730000,0,0,0,0,11040000,0,0,0,0,7860000,0,0,0,0,0,0
"TZA",0,0,0,5274360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504700000,0,0,0,0,0,1130220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186300000,41400000,0,0,0,0,223560000,0,0,0,0,4.14e+08,0,0,113400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.898e+09,0,0,0,0,0,0,0,0,0,144900000,0,0,0,0,0,0,5365440000,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,186300000,0,3930000,2032740000,0,0,0,0,616650000,0,0,0,0,107640000,0,0,0,0,0,0,227700000,0,0,2053440000,0,0,0,0,0,0,0,0,0,0,0,14452740000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,18093510000,0,0,172920000,0,111330000,0,0,0,0,219240000,0,82530000,0,70740000,0,6355320000,0,0,1.2e+07,0,0,119070000,0,0,8374290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913500000,0,0,7.11e+08,0,3930000,0,288330000,0,0,0,0,0,3930000,0,0,0,0,0,0,234900000,0,0,0,0,295860000,224460000,0,0,1036410000,13090650000,229860000,0,0,188640000,0,0,0,0,14820990000,0,0,0,3250050000,0,56280000,0,109620000,730980000,73080000,0,0,0,174870000,0,0,0,7450020000,0,0,0,0,0,3601800000,11790000,0,0,0,0,23580000,35123400000,0,0,0,0,36540000,0,0,0,0,321480000,0,0,19650000,0,0,23580000,0,0,0,0,0,0,0,0,0,2479500000,0,0,0,0,150600000,0,10470000,0,0,0,5008380000,0,113970000,0,0,0,0,55020000,0,2886660000,0,2.664e+09,0,0,6540000,0,0,219240000,0,0,554130000,0,0,3701130000,73080000,26572740000,0,0,0,0,9412230000,35370000,0,0,0,7682730000,0,0,0,0,0,0
"TGO",0,0,0,1345500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.312e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432040000,0,0,0,0,0,43345800000,0,3374100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612720000,0,0,0,0,0,12424140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049300000,0,0,0,0,0,0,0,0,0,0,0,0,107594460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14862600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.898e+09,0,49770000,49770000,0,0,0,0,0,0,0,0,27622080000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,113970000,0,0,0,0,0,580320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,778140000,0,0,0,0,94320000,0,0,0,0,0,31410000,0,0,0,0,0,0,0,0,0,1444860000,0,0,0,0,0,0,0,0,0,0,0,872460000,0,0,506970000,0,0,0,0,0,0,0,0,0,0,389070000,0,0,0,0,2008230000,1208880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373350000,188640000,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,4140000,0,0,1002150000,0,0,0,0,0,0,0,0,0,0,0,0,0,524730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,2192940000,0,0,385140000,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,286890000,0,0,113970000,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,302610000,0,94320000,7860000,0,0,23580000,0,0,0,3930000,141480000,0,62880000,0,0,334050000,255450000,0,0,51090000,0,0,27510000,0,0,0,0,110040000,0,0,0,0,117900000,0,0,0,0,0,0,0,23580000,0,0,0,0,231870000,0,0,0,0,294750000,0,0,0,0,0,0,0,0,0,0,0,302610000,0,0,0,0,0,0,0,0,1175070000,0,0,0,0,0,161130000,15720000,396930000,0,0,0,0,0,0,3930000,0,0,314400000,0,0,0,0,0,0,0,1367640000,0,0,408720000,35370000,102180000,0,0,0,0,31440000,106110000,3977160000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,927480000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,35370000,0,0,39869340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0
"TUR",0,2177220000,25919580000,20974410000,0,0,750630000,347790000,0,1556280000,23580000,23580000,0,0,0,0,117900000,0,0,0,0,25105050000,0,0,1312620000,4856820000,31440000,0,0,0,247590000,2157570000,290820000,3930000,813510000,0,935340000,0,4851220000,11813580000,1344060000,691680000,3930000,947130000,102180000,98250000,1134330000,188640000,157200000,1689450000,0,0,161130000,2039670000,27510000,1068960000,5326710000,70740000,141480000,5628240000,8536890000,1194720000,0,6965860000,0,0,1092540000,467670000,98250000,7860000,467670000,1061100000,2419890000,17303830000,0,1697760000,47160000,10258820000,128380530000,208290000,5.0439e+10,26838930000,1524840000,7471210000,204360000,8988930000,9999180000,9867240000,243660000,0,0,3586110000,3690270000,3.93e+08,0,8685300000,0,153270000,12495960000,2354070000,0,66810000,0,416580000,66810000,62880000,188640000,844950000,176850000,1092540000,793860000,12812940000,396930000,2551570000,70740000,15720000,7600200000,0,0,20796770000,0,161130000,23580000,3930000,23580000,82530000,377280000,1045380000,8707820000,0,0,23580000,620940000,10235590000,129690000,0,0,0,1029660000,0,43029570000,0,22323630000,0,0,0,0,21230200000,2302980000,0,117900000,39489660000,7325890000,141480000,0,1836750000,1130520000,345840000,5768040000,0,2302980000,272820000,1525210000,8801520000,931410000,247590000,0,255450000,0,208290000,1874610000,1581640000,0,14395590000,0,0,13604970000,18423170000,5627550000,0,0,886620000,145410000,43230000,115260000,12768570000,15720000,0,5333080000,0,0,0,0,0,6232680000
