"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",17199000,6083600,106966500,957435500,113949500,253868500,15522545000,2331772000,53778000,2959357500,1963596500,740446500,0,0,22981000,3822000,8665790500,0,23740500,0,1470000,825480000,68526500,635750500,1922662000,31877849500,179250200,76709500,9865821000,91834200,703918000,37230560600,3269402500,67840500,4903205000,10094000,385452500,14065891500,6449741000,143654300,377134900,5146153600,0,2607497500,16090500,282142000,62492000,874696500,5464129500,693544000,0,36456000,2937580800,98308032000,465500,398737500,441735000,3408859000,11329000,220105406000,836505000,973469900,6615000,23232036500,0,122500,924416000,498724500,3920000,323184500,16905995000,4816625500,1744126500,225958500,412888000,264035800,1490669500,5992144000,1194162000,25236846000,10827995500,31728239400,1176533000,12900500,28420000,39053890700,235322500,28101500,3419809400,24438302500,0,10964448000,10753500,588568500,209989500,2011144500,0,1265178300,392000,1243580000,0,48118000,0,9667271000,20335000,2597322100,4535454200,160500,2155361000,414809500,71564500,11340185000,695783500,79838500,18734144000,0,0,0,6884500,78336000,9261000,2013984500,217027500,603219500,2444203900,1632471500,3356500,1337614500,1915864750,1347500,2322575500,376181500,1200151000,3217883500,1224435500,9947000,0,1872120500,1148042000,931000,6202177700,5316500,6951027000,132300000,5096000,122500,0,1090392500,1737858500,490122500,1019385900,2159081300,366843600,13776622500,374950,3228050500,40578093900,3312635000,765110500,120001000,3388799400,2420448000,195902000,14259000,42858829500,2225596000,6788463500,692215500,0,197225000,2327941000,50837500,42151542700,14056533100,523663000,0,65960946600,1030627500,281130752000,697221000,388986500,799655500,114430817500,13134610500,10909103650,2058000,2124684000,5047000,168867500600,1942211900,1541076000,621761000,635790500,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,426300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26312650,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,7581945800,0,0,0,39741450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498600,0,0,0,360672600,0,0,0,0,0,0,0,0,4463900,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666450,0,0,0,0,0,0,0,0,0,0,0,2472050,0,0,0,0,16814350,0,0,0,0,0,0,0,0,0,0,0,3110154100,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,16378317650,24500,0,3574550,68600,0,0,0,0,0,18860100,0,0,15931550,5523350,0,93100,0,0,137601800,0,0,0,0,0,2062832200,3113950,0,0,931966900,0,0,0,0,0,15364300,0,0,0,0,0,0,0,0,0,60010400,3393250,14241900,596913650,0,0,0,0,284581200,0,0,3393250,0,0,0,0,0,0,0,0,83932100,0,0,0,147000,427400,0,0,18705750,0,0,0,0,0,78232850,0,0,0,173950,0,78230350,0,0,0,0,0,0,0,0,3141650,0,0,18342450,0,0,0,0,0,0,0,0,0,0,0,0,260969100,0,322061750,0,8182100,0,0,0,0,17429300,0,0,0,32334500,0,0,12142400,0,0,0,80850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138400,0,126527800,0,0,0,0,0,0,25928350,850150,0,0,36561750,0,8200950,0,272655950,0,0,0,110250,78235850,0,247450,147683550,0,1487691450,0,0,0,0,14018366600,0,0,0,0,3018400,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465085900,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15932350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223140350,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128450,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767631500,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,1141188050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522000,0,0,7007000,0,0,492450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128450,0,0,0,1984500,0,0,0,0,0,7350,0,19600,0,11747750,0,0,0,0,0,0,7924150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,49000,0,0,0,0,0,0,560427350,0,0,0,0,4900,0,51558800,34300,0,0,0,0,5220950,0,0,0,0,0,2545550,0,0,0,0,0,0,1041250,0,1201186000,0,11581150,367500,0,0,0,0,36800,0,0,0,100450,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,5326300,619850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098850,0,0,0,0,0,2783200,0,0,0,0,0,0,0,0,0,499406500,0,0,0,0,0,0,0,4571700,0,0,296198700,8611750,0,0,0,0,0,22146350,0,0,0,2415700,0,0,0,0,0,0,0,1808100,200900,0,200722300,0,0,0,0,1340150,0,101365100,0,0,0,2408350,0,0,0,0,0,320950,0,490000,0,0,0,0,0,543900,0,0,0,291550,0,0,0,0,0,1688050,0,0,0,0,0,0,3349150,0,0,0,0,0,0,0,0,0,0,0,379750,0,0,0,0,3600300,0,0,0,0,0,0,0,0,13800850,0,0,0,0,0,0,0,0,0,409150,3616200,0,0,13808200,0,0,0,192356400,3253600,0,0,1467550,0,2249100,0,0,0,0,0,0,0,0,0,33379300,357700,38246950,0,0,0,0,0,0,0,0,0,18031550,0,0,0,0,0,0
"PAK",0,3398016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600920000,0,0,552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647650,0,0,0,0,0,6129900,0,0,0,0,0,0,2077600,0,0,0,7350,0,0,0,0,0,147000,18350,0,0,0,0,24500,0,0,0,0,0,0,5615250,0,0,0,132300,0,0,0,0,0,0,1.5521e+10,0,39200,517874750,0,0,0,556150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18269650,0,0,0,0,0,0,0,0,0,0,4900,0,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184250,24500,0,0,0,0,0,0,4900,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0
"CZE",109191000,754600,94391100,31752000,0,14700,557311500,188844758000,0,0,0,0,0,0,0,0,10808236000,0,0,0,0,3467898150,58800,0,8109500,2377896500,20506500,0,9273600000,2646000,8624000,1623311000,3283000,0,13279000,0,0,46029553500,53983000,2099476500,3577000,2763624500,0,16709000,3119623500,29440000,269500,0,0,816051500,0,0,2177364000,3396034900,0,0,1094073000,15288000,0,876039504500,69092000,24500,0,779399500,0,0,0,0,0,0,0,32810400,111881843500,1608128000,574042000,3895500,2119062500,61250,7595000,19760006400,1041549500,24096513000,2719500,2522437500,0,36095931500,509600,110963500,12838000,2474500,29857000,2810003000,0,715641550,0,54636250,0,3773000,0,1029344500,0,0,0,49000,3552500,3111500,0,0,0,4659265500,209125500,583100,0,4616398500,0,0,547597500,0,0,4795425500,0,287663500,0,3577000,24500,438134000,24500,793827500,0,0,4858350,1029000,11224000,469314382800,3430000,0,0,92000,12323500,0,17860092500,0,34911396500,0,0,0,0,514500,0,0,0,39781399000,179708740100,25045300,0,58143400,7427473000,92184000,11931500,0,13439642000,1352511500,0,11213449000,14357000,0,25504500,0,0,0,0,0,67742500,80899000,0,0,119032316900,4003649000,5858918000,0,0,306412000,0,2296677300,90650,0,0,0,99339000,21562400,1534646500,107873500,0,0,0
"PNG",0,0,0,0,0,0,35811650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12786550,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,662709000,0,963166400,0,0,0,0,0,0,0,0,642250,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36072350,0,0,0,0,0,0,0,91750,0,0,0,0,0,91750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163762900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642250,0,280931700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,13683250,2462250,0,0,0,0,0,0,0,23863000,0,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,3279694900,0,0,0,0,0,6886950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,0,0,0,0,0,0,0,0,0,0,0,0,4010650,0,0,0,4191950,921200,0,0,0,0,0,0,0,0,0,547800,0,0,0,35902300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,13962550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,139141150,0,0,0,0,11946200,0,0,205800,0,0,0,0,0,0,0,0,0,0,0,214139800,0,704167650,0,0,0,1.66e+08,0,0,0,0,0,5941250,0,0,0,0,0,0
"PHL",0,10404450,0,0,0,0,350007900,0,0,64592000,0,196583550,0,0,0,0,0,0,0,0,0,0,35984350,0,0,696909000,0,0,0,0,0,14107550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530575400,0,0,0,0,0,0,0,0,0,118075350,0,0,0,27786250,13450550,0,3303000,0,4343850,1262060850,255652200,0,0,25121150,0,0,0,0,42697600,0,0,30352698300,57761200,0,0,0,0,0,0,0,0,0,0,0,86318400,0,0,0,0,186747950,0,0,605458250,132982450,579437950,0,0,238550,0,0,0,0,0,0,0,0,213227000,0,0,0,0,0,0,0,0,365458600,0,0,0,0,0,435600500,0,0,13744150,0,0,0,33030000,36424750,0,0,421060400,0,1621490400,0,0,0,104246350,0,0,1961069400,3358050,3780350,181554900,0,3368281600,0,0,0,0,407773700,0,35232000,0,0,0,0,0,0,0,0,0
"POL",0,0,0,49576517000,0,34300,170363500,1288083100,0,0,0,0,0,0,0,0,8697500,0,0,0,0,5545862000,0,0,3332000,2926398500,1592500,9089500,755135000,0,243506500,534048500,0,0,0,539000,78130500,4900,2007410700,1079538600,134774500,19924759500,0,540846000,204544000,0,0,0,4532500,595545100,0,0,13475000,29455660400,0,0,36407000,4042500,0,525149145500,204403500,0,0,144630000,0,0,0,0,0,0,0,16023000,19365526000,1194426000,1744887000,28220000,0,0,48534500,20551041500,1968697500,17474050500,19134500,29880000,0,4655000,0,33200000,0,34138992000,0,7511525500,0,578120600,2594216000,12340650,934352000,0,45652490000,17658474500,0,0,14700,5509518000,0,4557000,1087971500,0,2213888000,13548500,2082500,0,1074560000,9561000,0,0,21981103900,0,0,140728000,0,0,0,0,41233500,149712400,0,47579000,17359417500,0,172798500,10339000,71050,0,74823000,0,0,0,0,0,4923551000,0,5052584500,0,0,0,0,0,13279000,0,0,1970944500,6226894750,5439000,0,53900,18349281500,0,0,0,909260000,25020800,0,4603680000,397512500,0,0,16047500,0,0,0,0,24396500,13279000,0,0,23016967800,2350421150,6888619000,0,66934000,0,0,51688500,0,0,0,0,2421488400,32707500,720328000,118849500,8967000,0,0
"PRT",0,0,0,5904500,2891000,2719500,110397000,3332000,0,0,0,0,0,0,0,0,142590000,0,0,0,0,0,0,0,4802000,134333500,2955547000,0,49000,0,14430500,4092970000,0,0,20800500,0,9800000,553087500,465500,0,423825500,441000,0,12250,0,0,0,0,158278000,3895500,0,0,0,7467546100,0,0,0,0,0,1414101500,0,29400,0,24500,0,0,0,14773500,0,0,203987000,187523000,0,0,1053500,2621500,0,0,559114500,103096000,6541500,1545398500,60882500,0,0,40745950,0,0,245000,0,0,144550000,0,0,0,0,0,23912000,0,0,94570000,0,0,0,0,13867000,9996000,0,18595500,18742500,0,42412750,1144639600,0,158857600,0,129286500,0,539000,0,0,9212000,0,13769000,61600991500,2033500,0,4704000,980000,0,0,0,1911000,48410600,0,3895750200,0,0,0,0,0,0,0,0,0,0,6790362800,24500,24671500,0,7301000,931000,5855500,12446000,0,103316500,82393663000,0,0,7938000,17052000,7236687500,0,0,55909000,5855500,637000,184387000,0,0,0,0,1323000,51450,0,0,2765441700,0,546962500,60417000,0,0,0,5904500,1898997000,0,3147100,0,609775500,2724914500,1127000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,79680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321350,0,0,0,0,0,0,0,0,0,0,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,4223095050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104950000,0,0,0,0,0,0,0,0,0,7934294350,0,0,0,580650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308150,0,0,0,2369920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52150,0,0,0,0,0,0,0,0,0,0,23341486300,0,0,0,0,0,0,0
"ROU",0,0,741296500,261504019000,0,0,0,2340521500,0,0,0,0,0,0,0,0,0,0,0,0,0,5148957000,0,0,0,176584000,0,0,0,0,0,48632500,0,0,0,0,0,0,114370590250,0,0,114467500,0,0,33200000,0,7.304e+09,0,0,0,0,0,0,77151050,0,0,0,0,0,5772750000,1984500,2670500,0,17020080500,0,0,0,0,0,0,0,245000,14018903900,3160500,0,0,0,4.565e+10,0,2866500,139244998000,48904863550,0,33200000,0,322250747000,893033022000,0,0,0,0,0,62417826000,0,0,20939738000,0,0,511482520000,0,0,0,0,0,0,0,5.229e+09,0,0,0,0,0,0,5466174500,0,0,17984222500,0,0,1154587000,0,0,0,0,0,0,0,0,6832437000,0,0,0,0,398292500,1053500,0,0,0,57201442000,0,0,0,0,0,0,0,0,1895500714000,0,0,0,0,304339000,0,0,0,45997562850,0,0,0,0,409256750,20659696000,0,0,0,0,0,0,0,0,307870572000,251360526950,142786726000,0,0,3057535000,21580000,5676217500,0,0,0,0,0,0,0,0,0,56864500,588000,2548000,0,0,0,0
"RWA",0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591748500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834650,0,0,0,0,0,0,0,448350,175120950,0,403700,0,0,0,0,0,0,0,225400,0,184227000,0,28882900,0,0,0,0,0,0
"RUS",7942901600,0,0,405216690400,0,0,11974700,0,0,187040350,0,0,0,0,0,0,21584500,0,17150,0,0,46307900,0,4651520000,0,309565150,0,0,0,0,1180022900,4834056850,46790100,0,0,0,48061650,9051450,200048268350,271155431000,8435350,1009400,0,0,54473542900,0,122797265400,9998450,0,1538837050,0,0,99340700,5095232850,0,0,14721850250,0,0,30749037750,0,0,0,6217974400,0,0,24906700,0,0,0,0,25657000,0,0,0,130068400,0,2067049380200,167680450,108557050,360321025200,228070100,62279000,128030922250,0,136808332500,873476033450,18792850350,0,0,2119250,18328202650,630471768200,235890323900,0,153429795750,0,0,586113049000,3287577600,0,0,0,620120800,0,0,0,0,0,41412350,12322075000,60402386800,0,3638995500,0,0,5179300,0,0,0,0,94226050,0,0,12607700,8961332250,0,105448000,11949500,0,105408800,0,1022984800,1812177400,93220050,0,0,0,0,0,18406850,7418880000,0,0,0,0,0,7863791325400,0,14664800,72524900,0,0,16615900,0,0,41562051800,0,3838494800,0,0,0,12993101600,5178991500,32580540550,2450,0,16375800,0,0,64166768800,514379528650,517069433050,219015474650,0,0,5272396400,62463256350,1325618550,0,22814400,38013021950,0,11444427600,0,0,4003840000,0,84762650,0,257406700,1512800,101101700,0,0
"KNA",0,0,0,0,144731300,0,0,0,0,0,15939700,0,0,0,0,0,0,0,57129100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29502900,6174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127520050,2658250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50577800,0,0,0,0,0,0,0,0,11174450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
