"South Africa",0,0,0,0,0,0,775323400,0,0,3.56e+08,0,26700000,0,0,0,704737861550,0,0,0,0,0,0,0,0,14575845200,25881900,0,0,1132080000,1.089e+09,100605600,23358940000,117925200,0,865703900,0,0,0,0,0,0,135422400,0,42720000,0,0,231453400,0,0,0,0,0,0,24654029800,0,0,213600000,94862450,13350000,14731550,0,2675424000,0,85440000,0,0,0,0,0,0,0,18150,0,0,0,1737280000,267178000,0,2737640000,5626150,0,38633212300,8927199450,0,0,356288908700,0,0,9097994250,0,2803500000,278574551200,10858000,0,0,0,734045985300,6230000,0,0,0,24572904700,1467971500,2919640200,0,46725000,0,20525550,512128850,426025200,0,0,563977818600,0,711406709100,251060000,3601118000,0,0,0,0,253035900,0,0,1021201900,0,67640000,176800,213600,164340950,0,0,22342649000,0,9.345e+10,0,0,0,163350,519443836400,0,0,106800,1.78e+08,0,0,0,105573544400,299129000,15205750,35600000,0,0,382707700,388720000,0,2611366800,0,0,334464433250,0,9790000,0,0,1172865282400,1637185700,15467206600,2318295200,0,0,0,0,0,14152207700,36918650,0,15725607950,42791200,172150250,799614600,8900000,0,0,11031745800,69024650,19420500,26858673850,5650216000,0,0,0,0,37079350,0,0
"Spain",10324000,0,262016000,6336978000,0,1673200,0,504721500,0,8400,0,0,0,0,0,0,0,0,0,0,0,432810000,0,0,14062000,0,2397100,0,0,0,8559600,152928700,0,0,1069193000,0,1068000,8107100,124566000,0,0,2056249450,0,1538900,0,0,20451189000,783200,11291500,5480000,0,0,267012000,89058549500,0,0,25636000,0,1675699000,3524628500,0,0,0,18289466000,0,0,0,82038000,0,9282000,0,907500,126932000,15764000,0,356000,0,0,74243500,90201500,1052837000,65549665000,0,53400,0,19936000,227375500,534000,0,0,0,765400,551800,22422000,0,8630436000,0,40837500,442000,9702000,0,0,0,55950,0,0,191046600,365136800,0,0,0,4683116000,181500,138840000,0,0,3623017000,0,0,0,0,35736000,0,0,0,951555950,0,2026500,206477700,0,0,6589500,0,1062265100,319968797400,8349000,0,0,0,0,943201500,0,509436000,0,0,0,0,409207350,170705700,0,0,233950,179518000,7743200,0,2240100,0,0,0,0,1826327650,307065500,123888000,0,5600,0,0,79210000,0,0,0,156624000,5253002200,35201500,0,0,21531188100,364010000,80502500,38115000,0,35600,0,0,0,56000,1258994500,0,13812860800,25066700,339268000,0,66300000,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141172150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494483600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,127050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,169400,0,0,0,0,0,0,0,0,0,1907209150,0,0,0,0,0,0,0,544500,0,0,456487800,0,0,0,0,0,0,417270100,0,0,0,181662000,0,0,0,0,0,0,0,1633500,0,0,1818500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142750,0,0,0,0,0,0,0,0,0,1688440000,0,0,0,0,0,0,0,0,664091900,0,0,726000,0,0,0,4238780000,2031450,0,0,0,0,0,0,0,0,0,0,0,0,0,160446000,0,0,0,0,0,0,0,0,235950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246048250,0,0,0,0,0,0,0,0,0,0,0,1283400,338200,74600,0,0,0,0
"Switzerland",0,0,0,0,0,0,1588450,357944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,0,0,0,116996400,0,0,0,0,0,757200050,0,0,0,428950,0,0,0,0,0,0,0,0,1975800,302600,0,0,0,0,0,0,42391450,154026250,0,0,0,876050,0,0,0,0,0,1856400,0,0,0,0,0,0,0,79076000,0,0,0,8421600,0,0,0,0,0,18150,0,0,0,0,0,0,20399650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909800,221000,0,0,0,0,0,1548600,0,0,0,0,0,0,0,0,0,0,8392500,1865000,0,0,0,57509500,0,0,0,5595000,0,0,0,0,0,0,0,0,0,0,0,3016150,0,0,0,79803200,0,1079750,0,0,0,0,0,0,0,0,0,0,0,2238000,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220200,0,163350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907500,0,0,0,0,0,0,0,0,0,0,0,0,10164000,0,0,0,0,0,0,0,0,0,0,0,39966300,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,3139950,0,0,0,0,938060000,0,0,0,0,0,0,0,10128200,0,0,0,0,0,1579050,0,0,0,0,0,26844050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528750,0,0,0,0,0,0,0,0,19713700,0,0,0,0,89195600,0,0,0,0,0,0,0,0,86454600,0,0,0,272250,0,0,0,0,0,11748000,90750,0,0,0,408800,0,0,22943344150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969600,0,0,0,252648000,0,0,0,0,0,0,54450,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631981350,0,0,54450,0,0,0,90750,0,0,0,0,0,267000,0,0,0,0,0,0,0,0,0,0,0,8457900,0,0,0,0,235950,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713875800,0,0,0,0,0,0,0,0,0,285318000,779400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72600000,0,536918775750,0,0,0,0,0,0,0,0,0,0,0,0,0,160435950,0,0,0,0,0,0,0,0,0,14962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853050,0,0,7702105000,0,0,0,0,0,0,0,0,0,0,0,0,61783243600,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993650,0,0,0,8795425000,0,40837500,0,0,0,0,0,0,0,0,25596400,26891419600,1192600000,0,0,0,0,17129920000,10634396400,0
"Thailand",0,0,0,0,0,427200,43622550,17800,0,2232450,0,2259839200,0,0,11481000,0,71200,0,0,0,17800,17800,17662673300,0,498400,6870800,0,0,4704735800,0,106800,405832046600,559365000,0,231400,0,71200,0,0,0,7911800,254100,0,0,0,1797889000,1361646600,1281600,0,0,0,10345500,0,3986350,89000,0,0,0,0,17800,0,195800,2295200,0,0,0,14062000,0,0,0,0,38518822150,0,0,0,77589450,28709336400,3.56e+08,0,0,0,506800,89000,0,0,1108530350,17800,0,0,2418953750,17800,40346000,181500,0,2918659800,0,0,0,0,0,127050,106800,0,8427081250,689700,0,0,0,3488800,31150000,0,0,62300000,0,0,17800,1121400,0,0,0,0,4191200,0,0,8039200,1070850,9792271400,0,0,36300,0,186490600,967662240100,1815000,0,0,117480000,0,0,17853400,0,0,235950,0,0,0,0,0,551800,0,0,0,0,252335000,0,32289200,89000,338200,0,0,1034550,3838700,0,0,1788151500,391600000,0,0,0,0,0,0,0,89266400,0,0,2284800,0,88056950,284800,0,0,0,93943674750,17800,0,0,0,53400,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484799000,0,0,0,0,0,0,0,0,0,0,0,0,84488250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699540000,0,0,0,97900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370685000,138840000,0,0,0,0,0,0,0,0,0,213600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72472950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,89000,0,0,0,0,0,40185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,59337700,0,0,29182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433850,68436900,89515100,0,0,0,0,0,0,0,0,0,0,0,1570014450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539100,0,7548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,631397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663044200,306324650,0,0,0,0,0,0,0,0,0,0,0,0,0,140777000,0,0,499283200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652984000,0,0,0,0,0,0,0,0,74315360600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326e+09,0,0,1185709200,0,0,0,0,0,0,0,4774566050,0,0,0,0,0,0,0,0,0,0,0,675922200,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,107273400,0,0,0,0,0,374639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85438600,0,0,0,0,0,0,0,337997400,0,0,0,0,0,0,0,0,0,0,0,113265178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180953000,0,0,0,0,0,0,0,0,0,0
"Turkey",0,11975581100,242911250,8161224950,0,0,469282700,92221350,0,1101171150,620302800,4022200,0,0,0,0,0,0,0,0,0,155708300,333356400,0,79860000,106919800,0,0,285090000,22542000,89000,1067518400,0,0,117975000,0,185816800,0,0,12025730600,0,90322900,0,0,0,0,80908765750,0,22864800,0,0,0,0,7640493950,0,115252500,5987740900,6207300,0,9906326900,4022200,1517340000,0,966308600,0,0,0,116278600,0,1712650,0,120920300,1145269800,215931800,0,0,0,57062115000,438219434350,1886800,60603778400,13796513000,559020000,815685300,0,80687400,12198272250,330029300,108900,0,0,0,3788244400,0,0,20767462250,0,261782400,46994173400,0,0,217800000,0,2514186100,304830350,1055422500,24920000,59228000,0,0,0,3859655800,76230000,3168400,0,199386200,124281400,0,0,12196800,0,20906600,0,0,18560083800,3612447200,1209254600,213751200,0,0,0,0,47780200,3560000,0,0,0,0,6263172800,0,983574600,109041400,438770000,0,0,0,0,16888291600,199650000,217800,12832050,0,0,433847000,181500,72893400,3001097800,0,78419000,0,795407200,31334900,67489794100,517620200,44067400,0,188689800,0,0,0,939426800,758670000,0,3338078550,40101200,0,144389200,410379000,72516498500,8044400,0,554862200,0,0,136221000,6326270200,12464400,0,5108261900,0,640730000,0,7836597050,0,12635293600
"United Arab Emirates",355323600,2250785150,0,314615000,0,0,336988500,0,0,37782848850,0,7804500,0,0,0,0,0,0,0,0,6806800,0,0,124000,0,0,0,0,0,0,0,0,0,29260400,102278800,0,0,0,0,0,0,0,0,0,0,0,244533300,0,0,0,0,0,0,442000,0,3214965450,101549000,4272000,1796850,0,0,0,0,795600,0,0,0,6799600,0,0,0,14983800,0,0,0,10353811500,0,172152230400,3993311550,0,0,46814000,0,5746000,0,9347250,167343450,2033200,223970900,0,0,0,843826850,0,0,713667950,0,1612900,11111099600,0,0,0,0,1023260700,94027900,0,0,0,32940100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215450,0,5998828700,0,0,0,0,0,0,0,0,0,0,88682600,9812715500,0,0,0,0,0,0,0,0,6787614550,4899850,8403450,14883000,0,0,0,34021621800,0,0,0,0,534000,0,0,748806200,120262000,438395100,786612550,0,0,0,0,44408234250,256348200,1430853800,0,5953400,0,353600,0,0,0,0,0,0,0,2808159850,8961541500,10110400,127050,0,0,0,0,2354526150,0,0
"Uganda",0,0,0,0,0,0,12069750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14418280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469123036300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157611694750,0,0,0,0,0,40662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982410000,0,0,0,0,0,0,0,0,0,0,961950,0,0,0,0,0,0,0,0,0,2772801400,0,907500,0,0,0,35657636450,218299197950,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",890000,0,0,0,980000,0,12655500,51808900,0,0,10360000,364000,0,0,0,0,3630000,0,0,0,0,2471500,0,0,0,101426000,0,0,0,0,0,0,2121600,0,44200000,0,0,0,35016800,0,0,297006800,0,0,0,0,0,0,0,3001700,0,0,53962400,2404992300,0,0,0,0,0,352355500,0,0,0,4392400,0,140000,0,0,0,0,0,134517000,4215200,27339000,2119345500,0,0,0,3993000,426615417500,9075000,97611800,0,0,0,45568000,47557500,0,91523000,0,0,5752000,56000,6633300,0,2797500,0,0,9884500,2920800,0,0,0,13294000,13010500,0,71937800,0,0,0,0,0,0,0,0,0,8929799700,0,0,0,0,0,0,0,334141500,1312101000,0,0,15803000,0,0,0,27486000,367321600,13039650,0,0,0,2184000,0,455850,0,907500,0,588000,0,0,1843000,0,1969500,0,889350,5222450,88770700,0,0,15769427500,0,0,0,268488150,27484000,0,0,0,0,1768000,0,0,0,18359500,0,6900500,583854800,0,0,0,0,49767500,0,0,0,0,0,0,0,0,308000,155192500,1940200,0,0,0,0,0
"Ukraine",9490009400,91007800,75739000,599979906000,0,0,10908150,40261293350,163350,0,0,0,0,0,0,0,0,0,272250,0,0,724052900,0,0,26075896400,3182293300,0,0,21840333000,0,979000,8455349513600,0,36300,0,36300,1262514000,97429670600,123197723050,4927224650,0,5606985800,18150,0,249066037450,0,9066956570900,0,1887600,6465974600,0,0,108580000,115981602800,0,0,36088467700,0,0,1629526779450,39160000,0,0,24974217850,0,0,0,0,0,0,0,108900,8192572000,1207338000,0,0,0,2908035929000,81880000,1155163574000,3141630435600,4472339233900,29713035000,33282890150,0,1227716356200,255981800,228690000,0,36300,0,3982578101650,473248600,38051748350,0,1126021094400,0,853050,1496828771200,609769336500,0,0,0,2690245400,0,0,15481950,0,39930000,0,38115000,123202682200,0,18192765600,0,0,5631060215400,0,0,7260000,0,0,0,0,0,0,0,13086150,39639600,0,0,0,0,375334752100,2586664707200,0,0,0,85493400,0,11676613500,0,29964382050,116800,0,54450,0,54056720000,1.7622e+10,0,18150,811540950,281960350,344850,0,142401815000,9641785416850,0,118882500,0,50547750,2059744800,641502939800,3010290900,39099111700,0,14592600,0,0,0,0,2416229410200,193405448650,19857448600,0,0,1229523292150,0,82699250,0,689700,5709557600,0,81880000,0,533610000,8010640800,0,1364666352550,0,17800,3158100,1829520000,0,673365000
"United States of America",4984000,58026421400,0,560536667200,639525600,3278971650,26852376700,1944151600,17191255400,269100400,119828771650,177756093600,0,0,88843600,0,3225229300,0,1267867000,0,121922800,1342707400,6283400,0,9471123750,4347741386400,0,0,0,0,158590399350,1873555905100,15462606411400,0,872200,0,2423420223750,291021100000,102922000,37059600,1234236300,1590041000,6723800,2067595032950,0,51433873200,7285460488200,1710845487150,8840000,110093000,0,3916000,315017497000,14115998900,11066938600,16518400,100160600,0,0,5249994200,0,46873470600,0,4187432200,0,14679996950,2863572079700,0,78959533950,36713028550,1565851081700,90085126550,1116700800,1801965200,1255121000,2923062700,403746969200,266229776200,36365400,355579884400,892244507600,5933155900,34354000,363102200,1050995458750,42095257953500,175240962050,0,0,876550,0,14391110674800,335135904900,146778800,0,120451512200,0,0,423157363200,709276600,0,548689800,0,73508594050,0,0,36454400,0,3560000,40106125735950,197918200,902529436200,11842130850,0,71289000,36632400,506274564450,0,0,0,0,311146015600,590280240250,0,55186212800,1011093400,25112934200,1317829055500,1369659800,0,177967350,7361950381600,243140750800,3059637700,776968652900,0,0,0,423692850,11441360700,2310333200,0,18392782800,165189900,6265273750,22728666200,0,4728711989250,0,0,285771750,0,0,32815667300,9673950000,9746600100,1500829719250,18719131900,0,36935000,6470758450,483424550,1246000,0,6247776332650,104676644850,109723375550,0,0,336214574500,173586203850,379122110800,272290512000,340483499550,4140142050,0,72003622950,3554393000,0,7134293100,694200,147401800,3108936678200,736913221800,0,0,3747233250,0,1542619200,0,547830600,68458800,73905600,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124600,0,0,0,0,0,0,0,408955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124600,47988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357400,0,154024650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300000,0,0,0,0,0,0,0,0,0,0,0,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,5856200,211965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786780000,0,0,367660850,0,0,0,0,164899200,17243002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70822450,0,0,0,0,0,39282400,0,0,0,0,0,0,0,0,0,0,0,942806000,0,0,0,0,0,0,0,1032400,0,89818800,0,0,0,2442160000,0,0,0,20088263300,0,0,0,0,952602600,0,0,0,0,0,0,0,0,7164500000,0,0,0,0,0,0,0,0,0,0,0,0,361162000,0,0,0,0,4519350,0,0,0,11937650,0,0,2082600,0,0,0,45930621400,0,0,0,0,0,0,0,0,0,6791600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191200,1542750,0,0,41153600,0,3041076600,0,0,0,0,0,0,0,0,0,48338900,0,4715173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
