"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,0,0,0,1771200,0,0,0,0,0,0,0,0,0,0,0,0,2988900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059000,0,0,0,0,0,0,0,0,0,0,0,0,0,75759400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75032800,1861684700,0,0,0,0,0,0,0,221400,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,738000,0,155718000,132840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864926000,0,0,0,0,0,9594000,0,0,0,0,0,0,784981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132700,0,23247000,0,20664000,0,0,0,0,0,0,0,0,0,0,996000,0,0,0,0,1863081000,7371380000,45756000,0,0,0,3690000,163098000,0,0,0,0,0,721026000,0,0,389295000,0,0,1112053000,0,0,0,0,0,0,0,0,0,386712000,0,0,0,0,0,0,0,10701000,0,0,0,0,0,0,0,28413000,738000,0,0,0,0,0,0,0,0,0,0,0,0,129519000,0,0,0,0,0,0,0,0,536895000,0,30996000,0,0,0,0,0,0,257931000,0,0,0,0,738000,0,0,0,0,0,0,0,167895000,794826000,152433900,161253000,420291000,0,0,8374455000,0,0,0,0,0,0,0,0,0,0,0,121032000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,332100,0,0,0,0,0,0,0,8294200,0,0,0,0,154396900,0,0,0,0,0,0,0,0,0,0,0,0,0,4368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,145344200,4821900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100,0,17779466300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51749400800,0,0,0,0,0,184500,0,13078200,0,0,0,0,0,0,0,0,0,3247200,147600,0,0,191801200,0,0,0,33176800,0,471397500,0,0,0,0,0,0,85057100,0,0,23522700,0,0,0,0,0,0,0,0,0,88530658600,110202300,36900,0,0,0,0,0,0,0,0,74646500,0,59403600,0,2767500,0,0,0,0,0,0,0,175719900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692189600,0,84236400,262359000,0,0,0,0,0,0,27063186900,0,0,0,0,0,843761200,147600,0,0,0,0,0,0,0,3711100,0,0,0,0,0,0,0,155644200,9151200,0,0,151459000,0,12029400,0,0,0,0,0,0,0,0,372684000,0,36900,0,0,152880000,0,0
"MEX",0,0,0,3862822023600,1020875400,147636900,1367956800,516600,131880600,0,73209600,0,0,0,14778654500,0,12817691400,0,5826368900,0,0,0,0,0,0,105530948200,0,0,0,0,20505667700,39739600,42087262400,0,0,0,19661282500,27323328300,0,0,0,442800,0,34506086400,0,29178603000,1102200,19083410200,0,0,0,0,221400,70324900,0,0,0,0,0,19446100,0,0,0,0,0,253597000,677470193100,0,9743160100,351732480900,33612491100,885600,0,0,0,11255800,0,0,0,10332000,0,598919501900,0,0,18055667200,59774500,0,0,66800,0,0,400547600,0,0,0,1217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175224313400,0,0,0,0,0,23738249800,0,84245588200,334000,0,64507424000,0,0,165422700,21209895400,25344992400,0,65460600,0,0,0,0,0,0,0,0,12693600,1199589600,15276600,0,0,73800,0,0,0,0,5940700,0,0,3659929100,1145944800,0,0,30811500,43355000,0,0,17158500,0,36900,0,0,45461289100,0,0,1462990140000,49446000,0,0,172322600,0,3038419390500,0,238972500,0,458697707700,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505879900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,5023200000,11180700,0,0,0,209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14711353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,495714600,0,0,0,0,0,102931400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090303500,1036400100,4994000,9.1e+08,0,5.915e+09,0,151424400,0,0,21381900,0,0,0,0,885600,2100707000,0,0,0,968880000,0,46826100,0,1838999400,0,0,0,0,1667834200,0,16515000,0,3013514800,49545000,38467600,0,0,0,0,0,0,0,710435222900,0,0,0,5358200,0,0,0,0,0,0,0,0,0,645296800,1423155900,0,0,0,1484560800,0,0,0,0,0,5645700,0,0,707114700,0,0,733830300,0,0,0,0,183500,0,575497300,0,5486498300,0,0,0,0,0,0,0,0,566258000,0,0,0,0,0,0,0,0,6349100,0,0,0,0,0,0,0,0,191000,83720000,0,0,8376300,0,0,0,0,0,0,0,0,184500,9327505900,0,333938000,0,0,0,0,0,3950130600,0,0,0,37507400,1350300,0,0,0,0,0,140989100,0,0,0,474688200,0,143262200,0,0,149736000,0,412273600,88153400,0,0,0,0,0,0,0,0,737329300,0,0,0,0,0,67600800
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,32430000,0,0,0,0,6056889600,0,0,0,0,0,0,184500,0,0,260400400,23822216000,0,0,564742100,0,0,0,0,0,969807700,0,0,0,0,0,0,8672350800,678554100,0,0,0,0,2509200,0,24293723800,0,0,921245400,0,0,0,48358323600,0,0,1809207000,0,0,29572103600,0,1904125900,0,152321711300,0,0,0,0,0,0,0,0,133947000,0,0,0,321456696800,0,0,2995800,1818182100,134775693800,0,478998900,0,0,0,0,0,0,0,10758000,0,1835221500,0,150114964000,0,62324100,15099906200,0,0,0,0,146233717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107844959400,0,0,0,52321100,20463745800,183100,198901400,0,0,0,28967030600,12996198800,403700000,0,0,0,0,0,377253962600,0,2563813400,0,0,0,0,0,842660000,0,0,0,0,3647680800,0,0,601691400,0,0,0,15947100,419947084400,0,0,21980105800,0,26506004000,0,0,0,0,0,152145123200,1744181400,0,0,147842613400,136432107100,2617915600,0,0,0,0,4656093600,0,93504600,0,0,0,0,198706500,1930100,514360000,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27195300,0,0,0,0,0,0,0,0,0,2707500,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,12834500,0,73600,0,0,0,0,0,0,0,0,0,367500,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,2029500,0,0,0,184500,0,0,0,0,0,0,0,0,0,73800,0,0,0,1582700,0,0,0,0,737000,0,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,36400,0,0,0,0,0,0,0,884600,0,3638993900,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550500,0,0,1069600,0,2690600,0,0,0,0,0,0,0,1712027000,5420747800,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,724384600,0,0,0,0,0,0,61105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151768800,0,0,0,0,0,0,0,0,0,0,0,163647100,0,0,0,31932526900,0,0,0,0,0,0,0,0,0,43599600,0,0,0,0,0,0,138726000,0,0,0,0,0,0,0,0,0,0,2304319600,0,57839200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215981100,0,0,0,0,0,0,0,0,88080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42535300,0,0,3047907900,0,1492772500,0,0,0,0,0,0,0,0,0,60004500,0,0,0,0,0,0
"NLD",9852300,1308913800,443538000,4103649000,0,88953900,35011801100,45435386900,33210000,626390000,5645700,58030287000,0,0,0,0,561893700,0,73800,0,33210000,3624725600,369000,369000,752959000,19657918700,127707000,1147707000,742787000,151352900,87567000,1644018600,48339000,13284000,1368547500,0,530328000,19557000,2560283000,303006500,521826700,111561261400,2583000,95040000,2504923000,23277000,6755847100,12546000,471339900,1194103800,847854000,6642000,46123955000,428836964800,30996000,2249424000,229422600,1548951700,230292200,2361432480400,393354000,589210600,0,19419148400,0,0,13284000,98074500,18310700,597182400,0,7419990000,10390483400,1926790300,8692645000,4049660000,274970000,484128000,9168961400,73763295300,21415412000,69243525900,879514600,200172000,6273000,5351272000,3989204400,369000,292909700,0,0,15041505500,5418249000,2390341300,0,6958953000,0,707878000,3520753200,1693338000,2583000,105157800,0,9229104100,143910000,435839300,3756540900,74233600,150921000,247650000,6606000,94985303000,36638600,37269000,40959000,165681000,0,0,95940000,137268000,0,3825262000,0,425436000,2769467100,52590686200,25304100,271966500,17870354000,2952000,31623300,49888800,1184095000,59446022400,50477116900,30996000,0,45995800,1664756000,147300000,10544723500,1845000,16511746000,50089000,0,0,0,707085668600,346514800,21807900,56520700,4037258000,5731095700,2319955000,50654700,116246234000,160531707000,27850821000,0,0,81090471400,44472081000,15846600,14760000,762574000,203909900,110020498000,66719900,0,369661700,1298322400,353871000,21805424300,27857479000,101475000,0,677744640400,7473441900,22886476600,335151600,52398000,2361600,15810000,314618900,171124000,335012900,1406005000,76050600,1574299911000,2369168600,2734763100,185976000,473806300,0,1513638000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135238500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,2140200,41124807600,1002942000,0,0,683306000,256270500,0,0,0,0,0,0,0,0,3394800,0,0,0,0,6723067800,0,0,0,382239400,0,0,0,0,0,922500,0,0,0,0,0,0,466969500,856965600,0,50073300,0,0,23874300,0,35866800,0,0,8597700,0,0,0,345974400,0,0,0,0,0,1581222600,15076556400,0,0,3706131300,0,0,0,0,0,0,0,45018000,3322807600,24373049100,0,800800,0,0,240292800,0,1326591900,6118352100,0,0,0,0,0,0,0,0,0,6383700,16900200,0,0,55313100,0,0,483759000,0,0,0,0,516600,19261800,0,627300,47342700,19114200,0,241916400,0,0,0,0,0,506120400,0,0,0,0,3948300,0,0,0,418741200,0,701100,1861791600,0,0,0,0,0,149050200,0,0,0,0,0,29474170200,0,1180800,0,0,0,0,182544300,0,479700,0,5080502700,732760200,9077400,0,221400,128079900,0,0,0,506231100,741025800,28671300,0,0,0,0,0,0,0,0,37970100,1506294900,92508300,0,0,452430900,0,1640060100,0,0,0,0,0,0,133282800,0,0,36936900,39298500,56695580500,3247726100,0,0,39446100
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,147907961800,0,0,10368900,0,0,0,0,0,0,0,0,0,325449000,43542000,0,0,0,0,365884500,0,0,2287800,0,9387300,1872001600,0,0,0,7283221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720311500,0,0,1612843700,0,0,0,0,3123000,0,0,116229700,0,0,0,0,0,0,0,0,1088935600,0,0,0,23743200,14022000,0,0,0,19003500,0,0,0,0,1456553700,0,0,0,0,0,474020100,11992500,0,0,0,0,0,0,0,7780900,0,0,2305474000,0,0,0,0,0,286045500,0,0,0,0,0,0,341915800,0,1600780000,0,278790800,0,0,0,0,1033200,0,0,0,227902100,0,0,75934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931852600,0,0,0,1845000,0,2026985000,0,922300,0,0,0,0,0,0,0,0,531282500,0,339959700,0,704475800,0,2952000,0,0,518814000,0,75457700,7570084500,0,105201900,0,0,0,0,15608700,0,0,0,0,25830000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,229038300,0,214647300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627186200,0,102914100,0,0,0,102729128500,0,0,0,0,0,0,31009431600,0,0,0,7289586800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096272800,0,2547133200,198005400,8167537800,0,0,0,0,0,0,0,0,0,0,0,0,0,2857388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25645500,0,0,0,0,0,0,0,0,0,0,0,10442700,1777620600,0,0,0,0,0,0,0,0,0,0,0,2140864200,0,0,0,0,0,0,0,0,2509273800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,11535868400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19077300,0,527337900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264646800,0,0,0,0,0,2376302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755552700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996116200,12135845900,0,0,0,498386000,0,0,5321500,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,917500,3058200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211715300,320401900,0,0,0,0,0,0,0,0,60067700,0,0,0,734000,0,7989055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707000,4742000,0,0,0,0,0,0,0,0,0,0,0,0,330700,0,0,0,0,0,0,38220000,0,4737000,500844900,0,0,0,0,0,0,0,0,0,369000,0,0,0,0,0,0,0,0,1108800,0,25779700,0,0,0,0,149400,0,0,0,0,0,546000,0,16477000,0,0,0,0,0,0,10204341600,0,9117600,36400,0,0,0,0,0,0,0,0,0,0,0,15359936200,0,0,0,0,0,0,0,0,0,2529900,0,0,0,0,0,0,827780900,0,0,0,0,5487000,3495600,0,0,0,0,0,179334000,0,0,273900,0,147600,3901700,110100,0,605107000,0,511859400,7083100,0,0,0,0,664200,0,0,0,13943500,0,0,0,0,0,0
"NOR",0,0,0,0,0,23394600,144980100,112464700,0,7011000,0,2435400,0,0,0,0,27785700,0,0,0,0,121548600,84132000,4428000,4870800,52434900,0,111807000,92545200,0,1845000,104427000,0,0,0,0,0,0,5904000,0,0,13907039400,0,0,0,7306200,30110400,0,0,131493900,623137500,0,11428659600,1349624100,0,0,0,0,0,748972300,0,48486600,0,145494300,0,0,0,135496800,0,44280000,0,12398400,80368200,7306200,1336482700,38818800,0,0,283170600,7306200,2435400,1591548400,0,0,0,166751100,0,0,1462125600,284535900,0,308807700,4870800,20442600,0,98301600,0,67932900,0,626672700,0,0,0,4354200,0,110700,572060700,18450000,0,18117900,0,0,0,0,0,11070000,651839100,0,0,0,0,26789400,0,0,8228700,0,21992400,0,0,0,0,0,1476000,20959200,13689900,0,0,0,20959200,0,10701000,0,15010800,0,0,0,0,78929100,0,0,225828000,0,0,589809600,665749800,96899400,177859700,0,0,0,17323750100,13354600,3726900,0,53800200,0,883090800,0,0,0,0,4870800,162323100,1776366000,0,0,1152770500,12177000,912207600,0,9829200,0,0,35756100,0,0,2472300,0,182610900,36956400,0,0,1244304900,0,0
"PAK",0,5359495446200,0,302395500,0,0,4314192500,2214000,0,2605744800,0,53434500,0,0,0,147600,0,0,0,0,62582700,21881700,14538600,0,188153100,6970523600,0,0,24009911600,0,19366700,14564100,0,3687320000,0,0,0,0,0,0,993099500,308479900,0,29335500,0,0,90294300,0,3394800,0,0,34662200,6580300,489111700,0,3173400,16974000,189296700,212515800,737891000,0,147600,0,39977500,0,0,0,0,0,21840000,0,1919499600,0,0,0,809016200,2091900,121146700,232072500,85661300,0,121556300,320107500,0,0,450223200,1995136500,0,4428266100,0,0,516849700,1630231800,0,0,510357200,0,0,242064000,0,0,2808600000,11730200,574334200,185383800,0,0,0,4258462400,31584200,0,0,8952941800,0,197959800,0,110705000,0,0,0,0,413178300,0,0,43169400,836266300,0,398959500,0,0,0,0,52373200,0,761763600,0,0,0,2548608900,0,0,0,738000,0,0,0,0,17872100400,246086100,19741500,0,0,0,1016936100,1362899300,2656497300,12698200,0,0,0,197661000,3963600,0,0,161694000,8291958800,138320000,621675100,0,14022000,4075040500,0,211363200,28072738200,139518900,0,11270416400,0,14813171600,0,0,115017300,0,0,0,4986953400,61170600,0,284150200,0,0,0,1353405800,506418700,0
"PAN",0,0,0,0,36900,0,0,0,5313600,0,885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,0,0,0,3498059100,0,0,0,0,954200,0,52770537700,0,0,0,2398500,0,0,0,4220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153846400,0,57528900,0,110700,0,0,0,0,0,0,0,0,0,85399200300,0,0,0,263318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560700,0,0,0,0,0,0,0,0,0,0,0,0,13099500,0,0,0,0,110700,0,0,0,1684669500,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",2471300,109200,1202227000,0,0,0,15068919000,1656181563800,0,0,0,0,0,0,0,0,291200,0,0,0,0,17125215600,0,0,0,45312600,0,0,0,0,1102200,78538200,0,0,0,0,0,0,36531000,285918900,413941800,20020036000,0,0,284619000,0,738000,0,0,2355407300,0,0,2280700000,34946760400,0,0,68338800,0,0,12582480083900,42962000,0,0,855860500,0,0,0,0,0,0,0,369000,88041595100,20005916200,5240700,0,0,5535000,0,835614000,1081511000,256472192300,0,1439596600,0,3173400,0,1476000,0,0,0,77843100,31770900,2278753300,0,7208400,0,0,32103000,9011561700,0,0,0,4944600,0,0,22029300,0,50553000,0,0,0,0,81532900,0,0,15762759500,0,0,0,0,0,0,0,0,2938473000,0,0,0,0,738000,0,36900,1460410880300,5033888800,0,0,0,20295000,0,42232429800,0,4529919700,0,0,0,0,640463300,0,0,0,4059392100,949224899000,73800,0,18819000,17109583000,0,0,0,390282000,26709551500,0,0,24354000,0,0,0,0,0,0,0,1354051000,604924500,0,0,99714657000,5503417400,315282900,0,0,0,0,36700,0,0,0,0,42012148200,190673300,1227283200,59493000,0,0,31365000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167440000,0,0,0,0,0,0,0,0,0,0,0,0,768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,456878600,0,0,0,0,0,0,0,0,12355304000,0,3650969102400,0,0,0,0,0,0,0,0,37738800,0,0,0,0,87326771600,0,284247593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106825500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171e+09,0,0,79834400,0,0,0,0,0,0,0,0,0,0,0,0,0,3392137400,0,0,0,0,0,0,0,89138400,0,37080797200,0,0,39367711600,0,0,87960503200,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,4649400,0,0,0,0,0,0,0,98857020000,0,6474354000,0,0,0,0,0,0,0,0,51011500,0,0,0,0,185937888000,0,91446109600,0,0,0,3568564800,594346900,0,0,0,0,0,4071189400,0,92817244200,0,11038540300,0,0,0,0,0,8074100,0,0,0,0,0,2621800,0,0,0,0,0,0,5901654000,0,0,76584987700,240108300,403700,0,0,304610000,257100,0,0,0,0,0,79170200,0,0,0,312899000,0,0,0,0,0,0,1586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70552800,0,0,0,0,0,0,160594800,0,0,0,0,1820000,11099933900,0,0,0,0,24842015900,184500,0,471397500,0,0,0,0,0,0,0,0,0,0,0,0,0,89334900,0,0,0,0,0,0,0,0,553500,0,0,461675800,0,0,0,6383700,6090400,0,0,184500,0,0,0,0,0,0,0,0,110700,0,0,6679800,0,18385003500,0,26051400,0,3571735500,0,0,0,0,405900,29298000,0,0,0,0,0,0
