"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",6360480000,692970000,2049360000,13258980000,35370000,1545450000,35282940000,151226760000,282960000,2216520000,286890000,201720000,0,0,7860000,0,13957780000,0,0,0,0,58755350000,0,3930000,149340000,30074290000,463740000,0,6633810000,19650000,3554520000,55915220000,301050000,0,506970000,0,117900000,27510000,2757400000,480900000,15720000,78125310000,0,125760000,1028120000,144090000,23625910000,0,43230000,8110300000,251520000,239730000,59099370000,773244920000,235800000,400860000,278520000,55020000,66810000,3177339910000,1515680000,761040000,0,70908920000,0,0,203640000,7860000,0,121830000,0,13465200000,46147510000,4701930000,12164190000,14083600000,1510590000,2409180000,479860000,42657660000,35696400000,286425060000,1.2e+07,1284670000,585570000,93798650000,37221250000,183360000,3189240000,0,3930000,61444820000,5792590000,4871110000,0,18981100000,0,1735740000,22733310000,14874870000,3930000,208290000,0,7361750000,1091220000,0,561870000,19650000,778140000,15498660000,3012960000,15312660000,82530000,575910000,141480000,2114340000,0,0,467670000,8399140000,0,5043580000,610740000,7860000,4559910000,75602500000,2728530000,1583790000,100514020000,0,618930000,1430430000,11792990000,309293860000,19666600000,0,0,0,5575200000,730980000,18841300000,35370000,238982500000,0,0,0,0,96946980000,141480000,200430000,51090000,9864760000,30908790000,46193310000,26190000,17266970000,117032420000,3448320000,534180000,0,118645350000,309475250000,3009060000,55020000,8816780000,682500000,5192430000,35370000,0,376890000,1379310000,4606360000,201769830000,153631510000,428370000,0,793223540000,168040940000,314913140000,0,2887980000,2997240000,727050000,2994410000,2519130000,117660000,39270000,11790000,1222650420000,449100000,17546450000,1245810000,1025730000,0,247560000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1997550000,0,0,0,137550000,74670000,0,0,0,0,0,0,0,0,107010000,0,0,0,0,668880000,0,0,0,349770000,0,0,0,0,0,0,0,0,0,0,0,0,23580000,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,3910350000,65250000,0,154050000,0,0,0,0,0,0,0,0,577710000,3360150000,0,0,0,0,19650000,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,57420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,7860000,0,414260000,23580000,0,0,0,0,0,0,0,0,0,0,0,770280000,0,0,0,0,0,0,3930000,0,0,0,1756710000,51090000,0,0,0,7830000,0,0,0,43230000,74670000,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,275100000,0,0,0,0,0,0,11790000,0,0,0,0,4541310000,1011270000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,95180310000,0,0,43230000,0,0,0,0,0,0,0,0,0,53640000,7860000,0,0,0,0,168990000,0,0,0,0,0,226560000,0,0,0,328800000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,447930000,0,0,92940000,0,0,0,0,47160000,0,0,3930000,0,0,0,0,0,0,0,0,353700000,0,0,0,58950000,161130000,0,3930000,0,0,0,0,0,0,35370000,0,0,3930000,0,0,424440000,0,0,0,0,0,0,0,0,0,0,0,1308690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390000,0,19650000,0,0,0,0,7860000,12238020000,0,0,140160000,0,0,613080000,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,8174400000,0,27510000,0,0,0,0,0,0,0,0,7860000,0,36660000,0,102120000,0,0,0,0,70740000,0,0,234480000,0,90360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,66240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101240000,0,0,0,0,0,0,0,0,4140000,0,9116280000,0,0,0,0,0,49680000,0,0,0,0,0,5982300000,0,0,0,0,0,0,7986060000,0,0,0,281520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418140000,0,0,0,0,0,0,0,0,0,0,442980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,4896780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,6877500000,0,0,0,0,0,0,0,0,23580000,0,487320000,412650000,0,0,0,0,0,6439950000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,227940000,0,0,0,0,0,0,82530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,15720000,0,0,27510000,0,0,0,28135440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660240000,0,98250000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0
"PAK",0,224010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,801060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169740000,0,0,1268910000,0,0,0,0,592020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,169740000,0,484330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",15720000,0,0,0,0,0,23580000,13823410000,0,0,0,0,0,0,0,0,0,0,0,0,0,2330460000,0,0,0,2224380000,0,0,0,0,0,3930000,0,0,0,0,0,0,774210000,251520000,0,117900000,0,0,514770000,0,0,0,0,133620000,0,0,137550000,10375200000,0,0,11790000,0,0,44415510000,43230000,0,0,2306910000,0,0,0,0,0,0,0,15720000,40597350000,4018830000,0,3930000,0,36540000,19650000,15720000,282960000,2114220000,0,0,0,55020000,0,0,0,0,0,7860000,1312620000,117900000,0,11790000,0,0,15720000,311760000,0,0,0,0,0,0,74670000,0,7860000,0,157200000,0,0,27510000,0,0,12941490000,0,0,4140000,0,62880000,0,0,0,35370000,0,0,0,0,0,0,0,54482790000,1642740000,0,0,0,0,0,5627340000,0,1414800000,0,0,0,0,326190000,0,0,0,220080000,155936890000,7860000,0,133620000,1383360000,0,0,0,106110000,2161500000,0,3930000,3930000,0,0,0,0,0,0,0,19650000,951060000,0,0,29625630000,125760000,251520000,0,0,3930000,0,0,0,0,0,0,20683590000,0,39320000,0,0,0,70740000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,2.07e+08,0,307840000,1847800000,35640000,0,0,0,0,0,0,5314770000,0,1772550000,0,0,0,0,1442610000,0,0,0,5364680000,0,0,0,0,2682530000,75690000,5378820000,0,0,0,1842650000,0,0,0,0,0,0,7860000,0,5279540000,0,23580000,0,0,0,0,44640000,21732960000,0,0,0,0,0,44545960000,0,0,0,0,0,0,421650000,0,23580000,0,78300000,0,0,0,0,0,616860000,0,0,4140000,43470000,29790230000,0,0,0,697320000,0,0,0,0,0,195450000,0,0,0,0,0,0,0,0,0,0,0,13873140000,0,0,0,0,0,11737260000,0,0,0,0,0,0,77281490000,0,0,0,0,48480000,0,0,0,54990000,0,1623150000,23490000,0,0,0,0,20700000,32940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72870000,0,1.656e+09,0,13500000,17728890000,0,0,0,24210000,8590500000,0,0,3930000,0,10440000,0,0,0,0,0,8726400000,0,0,0,12716360000,0,68036510000,0,104400000,0,3594650000,0,0,0,0,0,43880670000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,141480000,0,0,770280000,0,0,0,0,0,0,0,0,0,0,47160000,0,11790000,0,0,191250000,0,0,0,0,0,248910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,7860000,0,7860000,0,0,0,0,0,307980000,0,0,0,0,0,0,0,0,0,0,0,204750000,0,0,0,0,555870000,0,0,0,3930000,3930000,0,0,0,132630000,2610000,0,0,0,0,306540000,19650000,0,0,0,0,0,0,0,3930000,0,0,1829340000,0,0,0,0,3930000,0,137550000,0,0,0,0,0,1351560000,0,0,0,3930000,11790000,0,0,0,78600000,226110000,0,0,39300000,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,281610000,0,0,35370000,0,0,1592370000,0,0,425430000,0,0,0,0,0,0,0,66810000,0,1477680000,0,0,0,0,0,0,151920000,0,0,2579250000,0,11623680000,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0
"POL",2608070000,212220000,1654260000,3257970000,0,0,13550610000,39322230000,0,1257600000,0,39300000,0,0,0,0,1941420000,0,196500000,0,0,24989080000,0,0,337980000,17995380000,0,0,94320000,0,487320000,2220450000,3930000,0,0,0,55020000,0,4123010000,5920130000,27510000,10237650000,0,0,3450680000,0,7324170000,0,0,7191210000,0,0,12142950000,106766080000,47160000,0,2504670000,0,0,182850910000,9925860000,52200000,0,16348800000,0,0,7860000,3930000,3930000,0,0,3340500000,6.2813e+10,25552630000,106110000,5655270000,0,1192080000,255450000,2560800000,22753950000,38741780000,0,695610000,0,2220450000,1634880000,1635990000,11790000,0,165060000,15720000,6103290000,12266270000,0,11275170000,0,0,10219290000,44370800000,0,0,0,0,27510000,0,2287260000,0,7860000,864600000,6170100000,0,0,7802030000,0,0,72008540000,0,43230000,2373880000,0,888180000,3930000,0,3930000,3467340000,326190000,652380000,110852210000,0,0,0,7860000,0,1727010000,0,0,0,3273690000,0,72726400000,0,99225990000,0,0,0,0,26971530000,0,0,0,12586700000,28331010000,1037520000,0,13428810000,14085120000,0,1065030000,0,35028090000,7176180000,212220000,856740000,703470000,0,137550000,0,0,0,3580230000,15720000,41198440000,29887650000,0,0,539027870000,86173170000,41317260000,0,141480000,2538140000,0,212220000,43230000,1374180000,0,3930000,16565900000,75210000,20944080000,1379430000,15720000,0,298680000
"PRT",0,0,0,106110000,0,0,0,7860000,0,3930000,0,0,0,0,0,0,436230000,0,3930000,0,0,43230000,0,0,0,113970000,911580000,0,0,0,0,7860000,19650000,0,0,0,0,0,0,0,0,64170000,0,0,0,51090000,129690000,0,3930000,0,0,0,0,1186860000,0,0,0,0,0,168960000,0,0,0,1147560000,0,0,11790000,7860000,0,0,0,3930000,11790000,0,0,0,0,31440000,137550000,27510000,0,389070000,0,0,0,27480000,133620000,0,0,0,0,0,180780000,31440000,0,204360000,0,0,1340130000,74670000,19650000,66810000,0,0,0,0,0,0,3930000,0,0,11790000,673320000,0,0,0,141480000,0,0,0,0,0,0,0,0,0,0,0,86460000,0,15720000,0,35370000,15720000,0,65490000,39300000,0,7860000,0,51090000,0,23580000,0,0,0,183960000,750630000,0,0,0,0,0,90390000,0,813510000,10381650000,0,0,0,19650000,144660000,0,0,0,0,0,0,0,0,0,0,0,1418730000,0,0,241020000,78600000,212220000,0,51090000,0,125760000,11790000,0,0,0,0,558060000,129690000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422790000,0,0,0,0,0,0,0
"ROU",3930000,0,648450000,2825670000,0,0,11790000,27510000,0,0,0,0,0,0,0,0,153270000,0,0,0,0,20624160000,0,0,0,550200000,0,0,0,0,129690000,471600000,0,0,0,0,0,0,102180000,0,0,7860000,0,66810000,0,0,487320000,0,0,15720000,0,0,70740000,137550000,0,0,51090000,0,0,7081580000,1968930000,0,0,8.52e+08,0,0,0,0,0,0,0,3930000,4380600000,530550000,0,35370000,0,27510000,0,43230000,605220000,3647010000,0,0,0,145410000,0,0,0,0,0,353700000,0,530550000,0,1642740000,0,0,51090000,1237170000,0,23580000,0,0,0,0,43230000,0,0,0,0,0,0,2565240000,0,0,714480000,0,0,628680000,0,11790000,0,0,0,0,0,0,778140000,0,0,0,554130000,2591480000,15720000,0,0,0,0,0,0,0,695610000,0,0,0,0,239730000,0,0,0,77160000,1047630000,27510000,0,7860000,1302090000,0,0,0,27510000,0,31440000,0,27510000,0,43230000,0,0,0,0,0,678150000,1092540000,0,0,1230030000,216990000,267240000,0,0,0,0,0,0,0,0,0,2153640000,7860000,3053610000,613080000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0
"RUS",30045270000,149340000,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,853600000,0,0,0,0,801720000,0,0,0,949740000,0,0,0,0,0,180780000,0,0,0,0,0,15720000,0,96127380000,0,0,0,0,94989600000,0,0,0,0,1866080000,0,0,0,0,0,0,0,0,0,20469450000,0,0,28087320000,141480000,0,0,0,0,0,0,0,0,0,3930000,0,2578080000,0,0,0,0,2140470000,825300000,0,404760570000,0,7443420000,7860000,65668560000,0,0,15720000,1426590000,70740000,10159050000,0,0,0,0,0,10123680000,0,0,0,0,0,0,0,0,0,0,50408790000,0,0,10041120000,0,0,6493470000,0,0,0,0,0,0,0,0,3930000,0,0,200430000,0,0,0,0,581640000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,62880000,0,0,50317380000,0,0,0,0,30063180000,3.144e+09,0,0,0,0,0,0,0,738840000,39300000,0,0,0,247258240000,6505380000,0,0,13586730000,0,255450000,0,0,0,0,0,0,137550000,0,0,0,0
