"reporter","partner","percentage"
"TUR","JOR",0.581402975933745
"TUR","KGZ",0.150493911482148
"TUR","KEN",0.204643009736885
"TUR","KHM",0.0105371603809413
"TUR","PRK",1.66496707579558e-05
"TUR","KOR",0.336839240206455
"TUR","KWT",0.964197478667848
"TUR","LVA",0.0216924397887717
"TUR","LBN",2.16365916879978
"TUR","LBR",0.113064847908827
"TUR","LBY",4.51751363260611
"TUR","LTU",0.0405585767835932
"TUR","MAC",0.000274719567506271
"TUR","MDG",0.118626521086873
"TUR","MWI",0.0348269488079541
"TUR","MYS",0.26106237321234
"TUR","MDV",0.0393893557728945
"TUR","MLI",0.484256357140034
"TUR","MLT",0.0046035545291227
"TUR","MRT",0.809058007189513
"TUR","MUS",0.0657792904564299
"TUR","MEX",0.244331837164157
"TUR","MNG",0.137161385767997
"TUR","MAR",0.524533705944746
"TUR","MOZ",0.134956654795253
"TUR","MDA",0.206383948879059
"TUR","NAM",0.00604383048513797
"TUR","NPL",0.16891769362707
"TUR","NLD",0.618094004721702
"TUR","NCL",0.00238922775376666
"TUR","MKD",0.33969121653852
"TUR","VUT",4.7867803429123e-05
"TUR","NZL",0.00607921103549863
"TUR","NIC",0.156384113802945
"TUR","NER",0.342063291530332
"TUR","NGA",1.5126723149533
"TUR","NOR",0.0332761940251728
"TUR","PAK",0.286010030166468
"TUR","PAN",0.217148866588232
"TUR","CZE",0.148924997755019
"TUR","PNG",0.00917458818415997
"TUR","PRY",0.00495743946818135
"TUR","PER",0.369387148824084
"TUR","PHL",0.0744197546607402
"TUR","POL",0.120162135472486
"TUR","PRT",0.00525503644588939
"TUR","GNB",0.0344342834811854
"TUR","ERI",0.00118892629851372
"TUR","QAT",0.986681095559431
"TUR","ZWE",0.108637020486817
"TUR","ROU",0.956034628062772
"TUR","RWA",0.0348033247045027
"TUR","RUS",0.589846715593107
"TUR","KNA",1.04060442237224e-05
"TUR","VCT",0.000564007596925754
"TUR","STP",0.00741742832266933
"TUR","SAU",2.25896242437939
"TUR","SEN",0.588379044997515
"TUR","SYC",0.0069508244770957
"TUR","SLE",0.207067745137736
"TUR","SVN",0.00087827013248217
"TUR","SVK",0.0762015395123786
"TUR","SGP",0.322415345520349
"TUR","SOM",0.411716601323895
"TUR","ZAF",2.65040696064194
"TUR","ESP",0.142297300809933
"TUR","SUR",0.0142146564096048
"TUR","TJK",0.328015274812121
"TUR","SWE",0.174407350624251
"TUR","CHE",0.025320240998608
"TUR","SYR",2.35637330903512
"TUR","TKM",0.523507172188787
"TUR","TWN",0.117382418923338
"TUR","TZA",0.364663313133407
"TUR","THA",0.0602724754015977
"TUR","TGO",0.124778876286655
"TUR","TTO",0.0501779452467894
"TUR","OMN",1.97238359401039
"TUR","TUN",0.269302890506773
"TUR","ARE",4.02617696590638
"TUR","UGA",0.111847626702279
"TUR","TUV",8.32483537897792e-06
"TUR","GBR",0.692329437359414
"TUR","UKR",0.7997117378106
"TUR","USA",3.89214562291833
"TUR","BFA",0.254825927642976
"TUR","URY",0.0205373688799385
"TUR","UZB",0.43739863903259
"TUR","VEN",2.35998038288766
"TUR","VNM",0.166368355776072
"TUR","ETH",0.283833165150317
"TUR","YEM",2.99751063813952
"TUR","COD",0.219681173478302
"TUR","ZMB",0.0202861780933412
"TUR","BEL",0.954984682031233
"TUR","LUX",0.0139961294809066
"TUR","SRB",0.474957547795896
"TUR","MNE",0.0190076803790513
"TUR","SDN",0.344427973729403
"TUR","SSD",0.037809321082473
"TUR","PSE",0.795241385943238
"ARE","ARM",0.015190523991831
"ARE","AFG",0.329571788943783
"ARE","ALB",0.00323127909190394
"ARE","DZA",0.0145733314536993
"ARE","ARG",0
"ARE","AUS",0.0403324509840908
"ARE","AUT",0.00439032485313035
"ARE","BHR",3.74227212207906
"ARE","BGD",0.271024606279208
"ARE","BTN",0.00121172965946398
"ARE","BRA",0.00717671769325041
"ARE","BLZ",2.34150658833619e-05
"ARE","BRN",0.0188527922258056
"ARE","BGR",0.0047298433084391
"ARE","BDI",0.00792171001845539
"ARE","CMR",0.0441586693644892
"ARE","CAN",0.10468290579804
"ARE","CPV",0.0126909657087821
"ARE","CAF",0.0022712613906861
"ARE","LKA",0.349164300636446
"ARE","TCD",0.0303927555166037
"ARE","CHL",0.00237662918716123
"ARE","CHN",0.248533363052474
"ARE","COM",0.0597493943678687
"ARE","COG",0.0117660706063893
"ARE","CUB",5.85376647084047e-06
"ARE","CYP",0.00106538549769297
"ARE","AZE",0.164113292235868
"ARE","BEN",0.0189117767429164
"ARE","DNK",0
"ARE","DOM",0
"ARE","EGY",1.6307532113306
"ARE","GNQ",0.0590527961578386
"ARE","FJI",0.0095474931139408
"ARE","FIN",0.000117075329416809
"ARE","FRA",0.386285580886739
"ARE","DJI",0.237687629653973
"ARE","GEO",0.0168764087354331
"ARE","GAB",0.0065093883155746
"ARE","GMB",0.0273264990168892
"ARE","DEU",0.456090360809064
"ARE","BIH",0.000561961581200685
"ARE","GHA",0.26278728440897
"ARE","GRC",0.0145056333147427
"ARE","GIN",0.0306093001907846
"ARE","HKG",0.0139556920631653
"ARE","HUN",0.000280980790600342
"ARE","HRV",0.00835917852036019
"ARE","ISL",0.00106538549769297
"ARE","IND",3.62365617963465
"ARE","IDN",0.0599491820769612
"ARE","IRN",6.38667493023665
"ARE","IRQ",2.63156196815306
"ARE","IRL",0.00120587589299314
"ARE","ISR",0.0454720579454888
"ARE","ITA",0.479224445901826
"ARE","CIV",0.03559090014271
"ARE","KAZ",0.0170578754960291
"ARE","JPN",0.0277870697879957
"ARE","JOR",8.08226498032607
"ARE","KGZ",0.000807819772975985
"ARE","KEN",0.161496747993883
"ARE","KHM",0.00609962466261577
"ARE","KOR",0.123397397205317
"ARE","KWT",10.2688985138285
"ARE","LVA",0
"ARE","LAO",0.000175612994125214
"ARE","LBN",0.512348542042579
"ARE","LBR",0.0372137786975801
"ARE","LBY",0.590820381790487
"ARE","LTU",0.00367616534368781
"ARE","MDG",0.00440431133332404
"ARE","MWI",5.85376647084047e-05
"ARE","MYS",0.128487671661495
"ARE","MDV",0.15791071277975
"ARE","MLI",0.00991628040160375
"ARE","MLT",0.000491716383550599
"ARE","MRT",0.0451485814914245
"ARE","MUS",0.040619285541162
"ARE","MEX",0.00122343719240566
"ARE","MAR",0.937234842113326
"ARE","MOZ",0.0173737107740131
"ARE","NAM",0.0144119730512092
"ARE","NPL",0.00173856864183962
"ARE","NLD",0.663285050637826
"ARE","MKD",0.0173037336878044
"ARE","NZL",0.0160920040283404
"ARE","NER",0.00636380380288759
"ARE","NGA",0.104218089929111
"ARE","PAK",0.694288549122887
"ARE","CZE",0.00183808267184391
"ARE","PHL",0.0355323624780016
"ARE","POL",0.386423792334787
"ARE","PRT",0.0238001185984705
"ARE","ERI",0.0150169218335164
"ARE","QAT",0.325696535959767
"ARE","ZWE",7.02451976500856e-05
"ARE","ROU",0.00646255818380788
"ARE","RWA",0.0218764636915758
"ARE","RUS",0.0599835450267023
"ARE","SAU",24.5176543608194
"ARE","SEN",0.18823630638028
"ARE","SYC",0.133465786164682
"ARE","SLE",0.0025791873811484
"ARE","SVK",0.00110050809651801
"ARE","SGP",0.0788443805957503
"ARE","SOM",0.432808993164487
"ARE","ZAF",0.412225050046721
"ARE","ESP",0.109078280083317
"ARE","TJK",0.349674472024214
"ARE","SWZ",0.00395714613428816
"ARE","SWE",0.0108704443363507
"ARE","CHE",0.0747719912268949
"ARE","SYR",0.0353362836438486
"ARE","TKM",0.0373467172872805
"ARE","TWN",0.0209564839656089
"ARE","TZA",0.55238678540496
"ARE","THA",1.21590330558721
"ARE","TGO",0.00385763210428387
"ARE","TON",0.00449278810899018
"ARE","TTO",0.00175612994125214
"ARE","OMN",19.4745480951455
"ARE","TUN",0.226769059313889
"ARE","TUR",0.600816961568794
"ARE","UGA",0.0766040413913071
"ARE","GBR",0.35235563112358
"ARE","UKR",0.0849264439589535
"ARE","USA",0.3867147826192
"ARE","BFA",0.00265260523085521
"ARE","UZB",0.0145114870812135
"ARE","VEN",0.000725867042384218
"ARE","VNM",0.010566048479867
"ARE","ETH",0.190127787914205
"ARE","YEM",2.24716709425608
"ARE","COD",0.0303667487067867
"ARE","ZMB",0.00207982982151755
"ARE","BEL",0.043592998908349
"ARE","LUX",0.00328981675661234
"ARE","SDN",0.466374400737806
"ARE","SSD",0.473630434732474
"ARE","PSE",1.60746768795868
"UGA","ARM",0.123614103119704
"UGA","BGR",0.248144600111464
"UGA","BDI",0.0166458477958098
"UGA","CAN",0.0153891713578676
"UGA","CHN",0.137112337181063
"UGA","DNK",0.000716998338985854
"UGA","EST",0.0792061514279332
"UGA","FIN",0
"UGA","FRA",3.1228463325041e-05
"UGA","DEU",0.0397078884874254
"UGA","IND",14.3549632621223
"UGA","IDN",25.1437426200377
"UGA","IRL",0.000125272801154475
"UGA","ITA",5.73824790389506
"UGA","JPN",0.00893035340436236
"UGA","KEN",0.0125069995616789
"UGA","MYS",24.2628899697768
"UGA","MAR",0
"UGA","NLD",11.7253230369835
"UGA","NER",0.0620423418783529
"UGA","NOR",0.0026716488796354
"UGA","CZE",0.00641475710438859
"UGA","RUS",0.00183278774411102
"UGA","SGP",5.89137236643515
"UGA","ZAF",0.071565407927146
"UGA","ESP",8.14113170603241
"UGA","SWE",0
"UGA","CHE",0.557591481362656
"UGA","TUR",2.03055544866138
"UGA","ARE",0.000235110844573584
"UGA","GBR",0.00103448771612377
"UGA","USA",0.212405239101299
"UGA","COD",0.0847574594687771
"UGA","BEL",0.990510322383245
"UGA","LUX",9.40443378294337e-05
"UGA","SSD",0.0384876452566957
"GBR","ARM",0.00151684631733488
"GBR","AFG",0.0358549409946946
"GBR","ALB",0.000670912794205812
"GBR","DZA",0.00203947766064738
"GBR","ATG",0.0034712444569779
"GBR","ARG",0.00523603680695405
"GBR","AUS",1.82651573943462
"GBR","AUT",0.48705809563264
"GBR","BHS",0.0348748842921066
"GBR","BHR",0.108204691495053
"GBR","BRB",0.0432772338725784
"GBR","BGD",0.0370071607934394
"GBR","BOL",0.0117312505247726
"GBR","BRA",0.0195804440482892
"GBR","BLZ",0.0116777719687128
"GBR","BRN",0.050374368964953
"GBR","BGR",0.603596677228814
"GBR","MMR",0.000301424588701162
"GBR","CAN",3.09296411336099
"GBR","CAF",0.00333025553645638
"GBR","LKA",0.0230662735660107
"GBR","CHL",0.288584112761541
"GBR","CHN",0.404950277662114
"GBR","COL",0.00933200803244968
"GBR","CRI",0.00293402805292179
"GBR","CYP",0.365270296243743
"GBR","AZE",0.00263989599459243
"GBR","DNK",0.425562494143643
"GBR","DMA",0.00187661114901046
"GBR","DOM",0.00340804252708894
"GBR","BLR",0.00174534560231802
"GBR","EGY",0.384098669490186
"GBR","GNQ",0.000354903144761045
"GBR","EST",0.0324543580024898
"GBR","FRO",0.083901192833521
"GBR","FIN",0.144347146221107
"GBR","FRA",3.00872749505713
"GBR","DJI",2.43084345726743e-05
"GBR","GEO",0.000408381700820929
"GBR","GMB",0.0113325921977808
"GBR","DEU",4.50735735604945
"GBR","BIH",0.00257912490816075
"GBR","GHA",0.0311196579399377
"GBR","GRC",0.327595927682131
"GBR","GRD",0.00351986132612324
"GBR","GTM",0.00289270371414825
"GBR","GUY",0.0669404186777752
"GBR","HKG",0.851936679700034
"GBR","HUN",2.0900768857248
"GBR","HRV",0.05779768861132
"GBR","ISL",0.290255104243758
"GBR","IND",0.303306061537087
"GBR","IDN",0.0166716336767294
"GBR","IRN",0.00137099570989883
"GBR","IRQ",0.0874034073495079
"GBR","IRL",29.7986054428358
"GBR","ISR",1.25647123364814
"GBR","ITA",0.546826530269755
"GBR","CIV",0.00845933523129067
"GBR","KAZ",0.000617434238145928
"GBR","JAM",0.0262456683596611
"GBR","JPN",0.18265801227668
"GBR","JOR",0.782923499980839
"GBR","KEN",0.0354477097694031
"GBR","KHM",0.00140745836175784
"GBR","KOR",0.319446064182895
"GBR","KWT",0.472094553181274
"GBR","LVA",0.00871629950759784
"GBR","LAO",0.00938305574505229
"GBR","LBN",0.0628201946858777
"GBR","LBR",0.0067771915588616
"GBR","LBY",0.487965084768407
"GBR","LTU",0.899442164742579
"GBR","MAC",0.000471583630709882
"GBR","MYS",0.137005528893384
"GBR","MDV",0.00340561168363167
"GBR","MLI",0.00208080199942092
"GBR","MLT",0.378225126976845
"GBR","MUS",0.00162623427291191
"GBR","MEX",0.0157567272900075
"GBR","MNG",0.000345179770931976
"GBR","MAR",0.0214537336631099
"GBR","MDA",0.000133696390149709
"GBR","NPL",0.000777869906325579
"GBR","NLD",11.5247711620469
"GBR","NCL",6.32019298889533e-05
"GBR","MKD",0.00145850607436046
"GBR","NZL",0.280839278502175
"GBR","NGA",0.0419320496378632
"GBR","NOR",0.33896937413191
"GBR","PAK",0.0237542022644174
"GBR","PAN",0.00917157236427003
"GBR","CZE",0.357334977874682
"GBR","PRY",0.0029486131136654
"GBR","PER",0.00665804311734165
"GBR","PHL",0.0972035661421361
"GBR","POL",13.1213194117916
"GBR","PRT",0.191139775595442
"GBR","QAT",0.433093686334271
"GBR","ROU",0.206462996283551
"GBR","RWA",0.00139044245755697
"GBR","RUS",0.0697457604759172
"GBR","KNA",0.00219991332882703
"GBR","LCA",0.00618555023984241
"GBR","VCT",0.00352941769543998
"GBR","SAU",3.32006774163458
"GBR","SEN",4.86168691453487e-06
"GBR","SYC",0.00210267959053633
"GBR","SLE",0.00786902994837012
"GBR","SVN",0.0142125540861734
"GBR","SVK",0.529055685263565
"GBR","SGP",0.903082151795887
"GBR","SOM",0.00249890707407092
"GBR","ZAF",0.65759012057092
"GBR","ESP",1.67104419378909
"GBR","SUR",0.00370323228066307
"GBR","SWE",0.96981802705817
"GBR","CHE",0.144675656467567
"GBR","SYR",0.000136127233606976
"GBR","TWN",0.0694953835998187
"GBR","TZA",0.0288681773289141
"GBR","THA",0.0517698586699938
"GBR","TTO",0.13101928926098
"GBR","OMN",0.0690973376227054
"GBR","TUN",0.00345033178082263
"GBR","TUR",0.162993527846575
"GBR","ARE",1.61442287877728
"GBR","UGA",0.00136878753912467
"GBR","UKR",0.0374103467983211
"GBR","USA",1.958622809494
"GBR","URY",0.0143395455544206
"GBR","UZB",0.000121542172863372
"GBR","VEN",0.00268851286373778
"GBR","VNM",0.0255894890746543
"GBR","ETH",0.000422966761564533
"GBR","YEM",0.00342262758783255
"GBR","COD",0.000554232308256975
"GBR","ZMB",0.00102824678242412
"GBR","BEL",5.02160531407166
"GBR","LUX",0.0238380199735508
"GBR","SRB",0.0467548430570818
"GBR","SDN",0.014397885797395
"GBR","SSD",0.000233360971897674
"GBR","PSE",0.0876744742290786
"UKR","ARM",2.72106684170399
"UKR","AFG",0.157304952143981
"UKR","ALB",0.0115759243883732
"UKR","DZA",0.0480515303550926
"UKR","ATG",3.46792222539641e-05
"UKR","AUS",0.00590240362762469
"UKR","AUT",0.0103112711017195
"UKR","BHS",2.77433778031713e-05
"UKR","BHR",0.0514362224470795
"UKR","BLZ",4.85509111555497e-05
"UKR","BGR",4.88020051377354
"UKR","CAN",0.081557218317058
"UKR","LKA",6.93584445079281e-05
"UKR","CHL",0.0777924313600922
"UKR","CHN",0.928848288850174
"UKR","COM",2.77433778031713e-05
"UKR","COK",1.38716889015856e-05
"UKR","CYP",0.0016584080590243
"UKR","AZE",4.58125195803698
"UKR","DNK",0.962570364569929
"UKR","BLR",5.26956669674961
"UKR","EGY",0.171923965048795
"UKR","EST",0.485328567818266
"UKR","FIN",0.286082776061851
"UKR","FRA",0.000256626244679334
"UKR","GEO",5.58244031032826
"UKR","GMB",0.00799009280731332
"UKR","DEU",1.39371145634538
"UKR","BIH",0.0575744447860312
"UKR","GRC",2.20951374012652
"UKR","HKG",0.00611047896114847
"UKR","HUN",3.51407857596435
"UKR","HRV",0.0483220282886735
"UKR","IRN",0.396903857532751
"UKR","IRQ",1.88892614388415
"UKR","ISR",1.37530944327375
"UKR","ITA",0.0798870563842316
"UKR","KAZ",6.20031614821458
"UKR","JPN",0.0207173673745181
"UKR","JOR",0.517330765895734
"UKR","KGZ",0.859330319919877
"UKR","KOR",0.0192608400398516
"UKR","KWT",0.151423356049709
"UKR","LVA",1.57215479750566
"UKR","LBN",0.00908595623053859
"UKR","LBR",0.000249690400228541
"UKR","LBY",0.48693789551236
"UKR","LTU",2.83413593095761
"UKR","MDG",0.00320436013626628
"UKR","MDV",0.000957146534209408
"UKR","MLT",0.000332920533638055
"UKR","MNG",2.0961509099186
"UKR","MAR",0.0423363945276393
"UKR","MDA",4.66286153933237
"UKR","NLD",0.258761743534894
"UKR","MKD",0.497792492077851
"UKR","NZL",0.00624226000571353
"UKR","NGA",0.000138716889015856
"UKR","NOR",0.0140288837273444
"UKR","PAN",0.00115135017883161
"UKR","CZE",0.556754105754041
"UKR","PER",0.0122417654556493
"UKR","PHL",0
"UKR","POL",5.29289157101998
"UKR","PRT",0
"UKR","QAT",0.0268001029578634
"UKR","ROU",8.71570004622192
"UKR","RUS",11.986275348177
"UKR","SAU",0.489680889629205
"UKR","SYC",2.77433778031713e-05
"UKR","SLE",0
"UKR","SVK",0.192483555198402
"UKR","SGP",0.00914837883059572
"UKR","ZAF",0.221357475647053
"UKR","ESP",0.0991113641136173
"UKR","TJK",0.981644572154139
"UKR","SWE",0.329958186822282
"UKR","CHE",1.86113516818662
"UKR","SYR",0.00808719462962442
"UKR","TKM",0.762575289831318
"UKR","TWN",5.54867556063425e-05
"UKR","TZA",0.000776814578488795
"UKR","TGO",4.62213145461231e-05
"UKR","OMN",0.0511449169801462
"UKR","TUN",0.00674857665062141
"UKR","TUR",1.61164521915724
"UKR","ARE",0.551815784505076
"UKR","GBR",2.27043962730748
"UKR","USA",0.798391778793702
"UKR","UZB",2.72721962402175
"UKR","VNM",0.0723061783995151
"UKR","ETH",4.16150667047569e-05
"UKR","YEM",1.94275777404487
"UKR","BEL",0.0742551506901879
"UKR","SRB",0.474439503812032
"UKR","MNE",0.0656755111045572
"UKR","PSE",0.257486289391232
"USA","ARM",0.000775464132593625
"USA","DZA",0.0092416003276604
"USA","ATG",0.00774109805922082
"USA","ARG",0.198588178603526
"USA","AUS",1.55485725754847
"USA","AUT",0.00233291987364446
"USA","BHS",0.118213973109552
"USA","BHR",0.0271753868275076
"USA","BRB",0.0903091533113036
"USA","BGD",0.0052480905943205
"USA","BOL",0.0768623337888591
"USA","BRA",0.451981732184921
"USA","BLZ",0.151139109474123
"USA","BRN",0.0104570163334595
"USA","BGR",0.00262404529716025
"USA","MMR",0.00131724462927099
"USA","CMR",0.000610294079214969
"USA","CAN",56.471444080529
"USA","LKA",0.00636470752269737
"USA","CHL",0.873812425522397
"USA","CHN",0.985194752358735
"USA","COL",0.951830690578995
"USA","COK",0.00252613315920651
"USA","CRI",0.521375876199329
"USA","CUB",0.00180158333834883
"USA","CYP",0.00244780344884351
"USA","AZE",0.00241386057435288
"USA","DNK",0.00980165775675579
"USA","DMA",0.00314363237590143
"USA","DOM",0.607656530513542
"USA","BLR",0.0114426651888605
"USA","ECU",0.218905390698662
"USA","EGY",0.0281383639155962
"USA","SLV",0.482150822077579
"USA","EST",0.0180060338650162
"USA","FJI",0.0039465119071221
"USA","FIN",0.000236185004529634
"USA","FRA",0.076086052476081
"USA","PYF",0.0396280368962865
"USA","DJI",0.000955622466428508
"USA","GEO",0.000138382488307953
"USA","DEU",0.143200911540658
"USA","GHA",0.00232639239778088
"USA","KIR",0.000122716546235355
"USA","GRC",0.00426766371961037
"USA","GRD",0.00220361605787349
"USA","GTM",0.707408679205524
"USA","GIN",0
"USA","GUY",0.0340746398125664
"USA","HTI",0.00942815658440279
"USA","HND",0.193425553097765
"USA","HKG",0.974803339649108
"USA","HUN",2.87208937997639e-05
"USA","ISL",0.0539874473725198
"USA","IND",0.131948868578238
"USA","IDN",0.436786618773392
"USA","IRQ",0.00559796330060853
"USA","IRL",0.0648321957722761
"USA","ISR",0.342897694720509
"USA","ITA",0.0170995319001627
"USA","KAZ",0.00342953581872635
"USA","JAM",0.12712371855743
"USA","JPN",1.30705261849198
"USA","JOR",0.224763247194761
"USA","KEN",0.00341256438148104
"USA","KHM",0.0152325176752566
"USA","KOR",3.02033042968565
"USA","KWT",0.19256789259735
"USA","LVA",0.00366713594016076
"USA","LBN",0.0250380620206945
"USA","LBR",0.000206268237289213
"USA","LBY",0.0118121203227393
"USA","LTU",0.0169557713032424
"USA","MAC",0
"USA","MYS",0.298121512352705
"USA","MDV",0.000595305798758743
"USA","MUS",0.000738910267757562
"USA","MEX",15.5162976321879
"USA","MNG",0.00695959476575188
"USA","MAR",0.0105170691114045
"USA","MDA",0.000305485870415671
"USA","NPL",0.00456270562864431
"USA","NLD",0.789596031469645
"USA","NCL",0.00136293696031607
"USA","NZL",0.292071698238156
"USA","NIC",0.139749760309492
"USA","NGA",0.0171603852489387
"USA","NOR",0.0147442624806606
"USA","PAK",0.0169505493225516
"USA","PAN",0.614921680908993
"USA","CZE",0.0157312168312343
"USA","PNG",0.000172325362798583
"USA","PRY",0.00743802386691047
"USA","PER",0.396589143485242
"USA","PHL",1.49883177276154
"USA","PRT",0.0211083322041896
"USA","QAT",0.0509816892387141
"USA","ROU",0.000349872706288033
"USA","RWA",0.00023760012143441
"USA","RUS",0.307854487111519
"USA","KNA",0.00562015671854471
"USA","LCA",0.0248311061561769
"USA","VCT",0.00961366645188461
"USA","SAU",0.998945473219287
"USA","SEN",6.00527779449609e-05
"USA","SYC",0.000234989131088977
"USA","SLE",0.0093995652435591
"USA","SGP",1.01526230927441
"USA","SOM",0.000378593600087797
"USA","ZAF",0.0985800033735112
"USA","ESP",0.0279858302582405
"USA","SUR",0.000310707851106537
"USA","SWZ",0.000566584904958979
"USA","SWE",0.0253788261576096
"USA","CHE",0.0102230137979591
"USA","TWN",1.11046067156049
"USA","TZA",0.000596611293931459
"USA","THA",0.327189790777626
"USA","TON",0.00135640948445249
"USA","TTO",0.334544130078656
"USA","OMN",0.0280665018874247
"USA","TUN",0.00189296800043898
"USA","TUR",0.0034778989337889
"USA","ARE",0.81497255224901
"USA","UGA",0.00170106021004965
"USA","GBR",1.47035663095384
"USA","UKR",0.0340846120683132
"USA","URY",0.0539548199588139
"USA","UZB",0.000813323492602405
"USA","VEN",0.100560987659182
"USA","VNM",0.85075990207206
"USA","YEM",0.000955622466428508
"USA","COD",0.000686690460848901
"USA","ZMB",0.000107050604162756
"USA","BEL",0.499945375690227
"USA","LUX",0.000187991304871182
"USA","SRB",0.000227156160052678
"USA","PSE",0.00011964713773767
"BFA","CIV",0.43859649122807
"BFA","MLI",99.0253411306043
"BFA","NER",0.0974658869395711
"BFA","TGO",0.43859649122807
"URY","ARG",29.7552559400666
"URY","BOL",0.206365299596108
"URY","BRA",57.4764654783312
"URY","CHL",0.78891734324762
"URY","COL",0.00285524508028966
"URY","EGY",0.593890976700248
"URY","EST",3.75310544823754
"URY","FRA",0.950226219098577
"URY","GAB",0.363202927289149
"URY","DEU",0.00343942165993513
"URY","GIN",0.81909826831355
"URY","MDG",0.71729138717947
"URY","MLI",0.27515373279481
"URY","MEX",3.02245807786411
"URY","PRY",0.52485640168428
"URY","ESP",0.171314704817379
"URY","GBR",0.00292350841094486
"URY","USA",0.00567504573889296
"URY","BFA",0.567504573889296
"VEN","AUS",0.00101736746796493
