"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2298185200,0,0,0,2492000,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,3140928000,0,0,0,40544600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720000,159196800,0,0,0,0,0,0,0,0,0,0,0,1468800000,17208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852000,0,0,0,0,0,0,0,579600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,136296000,98899800,0,64800000,0,0,0,0,0,0,0,0,2620728000,0,0,0,0,0,62988000,0,0,0,0,0,0,0,0,0,0,0,33047334400,1184758500,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,199453800,0,0,0,0,0,0,0,0,0,0,0,0,18540000,0,0,0,0,0,0,0,0,0,0,0,1683600,0,0,0,104023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126560000,0,0,2556000,0,0,0,0,0,0,6048000,5616000,0,0,0,0,0,0,0,0,7944000,0,0,0,84600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656000,0,49175100,0,0,0,0,0,0,0,0,2592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356000,0,0,0,0,0,0,0,0,0,0,0,0,123876000,0,35927400,0,0,0,0,0,0,10980000,0,0,51840000,0,0,0,0,273888000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,78947700,0,0,0,0,0,0,0,0,0,0,57745332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316236000,0,0,0,3972216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,160650000,0,0,0,0,0,0,96390000,0,0,0,0,0,0,0,0,0,271320000,0,0,0,0,0,0,0,0,0,0,27468477000,0,0,0,0,0,0,0,0,896627280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453390000,0,0,407444100,0,0,0,0,0,0,0,0,257040000,0,2589360000,0,0,0,100537238100,8741320500,0,0,0,0,0,0,0,646170000,0,0,0,0,0,0,0,0,0,0,948584700,0,0,0,0,0,0,0,1384895100,0,0,0,0,0,0,0,0,0,0,232050000,0,0,0,0,0,0,0,257040000,0,760572647500,0,803250000,0,0,0,0,0,0,0,0,0,0,0,132090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377875500,0,0,0,0,0,0,0,0,0,0,0,0,726566651100,1442280000,0,124950000,0,464100000,141836100,0,0,0,0,0,0,443520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000,0,0,0,0,0,0,0,0,17182500,320340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647209000,0,0,0,0,0,112000,0,0,0,0,0,0,72000,0,0,0,0,720000,35700,0,2448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27936000,0,0,0,0,0,0,0,0,0,0,152550000,0,7207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604500,0,0,0,0,0,0,0,0,0,0,0,642600,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189342800,0,0,0,0,0,0,0,0,0,0,156842400,5004000,0,0,0,0,0,148968000,0,11779500,0,0,0,0,0,0,0,0,0,0,0,0,288000,80856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,437112000,0,0,0,378895500,3312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,2423265424200,23501988000,58122036000,0,853092000,186856831500,1919952000,0,186769894800,0,102079080000,0,0,0,39600000,941796000,0,0,0,0,2024532000,0,0,118759932000,113808542100,3194064000,0,224475756000,0,37294704000,3051286964000,0,251360496000,2451744000,0,0,0,1986336000,313907830800,503553672000,44776230600,0,0,0,0,7407402000,0,0,526608000,0,1578692000,1385064000,130445016600,0,150957637500,65130490200,6264000,162561276000,93444609600,0,57966097800,0,13052990700,0,0,0,56846592000,31428000,26991720000,0,42011136000,5.58e+08,2527380000,0,4.32e+08,773944632000,61015860000,34086276000,6159888000,0,250410320400,5.931e+11,474945732000,280584000,8468352000,19181471100,0,3646286715900,0,0,2930836200,82744569000,4079412000,0,26172108000,0,151200000,27213915300,61922956500,0,1325898768000,23112000,555670365600,30459960000,0,3718224000,85038768000,106171992000,0,0,6885540000,1137372793500,0,0,0,148625965200,0,0,0,0,24073907400,0,0,49773420000,18774828000,0,0,2599032000,0,0,0,274647528000,65549312400,24216118800,397272924000,40904604000,0,244436510100,104074596000,8181960000,0,223157988000,0,0,0,1287864000,905745317700,279521820000,8936424000,526895064000,254448000,0,1.224e+10,317120630400,83543396100,305458145700,0,493200000,158400000,51819492000,4465116000,10454400000,13270212000,320220000,1157437692000,6923124000,204450192000,0,1927494600,787546944900,27978804000,105626808000,2199963356900,1.404e+09,0,456571036500,135296964000,240698650800,0,0,3.6e+07,8674380000,545076000,0,537924725700,3578796000,0,454619649300,0,295200000,0,7269820000,46326800000,22829328000
"PAN",0,0,0,0,0,0,0,0,29748000,0,0,0,0,0,0,0,0,0,9720000,0,0,0,0,0,0,0,0,0,0,0,0,0,44964000,0,0,0,22356000,43128000,0,0,0,0,0,88812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,16704000,0,28000,0,0,0,16740000,0,0,0,0,0,0,0,0,0,27072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90144000,0,70524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591200,176832000,0,25380000,0,0,0,0,0,0,0,0,0,0,0,0,9308700000,0,0,0,1548000,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,832280700,0,0,0,0,0,0,0,0,0,0,0,0,0,193397100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,90048000,0,0,144000,553068000,0,0,0,0,0,9143862200,142800,0,0,2051700,0,0,0,0,0,0,0,0,9225401300,4409637900,0,0,0,0,0,0,0,346804800,0,0,0,0,0,0,0,0,0,0,0,6194400,0,219600,0,0,0,378542700,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,20923200,0,0,0,0,0,0,0,0,13219420800,0,0,0,0,0,0,0,13688837500,0,0,0,0,0,0,204422100,0,7776000,0,0,0,0,0,0,0,0,574416600,101742162300,0,0,0,36000,0,0,0,24624000,152495700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25203000,1404000,0,0,0,0,0,0,0,0,0,0,42516000,1143600,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,33146496000,0,0,0,0,0,0,0,0,381780000,0,3163266822200,0,0,0,0,0,0,0,0,0,0,0,0,0,258496308000,0,107256888000,0,0,0,18557424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392000,0,0,0,0,121399824000,16374494100,0,0,0,0,0,0,1724676000,358200000,0,0,2.556e+09,0,0,0,0,0,0,0,0,0,6.156e+09,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,360288000,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,46337867400,0,0,0,0,0,78368252000,0,0,0,0,2611800000,0,0,0,13962888000,0,1903309800,0,24193368000,0,0,0,0,0,0,0,0,0,0,0,0,9999252000,0,67174992000,0,0,0,0,3012068000,0,0,0,0,0,2618532000,0,0,0,0,0,1120284000,0,7200144000,0,0,3959568000,1939788000,0,0,5674050900,0,479700000,0,3851352000,0,3517272000,0,0,0,0,0,72773090100,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908000,0,0,0,0,791320900,0,30312504000,0,0,0,0,0,0,0,0,0,0,0,0,1368000,0,0,0,0,0,0,0,10764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26728000,0,0,0,446652000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64891800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41328000,0,0,0,0,194258400,0,0,0,0,20124000,672000,0,0,287700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319076700,0,0,0,0,0,0,0,0,429264000,0,0,0,0,0,0,0,0,0,0,0,0,0,2677500,0,0,0,0,0,0,0,0,0,0,0,1129417500,0,0,0,0,573084000,0,0,0,0,2128000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,10052000,0,828000,72000,1066909000,0,0,0,0,0,0,0,0,0,0,0,0,0,170749800,0,0,0,92412900,0,0,0,0,0,0,0,0,0,0,0,0,456660000,0,0,46078581900,0,0,12520800,0,0,0,0,1288704000,0,0,16492062000,307573300,0,0,0,0,0,10152334800,0,0,0,2308800,0,0,0,0,0,0,0,36600,14406001200,537084600,363059800,0,0,0,0,356899100,0,181663900,0,329400,0,0,6041400,0,0,0,0,0,0,1572785500,0,0,0,0,0,6204104600,0,0,0,0,0,0,1688100,0,0,0,0,0,0,2448000,0,0,6135095600,0,0,0,0,0,0,0,0,10797265600,0,0,48277600600,0,0,0,0,0,10692000,0,0,0,2800000,0,1880318400,0,49682100,0,0,0,0,0,2232000,0,0,396216600,15460289500,0,0,0,658534200,0,72000,0,38341008600,498618800,0,0,0,0,0,0,0,71700,0,0,142800,0,0,0,5555119100,19447800,498199300,0,0,0,0,0,0,0,0,0,1371784500,2628000,0,0,0,0,0
"PRT",0,0,1.917e+10,1437372000,0,0,20052000,272808000,0,270082200,0,0,0,0,0,0,67140000,0,0,0,0,5470673700,0,0,72000,446426100,836996900,0,0,0,393854400,86609100,0,0,26316000,0,0,36000,429732000,0,339372000,285600,0,0,0,0,0,0,75731100,88143600,0,0,96408000,95725885100,0,0,0,787391700,0,5360989800,0,2059092000,0,1106700,0,0,0,6.3e+07,0,0,0,42900000,10872000,349200000,0,0,0,0,689256000,11657100,11326146000,28404333800,0,0,0,0,26346072000,0,0,0,0,0,1529928000,0,0,4821912000,0,0,12626886000,9e+07,91901700,0,0,0,0,0,978539400,0,0,0,0,130824000,178879600,0,59217000,0,19610490700,0,0,0,0,0,0,0,0,0,0,0,990582000,0,0,0,0,29836569000,0,102312500,0,0,2250102000,0,2313698400,0,7.32e+08,0,0,0,26041858200,9966888000,4752000,0,0,0,0,0,0,1275042000,173003421500,0,0,0,728748000,3006920700,2.2806e+10,0,0,0,0,860400,0,0,0,0,53735718000,4765607400,0,0,37869860100,0,135908400,0,0,0,0,0,68981700,0,3852000,0,11095303100,5331677600,79125300,122369400,179964000,0,1382400000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332480000,0,0,0,0,0,0,0
"ROU",0,0,4.14e+09,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,16900864200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27948100,0,0,0,0,0,1917145200,0,0,0,920548500,0,0,0,0,0,0,0,0,25739700,95724000,0,0,0,0,82800000,22326000,0,38608717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193032000,0,0,0,0,0,0,0,0,0,0,0,0,0,10482911500,0,0,1238800,0,0,0,0,0,0,0,0,0,0,0,4569977700,0,0,0,0,0,113848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332275900,0,0,0,3465000,0,0,0,7380000,3660000,0,0,0,0,0,0,0,0,0,0,0,0,8.28e+08,0,1591026200,3.6e+07,0,0,0,0,0,0,0,0,0,0,54740800,285900,1800000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192000,0,0,0,0,0,0,0,0,0,0,0,335571129900,0,0,0,0,0,29520000,0,0
"RUS",12865989600,0,1.935e+10,0,0,0,143824200,0,0,9e+07,0,0,0,0,0,0,0,0,107100,0,0,0,0,0,0,339632400,0,6120000,0,0,0,25479769600,0,0,0,0,0,1866600,0,107697813900,0,0,0,0,45468661700,0,3.6e+09,0,0,12456000,0,0,0,0,0,0,8782794300,0,3.42e+09,170068200,0,0,0,9085500,0,0,0,0,0,0,0,400800,0,0,0,0,0,0,7555876000,0,1664596200,0,0,67644024700,0,60768000,0,19943583800,161542500,0,1118088000,132876000,0,739648200,0,39043320000,0,0,1.68e+10,142800,0,0,0,0,0,0,0,0,0,0,120940318800,0,0,31456147500,0,0,59021400000,0,0,0,0,150012000,0,0,0,2090100,0,4788000,864000,0,0,0,0,0,0,0,0,0,8.1e+08,0,0,0,0,0,0,0,0,2699748000,0,0,9e+08,0,0,99002400,0,0,17220004000,0,4693236900,0,0,0,39789008000,130209270000,1692000,0,729150000,0,0,0,0,0,427850227200,835201800,0,0,26953056000,56508108800,892552500,0,0,6220302800,0,0,0,0,0,0,152392278000,0,14640000,0,9e+08,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,875256900,0,0,0,0,0,231264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248900400,15635421900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
