"reporter","partner","percentage"
"NLD","NOR",0.0729968571872405
"NLD","PAK",0.000465344862406581
"NLD","PAN",0.167999743684931
"NLD","CZE",0.174293183134171
"NLD","PNG",0.000294035764253401
"NLD","PRY",0.176710376644529
"NLD","PER",0.242068592813531
"NLD","PHL",0.0496465248135169
"NLD","POL",0.208676799310592
"NLD","PRT",0.21335550856359
"NLD","GNB",0.000789983935646231
"NLD","ERI",0.125197417605454
"NLD","QAT",0.0421272522039905
"NLD","ZWE",0.00144028825591885
"NLD","ROU",0.787511980262117
"NLD","RWA",0.0476527813510823
"NLD","RUS",0.840766012565938
"NLD","KNA",0.00663350099258524
"NLD","LCA",0.00140539083230418
"NLD","VCT",0.03033376693047
"NLD","STP",0.00971601413756391
"NLD","SAU",7.23686881325512
"NLD","SEN",0.0529226881464903
"NLD","SYC",0.0354163128103192
"NLD","SLE",0.0307313616971613
"NLD","SVN",0.0373808974878598
"NLD","SVK",0.0452161408367328
"NLD","SGP",0.417796171056903
"NLD","SOM",0.00134784773621031
"NLD","ZAF",1.01088694335391
"NLD","ESP",2.81632055515393
"NLD","SUR",0.100072390473732
"NLD","TJK",0.0183035985081843
"NLD","SWZ",0.00486221251748362
"NLD","SWE",0.190149120995982
"NLD","CHE",0.109908146189989
"NLD","SYR",0.0120868441499175
"NLD","TKM",0.00156058655570242
"NLD","TWN",1.42183895138452
"NLD","TZA",0.112965245875919
"NLD","THA",0.471700621843866
"NLD","TGO",0.0884527493460605
"NLD","TTO",0.113135072321071
"NLD","OMN",0.0753808571539945
"NLD","TUN",0.451331801569368
"NLD","TUR",0.542184500670484
"NLD","ARE",0.592879646481028
"NLD","UGA",0.0398067227628282
"NLD","GBR",3.21041094627414
"NLD","UKR",0.0307953568475419
"NLD","USA",14.0987910969338
"NLD","BFA",0.199208380618151
"NLD","URY",0.0167302603597317
"NLD","UZB",0.0109427894728398
"NLD","VEN",3.25383089756998
"NLD","VNM",0.315882428346639
"NLD","ETH",0.817360872307538
"NLD","YEM",0.000420821848973548
"NLD","COD",0.271877254206692
"NLD","ZMB",0.00200750199667802
"NLD","BEL",9.13699844456472
"NLD","LUX",0.0713699080803752
"NLD","SRB",0.0438543819118085
"NLD","MNE",0.0413072999393314
"NLD","SDN",0.0307572189208217
"NLD","SSD",0.0565258967559657
"NLD","PSE",0.000430975938348053
"NCL","AUS",7.67347124054732
"NCL","CAN",0.047303259026756
"NCL","DNK",39.9298635259604
"NCL","FRA",4.75757354524764
"NCL","PYF",1.97491106436706
"NCL","DEU",0
"NCL","ITA",2.60167924647158
"NCL","JPN",6.8037854233484
"NCL","NLD",0.378426072214048
"NCL","VUT",32.9829652664547
"NCL","NZL",0.301558276295569
"NCL","PNG",0
"NCL","SGP",0.047303259026756
"NCL","CHE",2.3651629513378
"NCL","BEL",0.135996869701923
"MKD","ALB",19.2865152538938
"MKD","AUS",0.193404572869488
"MKD","AUT",0.009973787108494
"MKD","BLZ",0.00159403478759505
"MKD","BGR",5.41181350539751
"MKD","CAN",0.0215858877486829
"MKD","CHN",0
"MKD","CYP",0.0462270088402563
"MKD","FRA",0.0154671187983832
"MKD","DEU",0.0348206741285315
"MKD","BIH",0.0363971276500869
"MKD","GRC",40.3538778494167
"MKD","HUN",0.0330503925752056
"MKD","HRV",0.210585188699752
"MKD","IRL",0.0072063656022526
"MKD","ITA",0.389725239905891
"MKD","MLT",0.238551733838009
"MKD","NLD",0.0508027991058517
"MKD","NZL",0.00395187791091272
"MKD","CZE",6.25291140555026
"MKD","POL",0.0347947905979731
"MKD","ROU",0.0249067935561726
"MKD","RUS",0.0123951114924855
"MKD","SYC",0.000763808335722626
"MKD","SVN",0.00822754413805568
"MKD","SWE",0.00142798949722056
"MKD","CHE",0.054887581617157
"MKD","ARE",0.0180159140056315
"MKD","GBR",0.0410630003096099
"MKD","UKR",0
"MKD","USA",0.104639788519995
"MKD","BEL",0.0174347554893208
"MKD","SRB",7.93166972947708
"MKD","MNE",0.182907359045983
"VUT","AUS",30.2303287598538
"VUT","CHN",0.0154066060102882
"VUT","FJI",19.3917814316161
"VUT","KIR",17.6662415584638
"VUT","NLD",11.298177740878
"VUT","NCL",2.39658315715594
"VUT","NZL",0
"VUT","SGP",19.0014807460221
"VUT","THA",0
"NZL","ARG",0.0026579464443657
"NZL","AUS",12.4432824403926
"NZL","AUT",0.000562331085556296
"NZL","BHS",0.00058272651352984
"NZL","BHR",0.0439316679088182
"NZL","BRB",8.15817118941777e-05
"NZL","BRA",0.0131138439537651
"NZL","SLB",0.00780574340402901
"NZL","BRN",0.00360383219851402
"NZL","MMR",0.00020589670144721
"NZL","CAN",0.111811147101156
"NZL","LKA",0.00521385628697454
"NZL","CHL",0.00104890772435371
"NZL","CHN",1.25170639043996
"NZL","COL",0.00740645398696427
"NZL","COK",0.684595962510712
"NZL","DNK",0.0397891484444164
"NZL","EGY",0
"NZL","SLV",0.00058272651352984
"NZL","FJI",0.102076165535638
"NZL","FIN",0.0125896874010339
"NZL","FRA",0.0721626645593905
"NZL","PYF",0.54090531895692
"NZL","DEU",0.144402835589081
"NZL","KIR",0.00586555859190179
"NZL","HKG",0.117181629865276
"NZL","IND",0.39714941547488
"NZL","IDN",0.648539209914047
"NZL","IRN",0
"NZL","IRQ",0
"NZL","IRL",0.00739751884709015
"NZL","ISR",0.000776968684706454
"NZL","ITA",0.00349635908117904
"NZL","JPN",1.53481786024143
"NZL","KHM",0.00129047435178063
"NZL","KOR",0.0970815355037796
"NZL","MAC",0.00146719663075658
"NZL","MYS",0.458209793211351
"NZL","MDV",0.037084715321039
"NZL","NLD",0.0820986805538398
"NZL","NCL",0.403078684279196
"NZL","VUT",0.0208977674185891
"NZL","NOR",0.0399975154222403
"NZL","CZE",0.00829136582108173
"NZL","PNG",0.0857241337895354
"NZL","PRY",0.000250572400817831
"NZL","PER",0.0905247800201866
"NZL","PHL",0.897697983600196
"NZL","TLS",0.0011619566679785
"NZL","RUS",0.0215062801209052
"NZL","SAU",10.8794250273479
"NZL","SVN",0.000246885763691418
"NZL","SGP",0.863358942632503
"NZL","ZAF",0.0503322805689147
"NZL","SWE",0.0520133086872768
"NZL","CHE",0.00298394823361514
"NZL","TWN",0.240980149408744
"NZL","THA",0.0581433359017065
"NZL","TON",0.199569457323678
"NZL","TTO",0
"NZL","OMN",0.00757544467588792
"NZL","TUR",7.80853528129986e-05
"NZL","ARE",0.0477502531533225
"NZL","TUV",0.00776628760906895
"NZL","GBR",0.231923514480112
"NZL","USA",1.62842370669782
"NZL","URY",60.9099526294418
"NZL","VNM",4.17785605399867
"NZL","BEL",0.00516723023764027
"NIC","AUS",4.47224735337374
"NIC","BHS",0.00172141930460883
"NIC","CAN",0.652327315430714
"NIC","CHN",0.155108939446859
"NIC","COL",0
"NIC","CRI",25.6383997695697
"NIC","CUB",2.99608499916365
"NIC","CYP",0
"NIC","DOM",0.000362404064128174
"NIC","SLV",11.972960509041
"NIC","DEU",0.00486934236164055
"NIC","GRC",0
"NIC","GTM",0.0152511710320607
"NIC","HND",37.0621018737567
"NIC","HKG",0.000604006773546957
"NIC","ITA",0
"NIC","LBR",0.000906010160320436
"NIC","MLT",0.00271803048096131
"NIC","MEX",0
"NIC","NPL",0
"NIC","NLD",0
"NIC","PAN",3.94224157908808
"NIC","PRT",0.00226502540080109
"NIC","SGP",0.000362404064128174
"NIC","ESP",0.558516434830678
"NIC","GBR",0.00543606096192262
"NIC","USA",12.5101396914103
"NIC","VEN",0.000362404064128174
"NIC","LUX",0.000906010160320436
"NER","TCD",0.114226276504364
"NER","CHN",0.170912134420495
"NER","BEN",2.04891675811693
"NER","FRA",18.7747560994704
"NER","CIV",0.0569707114734982
"NER","KEN",0.182306276715194
"NER","LBY",0.0569707114734982
"NER","MYS",39.6830072102442
"NER","MLI",1.51428151096558
"NER","NGA",0.152189310806313
"NER","POL",1.59517992125795
"NER","STP",0.000569707114734982
"NER","SEN",28.1621341492056
"NER","BFA",7.4875792222312
"NGA","AUT",0.126720843656414
"NGA","BHS",0.0004993824464504
"NGA","BHR",0.00107156116789357
"NGA","CMR",13.9937374274577
"NGA","CAN",0.000107010524239371
"NGA","CAF",1.39965009681798
"NGA","COG",0.0713403494929143
"NGA","CYP",0.00169433330045672
"NGA","BEN",10.0917375927599
"NGA","DNK",0.0226862311387468
"NGA","FIN",0.0655855613004859
"NGA","FRA",0.0217180406813429
"NGA","GEO",0.000784743844422058
"NGA","DEU",0.456552758058404
"NGA","GHA",1.04502910954696
"NGA","IND",0.00953582671555288
"NGA","IRL",0.110835786499554
"NGA","ISR",0.00570722795943315
"NGA","ITA",0.0459242580419387
"NGA","CIV",0.0664280568564022
"NGA","JPN",0.0128055927339781
"NGA","KEN",0.00121278594137954
"NGA","KHM",0.00053432465844693
"NGA","KOR",0.000570722795943315
"NGA","MWI",0.00374027260912851
"NGA","MLT",0.0769762371028546
"NGA","MUS",0.437077570609589
"NGA","MEX",7.13403494929143e-05
"NGA","MOZ",44.5880572997315
"NGA","NAM",0.000392371922211029
"NGA","NLD",0.478261153233311
"NGA","NER",0.131313997423358
"NGA","CZE",0
"NGA","ROU",0.00570722795943315
"NGA","RWA",0.00142680698985829
"NGA","RUS",0.0219073109963241
"NGA","LCA",0.000214021048478743
"NGA","STP",0.00531485603722212
"NGA","SEN",4.28496316594931
"NGA","SGP",0.000627795075537646
"NGA","ZAF",1.50644975451413
"NGA","ESP",0.0505002318879842
"NGA","SWE",0.00360996727689145
"NGA","CHE",0.0512491235669723
"NGA","TGO",0.0447660693068037
"NGA","ARE",0.000642791108186157
"NGA","UGA",0.0106059319579466
"NGA","GBR",20.0646470959887
"NGA","UKR",0.0004993824464504
"NGA","USA",0.584980674363399
"NGA","BFA",0.00552887708570086
"NGA","ETH",0.000928152506157814
"NGA","BEL",0.0779247725660104
"NOR","AFG",0.0213436654400321
"NOR","ATG",0
"NOR","ARG",0.0431142041888648
"NOR","AUS",1.25201941471228
"NOR","AUT",0.14892953015887
"NOR","BHS",0.0142291102933547
"NOR","BHR",0.0051224797056077
"NOR","BRA",0.0355727757333868
"NOR","BGR",0.0503710504384757
"NOR","CAN",0.175713436961885
"NOR","CHL",0.12656793605939
"NOR","CHN",1.03983966505454
"NOR","COG",0
"NOR","CYP",0
"NOR","DNK",12.2478460062102
"NOR","DMA",0
"NOR","BLR",0.0194227355504292
"NOR","EST",0.177500407176107
"NOR","FIN",6.78021705520039
"NOR","FRA",1.74400213661315
"NOR","GEO",0.406916981614212
"NOR","DEU",3.41745049560366
"NOR","BIH",0.0213436654400321
"NOR","GRC",0.443429894991981
"NOR","GTM",0
"NOR","HKG",0.504385661148677
"NOR","HUN",0.0522919803280786
"NOR","HRV",0.443649429836507
"NOR","ISL",17.3785020384229
"NOR","IRL",0.391229387515788
"NOR","ISR",0
"NOR","ITA",1.54288566030893
"NOR","JPN",0.2118164761601
"NOR","KOR",0.0401870729285176
"NOR","LVA",0.100030645362284
"NOR","LBR",0.0213436654400321
"NOR","LTU",0.205276902653524
"NOR","MYS",0.00846632062454607
"NOR","MEX",0.0580547699968873
"NOR","MAR",0
"NOR","MDA",0.0426873308800642
"NOR","NLD",0.407671477076195
"NOR","MKD",0.0213436654400321
"NOR","NZL",0.326375135528719
"NOR","NGA",0.00914728518858518
"NOR","PAK",0
"NOR","PAN",0
"NOR","CZE",0.264751319521409
"NOR","POL",0.109852163346587
"NOR","PRT",0.0686839153860233
"NOR","RUS",0.232229751820269
"NOR","SAU",0
"NOR","SVN",0.00277467650720417
"NOR","SVK",0.0178219606424268
"NOR","SGP",0.170627359717742
"NOR","ZAF",0
"NOR","ESP",0.607408702925153
"NOR","SWE",41.5929696774136
"NOR","CHE",0.32544419356786
"NOR","TWN",0.282732421528958
"NOR","THA",0.135508560360382
"NOR","ARE",0.00149405658080225
"NOR","GBR",3.01943192174336
"NOR","UKR",0.0502003011149555
"NOR","USA",2.30880725248139
"NOR","VNM",0.302439739285255
"NOR","BEL",0.530611819696512
"NOR","LUX",0.03991265437286
"PAK","AFG",72.4813828984612
"PAK","AUS",0.0626361265240296
"PAK","BHR",4.2664052919873
"PAK","BGD",3.67306415866456
"PAK","DNK",0.125272253048059
"PAK","FRA",0.16952603809221
"PAK","DEU",0.208503410304175
"PAK","IND",4.52069434912561
"PAK","IRN",4.52069434912561
"PAK","PRK",0.0626361265240296
"PAK","MYS",0.125102046182505
"PAK","NOR",0.00125272253048059
"PAK","SAU",0.313180632620148
"PAK","ZAF",0.078295158155037
"PAK","SWE",0
"PAK","OMN",2.20383849519874
"PAK","ARE",6.95395808254247
"PAK","GBR",0.0407134822406192
"PAK","USA",0.192844378673167
"PAN","ATG",0.0602151794131467
"PAN","ARG",0.0010011390946544
"PAN","BHS",0.000747517190675286
"PAN","BRA",0.0168057882689319
"PAN","BLZ",0.223851364434408
"PAN","MMR",0
"PAN","CAN",0.0126810951989557
"PAN","CHL",1.03438358685756
"PAN","CHN",0.247170118702453
"PAN","COL",0.141814689888111
"PAN","CRI",0.0908249459379747
"PAN","CUB",0.268690159730435
"PAN","DOM",0.097603388599235
"PAN","ECU",0.104716479596598
"PAN","SLV",0.0150384440538353
"PAN","FRA",0.000800911275723521
"PAN","PYF",9.99777000648068e-05
"PAN","DEU",0.000133485212620587
"PAN","GRD",0.00119246789941058
"PAN","GTM",0.0110690569424612
"PAN","GUY",0.0453744024415104
"PAN","HTI",0.013655537251086
"PAN","HND",0.0240587754013718
"PAN","IRN",84.564244289148
"PAN","IRL",8.4540634659705e-05
"PAN","ISR",12.1087895405863
"PAN","ITA",0.0063005020356917
"PAN","JAM",0.0154842846639881
"PAN","MYS",0.0585510637624767
"PAN","NAM",2.66970425241174e-05
"PAN","NLD",0.0126076783320144
"PAN","NIC",0.0216673197125736
"PAN","PRY",0.00149058487426322
"PAN","PER",0.0327038770920438
"PAN","PHL",0.0280941877495462
"PAN","POL",0.000133485212620587
"PAN","ROU",2.66970425241174e-05
"PAN","RWA",9.99777000648068e-05
"PAN","LCA",0.000293667467765291
"PAN","ESP",0.0103050584143093
"PAN","THA",0.000106788170096469
"PAN","TTO",0.0084629624801452
"PAN","ARE",0.0478544487244804
"PAN","USA",0.125245837871581
"PAN","URY",0.502738682032285
"PAN","VEN",0.0422187030476392
"PAN","BEL",0.000540615111113376
"CZE","ARM",0.0199156927437847
"CZE","AFG",0.000248281169010676
"CZE","ALB",0.117792201741366
"CZE","DZA",0.00170092869629993
"CZE","ARG",0.000643677543110345
"CZE","AUS",0.023524523466965
"CZE","AUT",6.92540179013199
"CZE","BHR",0.00109853403042486
"CZE","BOL",0.000390737750821002
"CZE","BRA",0.280534421886258
"CZE","BLZ",0.010722531453977
"CZE","BGR",0.0916829584367777
"CZE","MMR",1.43468262184947e-06
"CZE","CMR",0.00136242700380288
"CZE","CAN",0.095490129302429
"CZE","CPV",0.00971516141470379
"CZE","LKA",0.126472377199269
"CZE","TCD",0.000125631667426818
"CZE","CHL",0.00318003971178031
"CZE","CHN",0.0254473034900285
"CZE","COL",0.0630270397002813
"CZE","COG",0.000427240729745572
"CZE","CRI",3.63969933615144e-05
"CZE","CUB",1.72047525096333
"CZE","CYP",0.0454801486485404
"CZE","AZE",0.0573057891756148
"CZE","BEN",0.0066883574394988
"CZE","DNK",0.0575782952085258
"CZE","DMA",2.32651235975589e-05
"CZE","DOM",0.000797224200692659
"CZE","BLR",0.440876698817181
"CZE","ECU",0.00140376533004822
"CZE","EGY",0.000723558268952748
"CZE","GNQ",0.000964223047500829
"CZE","EST",0.0242855563059223
"CZE","FIN",0.0960484096106782
"CZE","FRA",0.138436809367765
"CZE","GEO",0.0660165607889189
"CZE","GAB",0.000697255754218841
"CZE","DEU",32.1622626825494
"CZE","BIH",0.0577103821923898
"CZE","GHA",0.00251580183679774
"CZE","KIR",0.00239927522080336
"CZE","GRC",0.0396107457888754
"CZE","GIN",0.000682443625528395
"CZE","HND",0.00041031665802406
"CZE","HKG",0.002698881237991
"CZE","HUN",2.35593861489254
"CZE","HRV",0.470486531317868
"CZE","ISL",0.0181286338550143
"CZE","IND",0.00137345069907486
"CZE","IDN",0.0136912838396404
"CZE","IRN",1.39590741585353e-06
"CZE","IRQ",0.00227713213492007
"CZE","IRL",0.346913168438689
"CZE","ISR",0.0309502525967605
"CZE","ITA",1.35589502640947
"CZE","CIV",0.000492987969032273
"CZE","KAZ",0.166799667285141
"CZE","JAM",1.62855865182912e-05
"CZE","JPN",1.46773369640291
"CZE","JOR",6.32076673739995e-05
"CZE","KGZ",0.00574083263421993
"CZE","KEN",0.00036612657364387
"CZE","KHM",0.000518405116562606
"CZE","PRK",0.000423730703139132
"CZE","KOR",0.12433447147007
"CZE","KWT",2.32651235975589e-05
"CZE","LVA",0.0534558480347843
"CZE","LAO",1.16325617987795e-05
"CZE","LBN",0.0142415881681738
"CZE","LBR",0.00264683851923645
"CZE","LBY",0
"CZE","LTU",0.202357619047353
"CZE","MAC",0.00873629131010376
"CZE","MYS",3.99287683743105e-05
"CZE","MDV",0.000608748576875556
"CZE","MLI",0.000154945723159742
"CZE","MLT",0.000487108237795799
"CZE","MUS",0.116716851902986
"CZE","MEX",0.0660868608026258
"CZE","MNG",0.0118254408959118
"CZE","MAR",8.4708315018712e-05
"CZE","MOZ",0.000538975363343448
"CZE","MDA",0.6414718103715
"CZE","NAM",0.00527726596950955
"CZE","NLD",0.178001401510936
"CZE","MKD",0.186748666680933
"CZE","NZL",0.00584440012484646
"CZE","NIC",0
"CZE","NER",0.00016983540226218
"CZE","NGA",0.078620445296284
"CZE","NOR",0.0131977661522998
"CZE","PAK",3.53092991215259e-05
"CZE","PAN",0.0982916194472715
"CZE","PRY",0.000284584161872807
"CZE","PER",0.0179020057609861
"CZE","PHL",0.000938496093987896
"CZE","POL",24.3233787348224
"CZE","PRT",0.000544648273733273
"CZE","ERI",8.73629131010375e-06
"CZE","QAT",0.000651842232956406
"CZE","ZWE",0
"CZE","ROU",2.44606575638842
"CZE","RUS",2.92513629173287
"CZE","KNA",0.000345370759805762
"CZE","STP",0.00144243766304865
"CZE","SAU",5.48146620274796
"CZE","SEN",8.94156250266181e-05
"CZE","SYC",0.00156909964309193
"CZE","SVN",1.33345285411553
"CZE","SVK",6.57522506461206
"CZE","SGP",0.00152509057561729
"CZE","ZAF",0.0338505195454431
"CZE","ESP",0.0900795233128068
"CZE","SUR",0.00583584259514931
"CZE","TJK",0.000566083188988277
"CZE","SWE",0.455833634197841
"CZE","CHE",0.747742301074418
"CZE","SYR",0.0163243635862418
"CZE","TKM",0.102779972725118
"CZE","TWN",0.00175786620878436
"CZE","TZA",0.00233426740095508
"CZE","THA",0.252272428169195
"CZE","TGO",0.000378889155731674
"CZE","TTO",0.0276815630368716
"CZE","TUN",0.243102340013649
"CZE","TUR",0.0201770893564517
"CZE","ARE",0.00513137702660743
"CZE","UGA",0.000232651235975589
"CZE","GBR",2.39077059293266
"CZE","UKR",0.260359288140795
"CZE","USA",0.367908448596937
"CZE","BFA",3.66425696661553e-05
"CZE","URY",0.00034582799070422
"CZE","UZB",0.00953366306354262
"CZE","VEN",0.00028228666497332
"CZE","VNM",0.191581506445457
"CZE","ETH",0.0382244888671479
"CZE","YEM",0
"CZE","ZMB",0.000567858935156744
"CZE","BEL",0.289913095288742
"CZE","LUX",0.00110734564203307
"CZE","SRB",0.166991250695096
"CZE","MNE",0.0578655252266743
"CZE","SDN",0.000407139662957281
"PNG","AUS",18.9729699611836
"PNG","MMR",0
"PNG","FJI",6.69909018519621
"PNG","DEU",0.130735212591242
"PNG","IDN",0.435784041970806
"PNG","NLD",0.242295927335768
"PNG","SEN",73.4385046239577
"PNG","SGP",0.0185208217837592
"PNG","BEL",0.0620992259808398
"PRY","ARG",36.9551684066841
"PRY","AUT",1.07255716445406
"PRY","BOL",21.3112377873467
"PRY","BRA",19.125658966253
"PRY","CAN",0.157765638692248
"PRY","CHL",0.382994716271729
"PRY","ECU",1.28671780953002
"PRY","FRA",0.0142632893104223
"PRY","DEU",0.00345708157471352
"PRY","ISR",1.06089893440564
"PRY","ITA",0.152806086705993
"PRY","JPN",0.00244822831016687
"PRY","NER",0.346832343940306
"PRY","PER",13.6370397256811
"PRY","SGP",0.346832343940306
"PRY","ZAF",0.0204019025847239
"PRY","ESP",0.183073072526922
"PRY","GBR",0.00122411415508343
"PRY","USA",0.450407093209456
"PRY","URY",3.48821529442317
"PER","ARG",0.527558930540021
"PER","AUS",0.0313144132892328
"PER","AUT",2.6612344644804e-05
"PER","BHS",0.0026612344644804
"PER","BOL",5.33348401654173
"PER","BRA",1.43385183958632
"PER","CAN",0.00973988052977823
"PER","CHL",14.4101700601302
"PER","CHN",0.0119755550901618
"PER","COL",1.65303882222979
"PER","CRI",0.0280380059650614
"PER","CUB",5.3224689289608e-05
"PER","DNK",0.0239511101803236
"PER","DOM",0.118318484290799
"PER","ECU",1.62796164327236
"PER","SLV",0.00253577626829775
"PER","FRA",0.0304225263561432
"PER","DEU",0.00191038616914486
"PER","GTM",0.778628777081166
"PER","GUY",0
"PER","HTI",0.0505634548251276
"PER","HND",0.0312431943402635
"PER","HKG",0.00321344061586008
"PER","IND",0
"PER","ISR",0.0292735791092844
"PER","ITA",0.0525798119196195
"PER","JAM",0
"PER","JPN",0.197130967643162
"PER","KOR",0.0913690499471604
"PER","MYS",0
"PER","MDV",0
"PER","MEX",0.0456117483576128
"PER","NLD",0.0220756821319333
"PER","NZL",0
"PER","NOR",0.0345960480382452
"PER","PAN",0.163083244995092
"PER","PRY",0
"PER","POL",0
"PER","SGP",0.00356938072548434
"PER","ZAF",0
"PER","ESP",0.816322933231756
"PER","SWE",0.0306515071764487
"PER","CHE",0.0289699811367039
"PER","TWN",0.00223543695016354
"PER","GBR",1.17838321558136
"PER","USA",4.33179610851255
"PER","URY",0
"PER","VEN",65.2812141840594
"PER","ZMB",0
"PER","BEL",1.58047573168384
"PER","LUX",0
"PHL","AFG",0.0810732639073819
"PHL","AUS",0.747596321983626
"PHL","BHR",0.286851366167411
"PHL","BRB",0.0649087927135496
"PHL","BGD",0.967012496252353
"PHL","BTN",0.0273635106537513
"PHL","BLZ",0.0273635106537513
"PHL","SLB",0.143623366158219
"PHL","BRN",0.262375418005571
"PHL","MMR",0.124687442019456
"PHL","CMR",0.353319285917356
"PHL","CAN",1.06680043899821
"PHL","LKA",0.256454990658974
"PHL","CHN",0.19652769912423
"PHL","CRI",0.0381816427726762
"PHL","CYP",0.0133062592164333
"PHL","BEN",1.74831014995886
"PHL","DNK",0.00404218922210731
"PHL","DOM",0.0171817392477043
"PHL","EGY",0.00714931780488377
"PHL","GNQ",0.170862851407726
"PHL","FJI",0.0422286371675134
"PHL","FRA",0.00859900811460189
"PHL","PYF",0.193031580731862
"PHL","DEU",0.0152106119395649
"PHL","GHA",0.328868619024653
"PHL","KIR",0.485090213020017
"PHL","GRC",0.0108051451656009
"PHL","HKG",3.23226595948044
"PHL","HRV",0.0142986356097675
"PHL","ISL",0.0143181160397536
"PHL","IND",0.112111645517952
"PHL","IDN",6.79306601295803
"PHL","IRN",3.00271347805118
"PHL","IRQ",2.83112985073397
"PHL","IRL",0.00308628452269138
"PHL","ISR",0.125924282348457
"PHL","ITA",0.126272125524714
"PHL","CIV",0.111672344112284
"PHL","JAM",0.142986356097675
"PHL","JPN",1.21848449664786
"PHL","JOR",0.171795741370573
"PHL","KEN",0.0679263113183902
"PHL","KHM",0.190502709232791
"PHL","PRK",0.0371030113643481
"PHL","KOR",2.77893462417067
"PHL","KWT",0.440474307599002
"PHL","LAO",0.0477270534658453
"PHL","LBN",0.524867215346617
"PHL","MAC",0.0956876772872235
"PHL","MDG",0
"PHL","MYS",35.2522285311671
"PHL","MDV",0.397223375836364
"PHL","MLT",0.00526906670262932
"PHL","MUS",0.11438908487814
"PHL","MEX",0.0267271499408734
"PHL","MNG",0.0553633820203805
"PHL","NPL",0.0315141734034977
"PHL","NLD",0.0732534984568367
"PHL","VUT",0.038766055672258
"PHL","NZL",0.177000244362391
