"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1266876000,0,0,0,9812850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536055000,0,0,0,18157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92142000,56692500,0,0,259200000,0,0,0,0,0,0,0,0,777600000,23166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224000,0,0,0,0,0,0,0,0,134118000,107732800,0,0,0,0,0,0,0,0,0,0,300582000,0,0,0,0,0,50058000,0,0,0,0,0,0,0,0,0,0,0,14730654000,580918200,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,14162850,0,0,0,0,0,0,0,0,0,0,0,0,23436000,0,0,0,0,0,0,0,0,0,0,0,143550,0,0,0,61502850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142177550,0,0,16866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132000,0,35478000,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0,0,145008000,0,61170000,0,0,0,0,0,0,2231250,0,0,0,0,0,0,0,38484000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582000,0,0,0,0,0,0,0,0,0,0,24859188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742986000,0,0,0,1164788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979283250,0,0,0,0,0,0,0,0,80842650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130305000,0,0,0,596422050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118756050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076519150,0,2061318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105315000,0,0,0,0,0,715695750,0,0,0,0,0,0,0,0,0,0,0,0,535775766500,0,0,0,0,0,0,13780200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,774000,44770500,0,111600000,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,42000,0,0,0,0,0,35700,72000,0,0,0,0,0,0,0,8820090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,28000,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,252000,0,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,4050000,0,0,0,0,6220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371500,0,0,9343200,0,11790000,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280000,0,0,0,0,0,0,0,0,0,0,113454000,1098000,0,0,0,0,2e+05,0,0,3204000,0,0,0,0,0,0,0,0,0,0,0,0,1224000,136062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71550,0,360303750,0,0,0,0,54000,0,0,0,0,0,0,27553200,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,347562000,0,0,0,146538400,0,0,0,0,0,26640000,0,0,0,0,0,0,0,0,0,558000,0,0,0,0,0,0,66222000,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,885815575000,9.828e+09,22966200000,0,122325000,62010310000,2.092e+09,0,77032800000,0,41086800000,0,0,0,28800000,273600000,0,0,0,10800000,1.935e+09,0,0,25914600000,48102265000,484200000,0,95061600000,0,11343600000,1904748375000,0,125677800000,678600000,0,0,0,1220400000,33992970000,359047800000,15784095000,0,0,2.16e+08,0,12234180000,0,743400000,7.38e+08,0,25200000,754200000,100461270000,0,149943330000,34628925000,9e+07,1.18989e+11,46455225000,0,141370200000,0,18142405000,0,0,0,107254800000,5355000,1.6965e+10,0,17975889000,116895000,1906140000,0,0,877296600000,5626800000,14804400000,2093400000,0,225996910000,358916400000,496216700000,25200000,4863600000,13892400000,1.8e+07,1637221280000,0,0,793800000,28661980000,1.845e+09,0,55866600000,0,1015200000,4071600000,28804255000,0,442161400000,163800000,203998800000,10997775000,0,1022385000,59808600000,52392465000,0,0,15900400000,617786865000,0,0,0,207164585000,0,0,0,0,11762805000,0,0,0,11078700000,0,0,1837785000,0,0,68400000,270307400000,41598990000,32930010000,217308600000,72299988000,0,58816335000,45556200000,2169265000,0,106867755000,0,0,0,0,429722600000,3.96927e+11,5333400000,133583400000,1686285000,0,22129200000,2.24406e+11,39243975000,78974170000,0,212400000,0,36283635000,2653565000,1166400000,0,0,6.05621e+11,2770200000,250018200000,0,1110405000,310980600000,17533800000,54998640000,894521745000,0,0,364257155000,83908800000,103694495000,0,0,336600000,0,8801925000,0,237117600000,190800000,1.53e+08,236770560000,0,41400000,0,4291200000,3776400000,14959800000
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278000,0,0,0,0,0,0,0,0,0,0,0,0,0,164214000,0,0,0,0,78966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026000,0,0,0,0,0,0,0,0,0,0,0,0,1699182000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",71400,0,0,0,0,0,0,1743586200,0,0,0,0,0,0,0,0,0,0,0,0,0,54734850,0,0,0,0,0,0,0,0,70000,0,17850,0,0,0,0,0,0,0,0,143850,0,0,0,0,0,0,0,128790000,0,0,270000,630000,0,0,0,0,0,7176146500,71400,0,0,5796000,0,0,0,0,0,0,0,0,9907320000,1670305800,0,0,0,0,0,54000,0,129038100,0,0,0,0,0,0,0,0,0,0,0,3928950,0,0,0,0,0,30058950,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,207096750,0,0,0,0,0,0,0,0,3815265150,0,0,0,0,0,0,0,7971920600,36000,0,0,0,0,0,356941800,0,0,0,0,0,0,0,0,0,0,296982000,52132298450,0,0,0,432000,0,0,0,13536000,45017700,0,0,0,0,0,0,0,0,0,0,0,124950,0,0,43681500,0,0,0,0,0,0,0,0,0,0,0,114267850,1638550,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,9.36e+08,46800000,0,22707270000,0,0,0,0,0,0,0,0,1551780000,0,1653914048000,0,0,0,0,0,0,0,761880000,0,0,0,0,0,183720636000,0,0,0,0,0,41151640050,0,0,0,2.43e+08,0,0,0,0,0,0,0,0,0,0,0,0,19831046100,0,0,0,0,79054794000,14112087900,0,0,0,0,0,0,14363924000,46800000,0,5331132000,4772700000,0,0,4.5e+08,0,0,0,0,113253300000,0,7064190000,5863357350,0,0,0,0,0,0,0,0,0,0,0,0,0,1312200000,0,2289780000,0,89250000,0,0,0,0,0,0,0,0,0,29680240000,0,0,342720000,0,0,0,13611809250,0,0,0,0,0,0,0,401625000,0,0,76013292000,0,0,0,11618550000,0,39697436400,40063732200,1409400000,0,0,0,0,0,0,0,0,0,0,0,0,1.9053e+10,0,49833294000,0,0,0,0,2993400000,11487914550,0,0,0,0,0,0,0,0,0,0,1661400000,0,450018000,0,0,1.872e+09,0,0,0,2928436200,464100000,4907550000,0,3077118000,0,10594116000,0,0,0,0,0,16283099850,0,0,2.7e+08,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20664000,0,0,0,0,1232642500,0,66558204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67050000,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,40670000,0,0,0,0,0,0,0,0,0,0,49770000,8136000,0,103482000,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182000,0,0,0,2604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70074000,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134392500,0,0,0,0,0,0,0,0,103176000,0,0,0,0,0,128100,0,0,0,0,0,0,0,2232000,0,0,0,0,0,0,0,0,0,0,0,440677500,0,0,0,0,8244000,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,144000,2047863250,0,0,0,0,0,0,0,0,0,0,0,0,0,78101700,0,0,0,39689100,0,0,0,0,0,2196000,0,0,0,0,0,0,864000,0,0,21356476200,0,0,1835100,0,1427400,0,0,252028350,0,0,10110135900,286329350,0,0,1296000,0,0,8147958600,0,0,0,43041000,0,0,0,0,0,0,0,18300,7446717550,428346900,183939600,0,0,146400,0,367394250,0,106031800,0,0,0,0,0,0,0,0,0,0,0,645031150,0,18300,0,0,9e+05,1956088350,0,0,0,0,0,0,162450,0,0,0,0,526000,0,0,0,0,4191870000,0,0,0,0,0,0,0,0,6234187700,0,0,23227209800,0,0,0,342000,0,57286800,0,0,0,616800,0,877133550,0,35642750,0,0,0,0,0,0,0,0,538974900,8570945550,0,0,0,456691350,0,35700,0,21134765700,12635600,0,0,0,0,0,0,0,0,0,0,321300,0,0,0,6554971800,6086700,269037900,0,0,18000,0,0,0,0,0,0,3736489200,3034000,204312500,0,0,0,0
"PRT",0,0,11914200000,4.5e+07,0,0,807900,58716000,0,2.25e+08,0,0,0,0,0,0,202644000,0,0,0,0,0,532215600,0,0,249659400,303011700,72000,0,0,42469800,5633850,14000,0,7074000,0,0,18000,131742000,0,0,0,0,0,0,0,0,0,27882000,403990800,0,0,0,41153940800,0,0,0,669998700,0,4288845750,0,144000,0,753667800,0,0,0,92340000,0,0,0,13860000,42516000,0,0,69930000,0,0,45234000,7092900,7330215000,4387631400,0,0,0,0,35141868000,0,0,0,0,89250,7.2e+08,201402000,0,5507143500,0,0,3639366000,594000,49057500,0,0,0,0,17850,22626000,0,0,0,0,0,50500050,0,7072200,0,11894051400,0,0,0,0,0,0,0,18000,112096800,0,0,643257150,0,13650000,0,0,12891547800,0,40180200,0,0,716330850,0,601577550,0,768728100,0,0,0,8511365200,7396596000,0,0,0,0,0,0,0,550186650,82945773200,0,0,0,773787600,1744888800,32249376000,0,0,0,0,540000,0,0,0,121416150,1281024000,757944150,0,0,36767979900,0,91392450,24317250,11736100,0,267372000,0,27879700,0,216000,0,12207518650,3335208000,3.15e+08,0,179982000,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,619020000,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869856250,0,0,0,72054000,0,0,0,0,0,0,0,0,0,0,0,0,18635100,0,0,54875950,0,0,0,0,0,0,0,42840000,0,0,1854704250,64986450,0,0,0,0,0,2135926450,0,0,0,297770250,0,0,0,0,0,0,0,0,260719050,117216000,0,0,0,0,0,68555400,77760000,21624763700,0,0,0,0,0,0,0,0,0,0,0,346290000,0,38880000,0,0,0,1011654000,0,0,0,0,0,0,0,0,0,0,0,0,0,3680965900,0,0,195793700,0,0,0,0,0,0,0,0,39564000,0,0,7855314300,0,0,0,0,1363245000,7854000,0,0,0,0,0,0,0,0,0,0,0,0,105840000,0,0,0,0,8746770300,0,0,0,7705650,0,0,0,187060350,0,0,0,0,0,0,0,0,0,0,0,21218180300,0,0,0,1405452800,0,360000,0,0,0,0,0,0,0,0,0,88760450,285600,272160000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,6768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086050,0,0,0,0,0,0,0,0,0,0,0,202936267550,0,0,0,0,0,0,0,0
"RUS",6206709550,0,1.4112e+10,0,0,0,432000,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,57862800,0,7182000,0,0,1116000,3761008700,0,0,0,0,0,0,413850,36112299050,0,0,0,0,21402210300,0,3016800000,0,0,39270000,0,0,0,0,0,0,4080756600,0,2.7e+08,95071350,0,0,0,3957300,0,0,0,0,0,0,0,0,0,4.5e+07,0,184536000,4266000,0,486672000,0,757330050,0,0,51298605400,0,61146000,3216816000,8448405050,1944000,0,0,1584000,0,272086200,0,9039600000,0,0,7178360000,0,0,0,0,7578000,0,0,0,0,0,0,25370517600,0,0,5692156900,0,0,3.6e+08,0,0,0,0,162000,0,0,0,0,7110000,5076000,0,0,0,1548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181890000,0,0,0,0,13331457300,0,4.5e+07,0,2.2995e+10,8061975450,3114000,0,0,0,0,0,0,0,177063568000,818154000,0,0,10811592000,37494439150,686736450,0,0,8458384400,0,7128000,0,0,0,0,59279706000,0,30800000,1.8e+08,8784000,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,95194050,0,0,0,0,0,77486850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690884250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25936050,3429449100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
