"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468000,0,0,0,0,0,0,0,0,0,256309930000,0,4.95e+08,0,0,0,86094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+09,0,0,0,0,0,0,0,0,21303224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,31064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,3674400,0,0,0,0,89687850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,18000,0,0,0,0,0,4158000,2805863550,0,0,0,0,0,0,0,0,0,0,0,41677170000,5429058300,0,0,0,0,0,0,0,1228958250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,198000,0,0,0,0,0,0,0,0,0,1314000,0,0,22458000,0,0,0,0,0,0,0,0,162000,0,0,0,0,1296000,18000,0,0,0,0,0,18000,0,6418500,0,0,0,0,0,0,0,0,0,1610460000,0,0,0,18000,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,396000,0,53850,0,0,0,0,0,0,0,0,0,0,0,575257650,168828600,0,0,0
"SVK",0,0,0,0,0,0,0,2680791900,0,0,0,0,0,0,0,0,0,0,0,0,0,181350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,5470950,0,0,0,17850,0,0,0,0,0,0,0,0,4609048450,0,0,0,0,0,0,8370000,0,3348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243136850,0,0,0,0,713838850,0,0,0,0,0,0,16025900,0,0,0,0,0,0,0,0,0,0,140525850,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31423400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,60704000,0,0,0,95526150,11577450,0,0,0,0,0,0,0,0,2191172850,0,14292000,0,467622000,0,0,0,73059300,0,0,0,0,0,59598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36486000,0,0,0,0,0,0,0,8316000,0,239616000,0,0,0,0,0,0,0,0,0,7347900,0,0,0,218700000,324592455150,0,0,0,0,0,0,0,0,6426000,0,0,0,0,0,131297550,0,0,0,0,0,0,0,0,0,0,0,35515925550,27054000,0,0,0,201312000,0,0,0,5026518000,0,0,0,12114000,0,0,0,0,24138000,0,0,3677598000,0,0,0,0,795006000,0,0,67797154050,0,0,0,39094050,0,0,0,0,0,0,0,0,0,0,0,0,3654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305279100,0,8391402000,0,0,0,0,0,0,0,0,0,82314000,0,324126000,0,0,0,0,2207991600,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,14000,0,0,28350000,0,0,28000,0,0,0,0,0,143346869150,0,0,0,0,0,0,0,0,0,7848000,0,0,0,0,0,0,37800000,0,6562800,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,49194000,0,0,1584000,0,0,72000,0,62118000,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,3955050,0,0,0,0,0,0,0,36667735750,0,0,0,0,0,111814200,72000,0,17850,0,0,10025250,0,0,0,2334158550,0,39588977000,118800000,612000,0,0,0,0,35088000,0,0,8924000,0,1.68e+08,0,0,0,0,0,0,0,0,0,0,0,2628000,66359001450,0,0,0,0,0,0,0,0,0,12220000,0,0,0,162000,324810000,0,0,0,0,135277090250,0,2034000,0,0,0,1079850,0,0,0,0,0,0,0,18000,20070000,0,17460000,0,6562000,0,0,0,0,0,46000,268164000,3034858150,5376718250,0,0,0,0,0,0,0
"ESP",162000,0,12663720000,1508760000,0,188230000,5287011000,867977750,0,14408500,630000,0,0,0,12600000,0,158754000,0,0,0,0,4321093500,0,0,36000,1747761000,138007950,0,0,7939200,212135100,6226500,194976000,0,0,0,17622000,2588271100,236506350,0,1512000,479638500,0,159885900,0,36234000,5670000,0,179326800,257580000,0,0,29801417550,81389329700,0,0,4.05e+08,0,1476000,45896041850,342000,1944000,0,6185536050,0,0,27488250,28294200,0,36342600,1962000,136633650,252593400,25739700,468000,1745432850,0,0,86400000,11454398400,1733178000,6608245650,33600000,0,0,114318000,3995550,0,0,0,0,0,472050000,2834626100,0,54335650,0,0,1932768000,74260800,1440000,6764000,0,14382000,360000,414000,199692000,4725150,0,3564000,1314000,2924398500,11923650,0,0,35700,61260543850,0,0,1512000,0,414684000,540000,0,160650,4602995450,41279700,51785400,2822570850,0,15120000,36491100,39840450,10625020100,96774845500,0,0,0,239130000,0,8381806550,0,8293600,0,0,0,0,2115513900,6802000,0,3834000,12096000,227115000,89694000,0,15876000,0,0,0,0,5198179750,371244650,8866836000,0,50698650,342000,27540000,0,0,0,0,172944000,128024550,257228750,0,0,191014868300,32456700,38973430950,0,49909500,0,1354300,0,0,0,1350000,0,297163930500,27648000,1531782000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89100000,0,0,0,0,0,0,0,0,0,0,16258082400,0,0,0,0,5040000,517500000,0,0,0,340140000,0,0,0,0,784000,0,0,0,0,892500000,0,0,0,0,0,0,0,210840000,0,0,139440528000,0,0,0,0,0,0,175266000,0,0,0,0,0,0,0,140238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122253000,31331908950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,3037500000,0,568132200,0,0,3.57e+09,0,0,0,816540000,0,178500000,0,0,0,4563802500,0,0,0,0,0,4.5e+07,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,2002613300,0,0,0,0,0,0,0,23384100,1998000,0,2444314950,2410800,0,0,0,0,178500,97055050,0,2010000,0,0,0,0,0,0,0,0,0,18000,0,0,124650200,31850,0,0,0,0,0,7560000,0,0,0,0,0,0,0,0,0,0,0,162198000,0,0,0,0,0,0,0,0,0,0,0,0,342000,0,0,0,0,0,0,0,0,0,33603000,0,0,0,0,0,0,0,0,488224850,0,0,18000,0,0,0,0,58212000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150500,0,0,0,0,1606650,0,0,0,0,1.8e+07,0,0,0,0,0,17850,0,0,0,10135650,0,70000,0,0,0,0,29196000,0,0,0,0,452700,36000,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,349370250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536000,0,0,0,0,329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362201400,0,0,0,0,0,5562362600,0,3420000,0,0,0,0,0,8136000,0,0,0,0,0,0,0,0,0,0,0,0,0,888293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886874750,0,0,0,0,28000,0,0,36000,150066000,0,0,79200000,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750300,0,17850,11298000,0,0,0,5288700,0,0,0,0,0,0,4284000,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,1164036150,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57638550,0,0,0,0,0,0,0,0,0,0,0,0,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,129420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,12373733850,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,2.3985e+10,24514200,446250000,0,0,0,3694450500,0,0,171450000,0,47178000,300336285000,0,0,0,0,5400000,0,0,0,0,1728000,0,0,0,0,0,0,0,0,0,5880600000,1800000,44334000,46800000,0,0,0,0,27572250,0,3.6e+09,23556600000,0,0,0,6.048e+09,0,0,3.978e+10,1.2672e+10,7387239000,0,0,0,0,0,0,0,0,246330000,0,0,0,0,19277475000,0,0,0,7.2e+08,0,25200000,1270800000,0,0,0,7.56e+08,0,0,0,72647700,9e+07,0,1649520000,0,0,0,0,4.5e+07,0,0,0,1238400000,0,2.7e+07,0,233819850,0,0,0,27653400000,745021350,6851194950,0,0,0,0,11157000,0,158387400000,0,0,3309326250,0,0,0,0,0,0,1.8e+09,0,0,0,0,0,0,0,0,25200000,14400000,2.88e+09,0,0,12582921900,1.548e+09,3248179500,0,0,0,8587800000,0,10834500,1.785e+09,0,0,0,1715400000,86400000,97200000,59400000,0,0,9547050000,331499100,0,680400000,221250000,0,5946900000,0,3830550,0,0,1783215000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,6961800,0,0,0,0,0,0,0,0,11376000,0,0,0,0,0,21600000,0,36960302100,0,0,0,0,0,0,0,0,0,7532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768734000,0,0,0,0,0,0,0,0,0,0,0,0,406088257000,0,0,0,0,0,0,0,0,48195000,0,0,0,5.4e+08,8.19e+08,0,0,0,0,0,0,0,0,0,68400000,0,18000,0,0,0,0,0,0,0,0,0,0,0,232710450,0,0,0,0,0,0,0,0,0,0,0,178500,229868000,0,269126782000,0,0,0,0,0,0,0,0,0,0,0,0,0,46057500,0,0,0,1.8e+08,70000,0,0,0,0,0,0,0,0,0,61012150,0,0,987492000,1016153474000,0,759000,0,180990000,0,0,0,0,0,0,0,28590394250,2469420000,4.5e+07,0,0,0,0,0,0
"THA",1950264000,0,655200000,34473033000,0,85368750,312654224750,1950276600,349920000,4863559900,0,116420450,0,0,0,154800000,50776660500,0,0,4.5e+07,63505436800,284102600,5187337800,0,879361062000,382600939700,34043220000,88200000,148609000,0,411990150,1825845704650,802908000,541080000,121331214000,35700,561924000,0,2252605500,187200000,1504600344000,7309929000,0,139518000,0,0,21798202100,0,57529278000,98946000,0,39276573150,7256599050,240400881000,17390529450,3.06e+08,22630374000,126232704000,16612200000,28469647200,93600000,259157419500,0,2928780000,0,0,2408778000,30962700000,0,0,0,637732226850,1095524400,3.15e+08,1750990050,3914799300,296957801600,27113667700,448143867600,5317280850,150490609500,109147909700,517555350000,0,6510348600,1014053667750,14167145250,0,92603931000,15881231200,0,164478110200,17598441900,131400000,176882773200,36995022000,0,331650000,1811700000,2846070000,11500440000,505165500,0,407721340250,1552963850,389970000,2207466000,57444300000,3015329550,12616096000,450378000,47390385000,704117541900,0,107354000,43682400,142091110950,0,23142494100,0,726715200,64675458900,0,252955314000,13182507400,25930492000,403395200,21618000,18238034300,168353205000,0,10451250000,399699026400,21223528450,4994927700,2653200000,16799238000,0,8365019200,59857200000,0,2.34e+08,49019772550,0,0,0,3571308000,93182355350,454789800000,1988600,21988674000,44712000,0,430920348550,0,2588051241200,44691274300,450905250,0,0,32887219200,46758439200,36416160000,0,99251220400,9961200000,0,198427158000,0,1674605850,5836013250,64132074000,36188231200,113116609750,0,0,151067078400,16225755000,2334539168550,8720100000,44200,397800,0,36119218300,705600000,563184288000,325234224000,1.0944e+10,114046818150,0,4.5e+07,0,89280000,0,187200000
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35e+09,0,0,0,0,0,0,0,5040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568812600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,736900650,0,0,0,0,0,204668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,52166100,6783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41876700,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,0,424901400,184942650,0,0,0,0,981750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128550,0,0,0,9499050,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,1584000,0,0,7369250,0,0,0,0,0,0,0,0,0,0,0,23778000,0,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,144000,0,0,756000,0,0,0,0,1780500,0,0,0,0,0,0,36000,0,0,0,0,0,540000,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,3068784000,0,1800000,0,0,0,0,0,0,0,0,84816000,0,0,0,0,308000,171234000,0,0,0,0,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,2736000,0,0,0,0,34790000,144000,0,0,0,828000,0,0,0,0,0,0,149344000,0,0,0,5683000,0,0,0,0,85608000,0,0,0,0,0,14379100,1710580650,0,1512000,0,0,0,990000,0,0,0,0,0,0,0,0,0,0,0,1008000,1112805000,0,0,0,0,11970000,0,0,0,0,0,0,38891557300,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237900,0,0,0,0,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,25056000,8173152000,2971965900,40876000,0,93258000,139951200,102672000,0,4302000,2520000,0,0,0,0,0,0,10692000,0,0,2064414200,0,0,3060000,908901300,0,0,0,0,0,5236200,756000,1656000,803250,936000,0,2268000,4444516500,8227656000,0,141530200,54000,0,306000,0,11575476000,0,0,4347000,0,0,4822200,629983950,0,2232000,568206000,0,1548000,2839165800,81122000,252000,0,270695100,0,0,0,10584000,0,0,432000,154552800,1836000,10174428000,10260000,1875869850,450000,80686000,175348980000,45972000,38203218000,3119690300,72000,8246000,0,27923900,10703394000,46799100,1926000,54000,612000,8592500,2116782000,216000,0,62090600000,0,556866000,97022934000,1364400,0,0,0,324000,0,414000,356411850,47520000,2394000,4230000,72000,16164684000,1260000,7794000,0,0,3247051150,0,0,60786000,1746000,684000,0,0,7704000,299774700,1620000,384082000,364950000,0,0,0,18196000,1669193100,336041300,3060000,0,234000,835632000,0,365037900,0,708299300,1098000,0,3148000,0,2054250000,2454600,0,3564000,3.6e+08,216000,191282000,692964000,96326550,90636750,4860000,0,0,955898850,497793600,249800748000,137160000,214200,2952000,11268000,2574000,0,0,147636000,451062000,0,5100727500,0,2556000,22667029200,33761338000,2547807000,8.1e+07,0,1573200000,1.818e+09,630000,288000,0,432000,0,27589731300,6192200,787204000,1991862000,26841060000,0,541548000
"ARE",642240000,1109735100,360000,0,0,0,242550000,0,0,3779090000,0,18854100,0,26550000,0,0,0,0,0,0,1800000,20358000,0,13158000,39006750,74358000,0,3906000,58565750,57749100,4320000,65592150,0,228704700,122342250,0,0,0,0,189745800,455043000,163674000,0,0,0,0,76803000,0,53136000,0,0,0,0,610452000,0,374091900,69372000,1008000,267745200,329208000,0,4890616650,0,286272000,0,0,0,210962000,0,0,0,34929850,0,0,0,4915843000,854000,15242647350,14866442700,488052000,0,43002000,7020000,22968000,0,180144000,1259874000,192006000,1645740200,0,0,53910000,4221370250,0,0,464328000,0,81408000,586105650,0,0,1671084000,12654000,66636000,277978550,180000,0,135492900,1303079900,0,0,11070000,45090000,0,0,0,373842000,0,0,0,0,32688000,0,393020100,3412292400,0,3756194450,0,0,0,0,0,0,0,0,0,0,1176550000,341832000,0,0,637324800,0,0,0,0,91818000,6055290800,783592500,929525050,53316000,0,0,108000,21077338350,203760000,5832000,0,1785000,0,258930000,27540000,1028430000,56268000,0,470329000,75646000,105012000,0,0,50105112250,0,350136000,0,654047350,0,9401741400,2.7e+07,22637795800,95055000,0,16200000,0,75321750,77884500,13427936800,141462550,213252100,0,0,90000,0,5051386750,453012000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,124950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,187510000,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44995754500,180000,0,0,0,0,0,19678316750,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
