"","1","2","3","4","8","9","10","11","12","13","14","16","17","18","19","20","21","22","23","25","26","27","28","29","32","33","35","37","38","39","40","41","44","45","46","47","48","49","50","52","53","54","55","56","57","58","59","60","61","63","64","66","67","68","70","72","73","74","75","79","80","81","83","84","85","86","89","90","91","93","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","112","113","114","115","116","117","118","119","120","121","122","123","124","126","128","129","130","131","132","133","134","136","137","138","141","143","144","146","147","149","150","151","153","154","155","156","157","158","159","162","165","166","167","168","169","170","171","173","174","175","176","178","179","181","183","184","185","188","189","191","193","194","195","196","197","198","199","200","201","202","203","207","208","209","210","211","212","213","214","215","216","217","219","220","221","222","223","225","226","227","229","230","231","233","234","235","236","237","238","249","250","251","255","256","272","273","276","277","299"
"Niger",0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,92177.7777777777,0,0,0,0,0,0,0,0,0,0,366255.555555555,0,0,0,0,0,0,0,0,0,0,0,0,321111.111111111,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75555.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151111.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,249711.111111111,188.888888888889,0,1511111.11111111,0,0,0,0,0,0,0,0,0,0,3777.77777777778,0,790122.222222222,0,0,0,0,0,0,0,0,0,0,0,0,2455.55555555556,0,0,0,0,2266.66666666667,944.444444444444,0,107288.888888889,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.11111111111,0,0,496400,0,0,0,0,0,1133.33333333333,377.777777777778,0,566.666666666667,0,0,0,0,0,0,0,0,11144.4444444445,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,5477.77777777778,NA,0,0,0,0,0,87077.7777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,139588.888888889,2455.55555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,566.666666666667,0,4533.33333333333,0,0,0,0
"Norway",0,0,0,0,0,0,153566.666666667,2428355.55555556,944.444444444444,0,0,0,NA,0,0,0,0,NA,0,0,0,547777.777777778,0,0,0,56855.5555555556,0,0,0,0,1665055.55555556,188888.888888889,0,0,0,0,0,0,377.777777777778,0,0,200169144.444444,0,0,0,0,0,0,0,1506011.11111111,350388.888888889,0,66289233.3333333,32216511.1111111,0,0,5288.88888888889,0,0,55883155.5555555,0,0,0,0,NA,0,0,0,0,0,0,1400611.11111111,873800,0,7703833.33333333,18888.8888888889,0,0,0,100111.111111111,207777.777777778,10644455.5555556,0,0,0,18888.8888888889,1133.33333333333,0,0,0,0,0,0,397044.444444444,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,1888.88888888889,1215500,NA,0,0,0,0,0,0,0,0,0,0,104644.444444444,0,0,0,0,163955.555555556,3460444.44444444,0,0,0,0,0,510000,0,245555.555555556,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,642222.222222222,8637322.22222222,0,0,0,302686133.333333,1398533.33333333,0,0,0,18888.8888888889,0,0,0,0,0,0,18888.8888888889,156966.666666667,0,0,12182200,0,296177.777777778,0,0,0,0,0,0,0,0,18888.8888888889,566100,107100,0,0,0,0,0
"Pakistan",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37777.7777777778,0,0,0,0,0,18888.8888888889,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,60822.2222222222,0,0,23422.2222222222,0,118622.222222222,0,NA,0,1700,0,859633.333333334,NA,973911.11111111,0,0,0,0,0,0,6988.88888888889,0,0,0,0,786533.333333334,0,5752800,0,0,0,2813688.88888889,1856588.88888889,0,0,0,755.555555555556,0,8569322.22222223,0,1624066.66666667,0,1135977.77777778,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,NA,35888.8888888889,1683944.44444444,0,221944.444444445,756688.888888889,809388.888888889,0,0,0,0,0,0,0,0,0,560055.555555555,0,0,0,246311.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.33333333333,0,0,0,0,0,0,0,14789433.3333333,NA,0,0,0,0,1124077.77777778,0,346233.333333333,0,0,0,0,0,377966.666666667,44766.6666666667,12466.6666666667,0,0,0,0,0,0,0,0,0,0,3400,88588.8888888888,2266.66666666667,0,0,0,0,0,0,0,930844.444444445,0,0,529833.333333333,0,0,0,566.666666666667,755.555555555556,0,0,0,0,278611.111111111,0,0,214766.666666667,0,0,0,126744.444444444,0,0,31733.3333333333,0,1169600,0,2282722.22222222,0,3161055.55555556,138833.333333333,0,0,0,0,1481266.66666667,0,0,0,0,0,0
"Czech Republic",18700,42122.2222222222,33811.1111111111,7366.66666666667,0,944.444444444444,178877.777777778,7796388.88888889,0,18888.8888888889,0,0,NA,0,0,0,115600,NA,56666.6666666667,0,0,27929111.1111111,23422.2222222222,0,0,4621922.22222222,0,566.666666666667,0,0,17000,17013411.1111111,0,0,0,0,321111.111111111,2077.77777777778,415366.666666667,9822.22222222222,268222.222222222,9365111.11111111,0,1322.22222222222,1488444.44444444,56666.6666666667,92933.3333333333,0,0,4501788.88888889,0,0,64605477.7777778,3190900,0,0,24744.4444444444,0,358888.888888889,240481244.444444,189077.777777778,190211.111111111,0,4805144.44444444,NA,0,0,0,0,0,0,1253655.55555556,82609422.2222222,19351477.7777778,28711.1111111111,48733.3333333333,200222.222222222,4533.33333333333,4911.11111111111,6358944.44444444,57988.8888888889,8641288.88888888,0,10971611.1111111,0,3976488.88888889,35322.2222222222,86511.1111111112,3400,0,929144.444444445,531155.555555555,0,3903388.88888889,0,226666.666666667,0,0,37777.7777777778,4580933.33333333,5666.66666666667,0,0,59122.2222222222,129011.111111111,1700,1700,0,3966.66666666667,1335822.22222222,6526866.66666667,2644.44444444444,0,7169277.77777778,0,0,4268511.11111111,NA,0,1761011.11111111,0,9255.55555555555,0,0,933111.111111111,1358488.88888889,1075155.55555556,188.888888888889,0,0,0,0,68755.5555555556,265595155.555556,408377.777777778,0,0,0,0,0,78920988.8888889,0,8871922.22222222,0,0,0,0,0,377.777777777778,0,37777.7777777778,1600833.33333333,3462947033.33333,45522.2222222222,0,20400,11451577.7777778,0,0,0,3833877.77777778,14980777.7777778,377.777777777778,153000,935755.555555555,0,386655.555555556,0,0,0,0,377.777777777778,173022.222222222,79711.1111111112,0,0,30020111.1111111,5051833.33333333,7652644.44444444,0,755.555555555556,3588.88888888889,0,14618488.8888889,7555.55555555555,0,0,0,16099755.5555556,410644.444444445,2657666.66666667,91233.3333333333,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1511.11111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,194177.777777778,0,0,0,0,0,0,NA,0,698888.888888889,0,578000,NA,0,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90100,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115788.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,755.555555555556,4533.33333333333,0,0,0,0,0,NA,0,37777.7777777778,0,93311.1111111112,NA,0,0,0,0,0,0,0,2410600,0,0,0,0,1204166.66666667,3611366.66666667,32083155.5555555,0,0,0,1385311.11111111,12844.4444444444,0,0,0,80844.4444444444,0,944.444444444444,0,2729066.66666667,0,208344.444444444,0,0,0,0,169622.222222222,4258688.88888889,0,0,0,0,0,3438722.22222222,0,0,0,0,NA,0,248766.666666667,0,0,0,1511.11111111111,200222.222222222,0,0,0,944.444444444444,2077.77777777778,0,0,0,0,32300,0,0,0,5939233.33333333,0,0,0,0,18888.8888888889,197388.888888889,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,577622.222222222,0,0,0,0,0,0,396477.777777778,NA,0,0,0,12655.5555555555,0,0,0,302222.222222222,0,958988.888888889,2833.33333333333,0,1700,0,0,221000,0,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,0,0,0,0,188888.888888889,18888.8888888889,0,0,1212288.88888889,0,0,0,454844.444444444,761600,0,0,0,0,179822.222222222,0,0,1700,0,0,0,0,188.888888888889,0,5427722.22222222,0,74162122.2222222,0,18888.8888888889,0,6233.33333333333,0,0,0,0,0,654877.777777778,27011.1111111111,0,0,0,0,0
"Philippines",0,0,0,0,0,0,39666.6666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,133733.333333333,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402877.77777778,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,117488.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,0,0,1415344.44444444,2076266.66666667,0,0,0,0,0,0,0,0,170000,0,0,132222.222222222,0,0,0,0,0,0,0,0,0,0,0,0,37777.7777777778,NA,0,0,0,0,0,0,0,0,170000,0,0,21911.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,566666.666666667,0,0,0,0,0,0,0,0,0,0,4339344.44444444,0,0,37777.7777777778,0,0,0,0,0,0,0,2782333.33333333,0,170000,0,0,0,0,0,0,23118677.7777778,0,0,0,0,2702244.44444444,0,0,0,0,5738822.22222222,0,0,0,0,0,0,0,0,0,0,0
"Poland",695300,0,188.888888888889,53455.5555555556,0,377.777777777778,42500,1265933.33333333,0,0,0,210422.222222222,NA,0,0,0,129200,NA,0,0,0,2794233.33333333,0,0,0,1201144.44444444,0,0,38722.2222222222,0,1587422.22222222,15358177.7777778,0,0,0,0,0,30977.7777777778,35700,13840266.6666667,0,5744866.66666667,0,0,276872388.888889,0,396288.888888889,0,0,9840355.55555556,0,0,0,407811.111111111,0,0,609544.444444445,0,0,37968933.3333333,188.888888888889,0,0,56666.6666666667,NA,0,0,0,0,0,0,3750577.77777778,2393411.11111111,713811.111111111,31544.4444444444,83300,226100,0,6422.22222222223,152433.333333333,355300,1846388.88888889,0,34055911.1111111,0,29277.7777777778,0,454277.777777778,0,0,0,92177.7777777777,0,44896433.3333333,6800,0,0,188.888888888889,755.555555555556,60347733.3333333,0,377.777777777778,0,31166.6666666667,0,46844.4444444444,217222.222222222,374755.555555555,0,0,4037500,140722.222222222,0,4870877.77777778,0,188.888888888889,8618244.44444444,NA,0,175666.666666667,0,0,0,0,6498344.44444444,877388.88888889,854722.222222222,0,163787066.666667,0,14355.5555555556,0,23422.2222222222,0,178688.888888889,0,0,0,85944.4444444444,0,10454811.1111111,0,1100340866.66667,0,0,0,0,0,115033.333333333,0,0,0,7486233.33333333,0,0,755.555555555556,642411.111111111,0,1782922.22222222,0,3315377.77777778,799188.888888889,0,172266.666666667,13411.1111111111,0,314122.222222222,0,0,0,188.888888888889,0,39855.5555555556,6988.88888888889,377.777777777778,0,6272055.55555556,823217444.444444,3088144.44444444,0,0,3935122.22222222,0,157533.333333333,287300,0,0,0,29655.5555555556,37777.7777777778,294855.555555555,188.888888888889,205322.222222222,0,0
"Portugal",440111.111111111,37777.7777777778,1440844.44444444,4188800,9931966.66666667,16918400,505249822.222222,192153266.666667,2725288.88888889,8056488.88888889,3647633.33333333,1444811.11111111,NA,0,3246622.22222222,491300,5063610366.66667,NA,1470877.77777778,94444.4444444444,321111.111111111,16124311.1111111,1462755.55555556,8932177.77777777,43262355.5555555,4259564577.77778,2557852300,11397933.3333333,2520155.55555556,1208888.88888889,3892055.55555556,1451652100,58984711.1111111,0,53601566.6666667,0,9451055.55555556,3578311.11111111,76217044.4444445,987700,9251777.77777778,3411739633.33333,566666.666666667,24840966.6666667,29284011.1111111,16653766.6666667,2078722.22222222,2040944.44444444,5001777.77777778,96229633.3333334,1152222.22222222,684344.444444445,683894133.333333,32935380477.7778,195688.888888889,925555.555555555,306944.444444444,14808888.8888889,5249600,9568689888.88889,751400,24202900,0,178277677.777778,NA,656388.888888889,9386833.33333333,20357877.7777778,37777.7777777778,131277.777777778,1934222.22222222,160468477.777778,21088500,3805922.22222222,42532111.1111111,19902466.6666667,9016988.88888889,0,4126466.66666667,486384733.333333,34927066.6666667,5433111033.33333,59726288.8888889,5500444.44444444,2121411.11111111,860099700,2547166.66666667,328288.888888889,22229955.5555556,400633.333333333,321111.111111111,65674022.2222222,0,160635644.444444,794088.888888889,7752188.88888889,0,1040022.22222222,0,65337988.8888889,778905811.111111,529077.777777778,6072400,15059355.5555556,1608766.66666667,2912288.88888889,44790277.7777778,226666.666666667,10474833.3333333,196764611.111111,592355.555555555,24700244.4444444,2651065755.55556,281255.555555556,30994588.8888889,567800,9266146555.55556,NA,15231244.4444444,277477.777777778,132222.222222222,131047900,471844.444444444,1745144.44444444,103391544.444444,1515908511.11111,293533.333333333,26695100,259837255.555556,684155.555555555,58180044.4444444,6559355.55555556,64458333.3333333,2059432888.88889,0,2654883388.88889,40290000,3815555.55555556,7135088.88888889,8015122.22222222,52615755.5555555,18604611.1111111,1221300022.22222,653555.555555555,1171677.77777778,175666.666666667,1811996755.55556,1284444.44444444,33971100,892311.111111111,6021400,11828788.8888889,12703533.3333333,76613522.2222222,18888.8888888889,199335577.777778,6558947933.33333,819400,0,201768277.777778,3089486311.11111,4594832722.22222,1567777.77777778,717777.777777778,46034300,7336822.22222222,35197366.6666667,14420344.4444444,264444.444444444,6324000,566666.666666667,125233.333333333,34240266.6666667,70447433.3333333,3346922.22222222,18888.8888888889,13271173722.2222,94627100,8531607722.22222,12137622.2222222,24600133.3333333,2134444.44444444,291773455.555556,9038522.22222222,76159811.1111111,0,84731777.7777778,7143211.11111111,5833923811.11111,1437152233.33333,17928577.7777778,0,0,0,0
"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Timor-Leste",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Qatar",0,0,0,0,0,0,9066.66666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723633.333333334,0,0,0,0,0,188.888888888889,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141288.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132222.222222222,0,0,20400,0,434444.444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,132222.222222222,18888.8888888889,0,0,0,0,NA,0,0,212500,0,NA,0,0,0,0,0,0,0,132222.222222222,0,0,0,0,0,0,0,0,60444.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042600,0,0,0,0,0,132222.222222222,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135766.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4028622.22222222,0,0,0,0,0,132222.222222222,0,0,0,1718511.11111111,0,18888.8888888889,0,142422.222222222,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899655.55555556,18888.8888888889,0,0,0,491111.111111111,0,0,0,0,283333.333333333,0,0,0,0,0,0,0,48166.6666666666,18888.8888888889,0,4476666.66666667,0,377777.777777778,0,0,0,0,0,0,0,661111.111111111,15150588.8888889,0,0,0,0,0,0,0
"Romania",0,0,1169222.22222222,374000,0,1133.33333333333,7369688.88888889,111593666.666667,0,0,0,0,NA,0,0,0,2989544.44444444,NA,0,0,0,196183022.222222,1467855.55555556,642222.222222222,169433.333333333,179079133.333333,0,0,37777.7777777778,113333.333333333,0,228244455.555556,927444.444444445,0,5666.66666666667,0,510000,10785744.4444444,15978300,0,0,160215744.444444,0,1605555.55555556,49120744.4444445,188888.888888889,0,0,1020000,248420433.333333,0,0,126307544.444444,102604066.666667,0,0,1813333.33333333,0,0,4828030222.22222,641277.777777778,321677.777777778,0,20961000,NA,0,0,0,0,0,0,3652544.44444444,190358066.666667,797488.888888889,232333.333333333,11144.4444444444,1888.88888888889,0,1095744.44444444,25367400,133677233.333333,313623177.777778,265011.111111111,2682222.22222222,0,598115533.333333,19077.7777777778,0,906666.666666667,0,207777.777777778,20128188.8888889,0,48436211.1111111,0,3116666.66666667,0,0,0,19675044.4444444,566.666666666667,0,0,1931388.88888889,0,0,58366.6666666667,0,0,1180366.66666667,0,32811322.2222222,0,1686584733.33333,0,0,431125477.777778,NA,0,2153333.33333333,0,1227777.77777778,0,0,1797088.88888889,44317300,0,144877.777777778,249991988.888889,0,0,1247422.22222222,1763655.55555556,156952877.777778,56666.6666666667,188.888888888889,0,0,14166.6666666667,0,0,132222.222222222,598485000,0,0,0,0,0,0,0,800133.333333334,4309122.22222222,137630866.666667,669611.111111111,0,1039455.55555556,290579300,0,0,0,259145733.333333,18698488.8888889,0,611055.555555555,1263100,0,12838400,75555.5555555556,0,151111.111111111,170000,37777.7777777778,2215477.77777778,964088.888888889,0,0,1235713000,65475500,445144055.555556,170000,0,680000,18888.8888888889,2158055.55555556,0,0,75555.5555555556,188.888888888889,44786877.7777778,3986877.77777778,256700,188.888888888889,0,0,0
"Rwanda",0,0,0,0,0,0,23422.2222222222,0,0,0,0,0,NA,0,0,0,18888.8888888889,NA,0,0,0,0,0,1339033.33333333,0,0,0,0,0,0,0,1133.33333333333,0,0,848677.777777778,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,392133.333333333,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680944.444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59122.2222222222,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.88888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151822.22222222,736288.888888889,0,4344.44444444445,0,22666.6666666667,0,0,0,0,0,0,0,61176388.8888889,0,796922.222222222,0,0,0,0,0,0
"Russian Federation",17521333.3333333,0,0,0,0,0,156588.888888889,0,0,0,0,0,NA,0,0,0,1200766.66666667,NA,0,0,0,2000144.44444444,0,0,562511.111111111,316577.777777778,0,0,0,0,0,179253288.888889,0,0,0,0,0,0,944444.444444445,4239800,0,531533.333333333,0,0,45365444.4444445,0,2205466.66666667,0,0,34712677.7777778,0,0,1564566.66666667,2828044.44444444,0,0,185111111.111111,0,0,7739344.44444444,0,0,4306666.66666667,718155.555555555,NA,0,0,0,0,0,0,706444.444444445,1927988.88888889,0,0,0,0,0,0,0,13445111.1111111,288244.444444444,0,127820544.444444,0,1917411.11111111,0,16247277.7777778,0,0,698888.888888889,1448966.66666667,0,57149277.7777778,0,0,0,0,0,15814533.3333333,0,0,0,77444.4444444444,0,0,0,0,0,0,1157888.88888889,0,0,290207755.555556,0,0,226666.666666667,NA,0,0,0,34698888.8888889,0,0,326400,258400,0,0,0,0,0,0,0,46070000,0,0,0,0,0,0,17528888.8888889,0,0,0,0,0,0,0,0,0,0,834133.333333334,0,531533.333333333,0,0,61388.8888888889,0,11163522.2222222,0,996766.666666667,2685244.44444444,182655.555555555,17108611.1111111,708333.333333333,0,1322.22222222222,0,0,0,0,0,264066.666666667,129955.555555556,168488.888888889,0,6029711.11111111,543403300,7129988.88888889,0,0,62711.1111111111,0,18366233.3333333,0,0,638255.555555555,0,794277.777777778,0,15111.1111111111,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,2644.44444444445,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113333.333333333,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,0,0,0,0,0,0,226477.777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
