"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143070600,0,0,0,0,19926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539557200,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400800000,0,0,0,0,0,0,0,1564617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28802800,4202971300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,3568000,0,272727900,54538200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271010500,0,0,0,0,0,332100,0,0,0,0,0,0,482080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29630700,0,0,0,0,0,0,0,879769800,0,206970400,0,0,0,0,72028800,0,0,0,0,0,212248800,0,0,281694600,0,0,728087100,0,0,0,0,0,0,0,0,0,366786000,0,0,0,0,0,0,0,0,0,0,0,0,49667400,0,0,19778400,0,0,0,0,0,0,0,8514400,0,0,0,0,0,199592100,0,0,0,0,0,0,0,0,46530900,0,0,0,0,0,0,0,0,0,0,0,0,0,220662000,0,0,0,0,0,0,0,64353600,1006226100,0,35719200,247377600,0,0,1594451400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,90418500,0,0,0,0,36730300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37896300,0,16679291100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473439900,0,0,0,0,0,7391600,0,0,0,0,0,0,0,0,0,0,0,34243200,0,0,0,13263300,0,0,0,224054900,0,129076200,0,0,0,0,0,0,25543200,0,0,0,0,0,0,0,0,0,0,0,0,43233961100,274809600,5422300,0,0,0,0,0,0,0,0,147974400,0,0,0,43650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354156600,0,0,32213700,0,0,0,0,10073700,0,13156421100,0,0,0,728000,0,13912990600,5571900,0,0,0,0,2398500,0,0,0,156745700,1512900,0,0,0,0,33911100,107499300,26708900,111678100,0,140371300,0,0,0,0,0,0,0,21139200,0,0,301233600,42988500,36900,0,0,0,0,0
"MEX",0,0,0,1080606900000,499507200,23259600,0,1820000,99740700,0,0,0,0,0,4552589300,0,1033376100,0,20588254400,0,0,0,0,0,0,115150402400,0,0,0,0,19952338600,41843600,20872102300,0,0,0,14578413700,3544957000,0,0,0,1512900,479700,25887004300,0,6962852200,0,16893752600,0,61180200,0,0,0,354931400,0,0,0,0,0,90386300,0,0,0,0,0,292794100,544749933000,0,4953698500,7102306200,28299586500,517103000,0,0,0,0,0,0,0,0,802353600,17290200,0,0,8255318400,1055450700,0,0,0,0,0,480480000,0,0,0,0,0,0,81405820000,0,0,0,0,0,0,0,0,0,0,0,0,2841300,0,0,0,0,39612697500,0,0,0,0,0,4327705000,0,0,0,0,64953490500,4243500,0,2548000,10782890300,18418400000,0,0,0,0,0,0,0,0,0,3985200,12767400,1472521000,57453300,0,0,0,0,0,0,0,0,0,3874500,993040900,342160000,0,0,147009600,180362324700,0,0,0,0,0,0,0,19301308100,0,0,1751607088400,1983153600,0,0,726761400,0,4972627696800,0,465549300,0,1954310851000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61715700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,146443700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206282100,2457525400,0,494275600,0,0,0,73400,0,436800000,0,0,0,0,0,0,38542147800,11379000,0,0,0,0,1660500,0,718037100,0,0,0,0,7535530300,0,0,0,524760300,2469187100,184496500,0,0,0,0,0,0,0,21598740700,0,0,0,218900,0,0,0,0,0,0,0,5202900,0,1360739300,297449100,0,0,99187200,1045819800,0,0,0,0,27708500,13725800,0,0,186603300,0,2573771000,1528231800,0,0,0,0,0,0,58597200,0,13501621800,0,0,0,0,0,0,0,0,968722000,0,0,0,0,0,0,64351200,0,61505300,0,0,0,0,0,0,0,154140000,53837100,200602200,0,0,0,0,227968200,0,2181815000,0,0,0,0,65977200,25950205700,0,403700000,0,0,0,0,0,8859477000,0,0,1771200,57105200,1992600,0,0,0,0,0,13931980600,0,0,118184800,1091018600,740435400,132952100,0,0,218181500,0,1571104900,15719400,0,0,0,0,0,28634400,0,0,3412067400,0,0,0,0,0,294572700
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",43173000,35313300,0,0,0,0,65987200,1690040000,0,0,0,14192168900,0,0,0,0,0,0,0,0,0,1064070700,72523457400,0,0,838515500,0,0,0,0,0,1375245000,0,0,0,0,0,0,7820093700,0,0,97887400,0,0,252211500,0,0,0,0,991244700,0,0,0,61279013400,0,0,2031123600,0,0,5602048700,57158100,0,0,354274879800,0,0,0,0,0,0,0,0,20811600,0,218900,0,345039201000,0,0,44819200,1686517000,1127932927800,0,0,0,0,0,0,0,7924884800,0,6642000,0,941835600,6051600,9620985300,0,0,40553100,4022100,0,0,0,254020727400,2693700,0,0,0,0,0,1808100,0,0,0,0,0,18711730500,0,0,50626800,0,0,0,0,0,45483400,0,0,52213500,0,0,0,4246409200,3168014000,0,0,0,0,0,0,329275131800,0,663697900,0,0,0,0,7064100000,0,0,0,0,10087735200,1063222200,0,0,552688200,0,157481000,0,0,497831108200,93769631600,0,64078467800,0,39810328400,0,0,0,0,36739031400,63981448400,665662000,0,0,97102150000,6321582400,3739001000,0,0,0,0,3343340000,0,0,0,0,0,0,863533800,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297601000,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,401200,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,41955300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405900,0,405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,110700,0,0,221400,0,0,0,0,0,0,0,0,265414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767500,8688756100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,24317100,0,295200,0,0,0,0,0,0,0,108398800,12241348400,0,0,0,0,36900,0,0
"NPL",0,0,0,0,0,0,2713928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44920800,0,0,0,0,0,5611083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406986400,0,0,0,0,0,0,0,0,0,0,0,229154800,0,0,0,27163085100,0,0,0,0,0,0,0,0,0,1185906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279654000,0,0,0,0,0,12698200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117462400,0,2657897400,0,0,0,0,0,0,0,0,0,31305100,0,0,0,0,0,0
"NLD",11623500,1375477300,538558100,759438900,0,102313900,45804045900,48672393000,442800,322495100,149883300,203044700,0,0,3284100,0,1057839400,0,0,811800,240436500,7276770300,54538200,6967600,106163438300,8274161100,873420200,504432200,429737400,132914800,60749037100,3513319300,2268580700,26420400,27943869800,0,741126900,0,5318754400,41335900,8064397800,208599557700,7121700,280919500,209423200,52416900,1756964600,60331500,479226500,1596431900,2312970800,12066300,56818778300,567607270700,45992379700,4448262400,168365800,1554714300,1353564400,2406947810400,1288757800,741782300,0,51138556900,0,0,24682200,104906700,16133159900,93532300,36900,8787713500,22099429300,7650689900,11845405000,4019542300,16990600,4235700,2702221800,332487422900,27263020500,97984887000,549674700,149947200,258300,22466899200,1934666000,0,172613000,0,0,20117394600,9455992600,6180486700,0,2340597400,0,941088800,886333400,3905324000,1402200,175754700,6642000,12323911600,121758000,1300276100,4457342000,153926100,250708300,870791700,31312400,3409179800,156466000,219296700,2489400,0,0,0,164832300,338373000,0,5953423000,0,319602800,934518500,87951718900,355066200,554214900,42912195400,5202900,46863000,202963500,2126178000,81544885300,27746762800,176936760000,0,123378700,2102657300,22307400,25218506100,8856000,12176684200,6041600,7785900,0,3.367e+09,20254689900,456606500,38302200,98271789600,6824016900,8207866800,3061168200,308392700,20804123400,130227659700,81890121600,0,0,184351353300,67073625000,4.4408e+10,0,406902600,53471316800,666821400,160255200,0,228594500,1036770400,262100700,15070405800,24755070500,76788200,0,849150037500,14405201500,64121431700,202307900,101087600,1328400,1512900,90582900,143085000,106899300,32422432200,65977200,2009529742600,6088721800,3955197400,439294500,179066700,0,1627917300
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176000,822166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,25525544100,363575700,0,0,830511800,608517900,0,0,0,10183000,0,0,0,0,479700,0,0,0,0,15315769900,0,0,0,646414800,0,0,0,0,0,30811500,0,0,0,0,0,0,525087000,98375400,36900,354609000,0,0,0,0,0,0,0,0,0,0,0,848515500,0,0,0,0,0,3052747900,13932414300,14796900,0,47606901100,0,0,0,0,0,0,0,80036100,4099442400,26637054600,0,0,0,2324700,1766218500,0,973089900,5522749200,0,0,0,0,0,0,14729800,7195500,0,0,0,44280000,0,165309800,0,0,1129951800,9667800,0,0,0,0,0,0,154131300,28080900,17988400,0,22250700,408261600,0,0,0,0,505566900,0,0,0,0,1918800,0,0,0,609255900,0,0,2278095300,0,0,0,7896600,23247000,139076100,0,0,0,179293400,0,38871087300,0,206704400,0,0,0,0,61733700,0,0,0,6217981100,741284100,0,0,3061300,612771900,5424300,0,0,903016800,893053800,0,0,0,0,0,0,0,7453800,1365300,0,2068392600,32213700,0,0,1556858600,3025800,1781135100,0,0,0,73800,0,0,152397000,0,0,367782300,0,25209189200,3114594400,20774700,0,115497000
"VUT",0,0,0,0,0,0,15867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,102001189800,0,0,7776600,0,0,0,0,0,0,0,0,0,72858800,54685800,0,0,0,0,147279000,0,0,0,0,1771200,2210549900,0,0,0,6896169200,0,0,0,0,0,19506400,0,0,0,0,0,0,0,0,0,8192991900,5277200,1660500,1098033200,0,0,0,0,185679800,0,0,9449300,0,0,0,0,0,0,0,0,1052268500,0,0,738000,147600,1630136700,0,0,0,0,5867100,0,0,0,512038300,0,0,12546000,0,0,248031600,22143600,0,0,582400,0,0,0,0,7643000,0,0,5544481000,0,0,0,0,22398300,0,0,0,0,0,0,0,22361400,0,1565186100,0,259122100,0,0,0,0,0,0,0,0,8124745800,0,0,12409100,0,0,0,0,0,15276600,0,0,0,0,0,0,0,0,26383500,0,0,0,0,0,1781866600,0,3173400,7749000,0,0,0,3507000,0,0,0,633222800,0,785238600,0,1316018900,0,0,0,0,151732800,0,4779500,2486203600,0,392793000,0,0,0,0,25202700,0,0,0,0,20774700,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837600,0,0,0,0,0,0,0,0,0,0,51972753700,0,0,0,0,0,0,0,0,0,0,11363681700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715456000,0,0,0,291200,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,2997620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605856900,0,320814600,80589600,0,0,0,0,0,0,0,65903400,0,0,0,0,0,3376656900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076373000,0,52803900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72656100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472153500,36401033500,438968700,0,0,0,0,0,43505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,36900,0,6100500,1076400,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,1473799200,250989100,0,548700000,0,0,0,0,0,0,655200,0,0,0,61800,0,6650633900,66800,0,0,0,0,30490300,0,0,0,0,0,0,0,0,0,98000,0,99874300,8985500,0,52849026900,0,0,0,0,0,0,0,0,0,0,0,0,0,17731200,258300,0,0,68506000,4629000,11744000,388452100,0,0,0,0,0,0,1697400,0,109200,221400,0,0,0,0,0,0,0,0,0,9372600,996300,0,114304900,0,0,36700,0,0,0,0,0,0,0,25948300,0,0,0,0,0,0,6115269800,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087300,0,0,0,0,0,29286600,0,20405200,0,0,109700,0,2268085300,0,0,0,0,295200,8921600,0,0,0,0,0,0,0,36700,0,0,0,144647400,949400,0,393503700,0,582733200,0,0,0,0,0,0,0,66800,0,3437400,36900,0,0,72800,0,0
"NOR",0,0,0,0,0,22878000,143502000,74054500,0,11070000,0,16420500,0,0,0,0,61586100,0,0,0,0,136382400,0,0,1551977100,116163300,0,0,4649400,0,6863400,305784600,7306200,0,0,0,0,0,2214000,15387300,0,15336364400,0,0,0,9741600,33652800,0,0,102323700,2039335300,0,12806293600,3008478500,0,0,0,0,0,1199974600,0,2435400,0,234567900,0,0,0,0,0,0,0,147600,0,0,1822757300,98080200,0,0,0,11881800,7933500,2620747800,0,0,0,418451700,0,0,470844000,0,0,251652400,2952000,2140200,0,10996200,0,0,442800,586341000,0,0,73800,885600,0,90109800,415088100,0,0,34612200,0,3726900,0,0,498000,0,444613000,0,0,0,0,23394600,0,0,7527600,0,0,19483200,0,0,0,0,0,51012500,7306200,0,0,0,10147500,0,12915000,0,97859900,0,0,0,0,131031900,0,0,0,0,0,497644500,0,141732900,458241000,0,0,0,16437024300,56408100,0,0,53726400,147600,1208307000,479773800,0,0,0,4870800,149223600,124832700,0,0,750749200,9741600,7019449600,258152400,10757100,0,0,27121500,916153200,0,0,0,166444200,0,0,0,114685200,0,0
"PAK",0,3595915034100,76014000,0,0,0,4951189000,0,0,2625416500,0,1406040897400,0,0,0,6312400,0,0,0,0,9266200,0,0,295200,398261700,10839022600,63099000,0,1308617212700,0,24704600,358181300,0,918973900,506673900,0,0,0,22582500,0,57969900,111128600,0,0,0,24427800,0,27010800,111401100,0,0,26930700,0,761262600,0,6199564100,0,176898600,54796500,721127000,0,893203400,0,94925300,0,0,257931000,57569900,63087300,38486700,0,1009050500,0,15793200,0,6290210800,1390907654600,0,964541700,145369500,0,312100100,397634400,14273800000,0,590442300,3174121700,0,5448143600,0,0,756773800,2752680700,0,0,434323700,0,185348700,91032300,0,0,5402513800,24772400,314755046400,381650400,19003500,0,156935700,1279472000,125606200,0,79261200,1020375600,0,31807800,0,403601500,0,0,0,0,360876000,0,0,78929100,607828700,0,30918600,0,0,8487000,0,11427300,0,38182200,0,0,0,197265277700,0,0,0,0,0,0,0,29520000,28483537200,1543416300,0,38708100,14870700,0,268262000,52524552900,2870611300,92319000,180211800,4169700,0,153967700,2752500,0,0,77475789000,2264050600,598324479100,364174000,0,118924300,194824704400,18450000,712945200,676341802900,0,0,12914771700,0,23567377500,0,32435100,35796756300,211612200,135568506900,0,4451590400,71628800,0,112506400,0,0,27241040000,2220258100,0,0
"PAN",0,0,0,0,17564400,0,0,0,1250000,0,26790500,0,0,0,0,0,7380000,0,71684000,0,0,0,0,0,0,0,0,0,0,0,62213400,0,1176815000,0,0,0,2853683800,3399308300,0,0,0,0,15682500,137243400,0,32053400,0,259259400,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,80498200,251362800,0,9400100,25568300,22103100,0,0,0,0,0,0,0,0,0,0,664200,0,0,328400300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85997300,0,0,0,0,0,0,0,0,0,0,0,0,54162900,0,0,0,0,0,0,0,0,25682400,0,0,0,0,0,0,0,0,0,0,0,0,2066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302991200,0,0,0,0,0,0,0,0,209201600,0,29168900,0,7923771200,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",19318400,0,320535800,0,0,0,12699171900,1439767205100,0,36900,0,0,0,0,0,0,0,0,0,0,0,20995446800,0,0,0,131885200,0,0,0,0,29704500,212434800,103420600,0,0,0,0,0,111327300,0,0,13883700000,0,0,1025549100,0,0,0,0,5762281700,0,0,6787005900,103474546700,0,0,20885400,0,11010000,9033354429300,959100,0,0,8211283000,0,0,0,0,0,0,0,33136200,139362531300,35328941500,608407200,5423800,36400,36900,479700,4951275500,10073526300,426974680800,0,2476500,0,107747500,72800,0,0,0,0,272135600,5313600,744069900,0,36900,0,0,94242600,9740778300,0,0,0,0,221400,85584400,649095900,0,1170837000,664200,84205800,6863400,0,312751700,0,0,49006786700,0,0,216062400,0,774900,0,0,36900,4408496700,0,0,0,0,0,0,21844800,1587513302600,15480829300,0,0,0,91954800,0,69630836400,0,11549037500,0,0,0,0,388599900,0,4944600,0,7803276000,554322321100,72800,0,49999500,55790774700,0,26494200,0,13193378200,30793888100,0,0,23468400,0,32508900,0,0,0,1955700,3210300,5101564100,1182108300,0,0,152394495300,3911685100,4009336300,0,73800,14955300,0,4204100,0,19151100,0,0,98191944600,12085400,2983608400,6715800,0,0,26309700
"PNG",0,0,0,0,0,0,5439657600,0,0,0,0,0,0,0,0,0,0,0,0,2517381300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,157784400,0,0,0,0,0,0,0,45054342300,0,2563453256300,0,0,0,0,0,0,0,0,57206200,0,0,0,0,0,5092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59925600,0,0,0,0,0,0,0,0,0,0,0,0,0,2804400,0,0,0,0,0,0,0,0,48302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377344000,0,0,0,0,122840100,0,0,1044785400,0,0,0,0,0,0,0,0,0,0,0,0,0,167589500,0,2890074300,0,3.64e+08,117740310600,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,85571100,28265400,4931200,36900,527780700,0,451545300,0,0,0,116006188900,0,319654000,0,0,0,0,0,0,0,0,111736000,0,0,0,0,201620817100,36900,111256766500,0,0,0,13805546500,6955218800,0,0,0,0,0,29619925200,0,95089809200,0,12906923400,0,0,0,0,0,3616000,0,0,0,0,0,917500,0,0,0,0,0,77157900,9455946500,0,3542326200,28777409900,14761234800,0,0,0,0,0,0,0,0,0,0,65236900,0,0,4151729700,516302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625646900,0,0,0,0,0,0,214016500,0,0,0,0,3640000,37676112200,0,0,0,0,35562604700,0,0,827851500,0,0,0,0,0,0,0,0,0,0,0,0,75497400,156861900,35055000,0,0,0,0,0,0,0,738000,0,0,513189100,2418389100,0,0,590400,3133600,0,0,369000,0,0,0,0,2694474900,0,0,0,36900,0,0,221400,0,13475965800,0,122637700,0,14657519500,0,0,0,0,590400,60002200,0,0,0,0,0,0
