"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86940000,0,61050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260820000,385020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380500000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986430000,0,0,0,0,0,0,0,0,0,365490000,0,0,0,0,0,1917840000,0,0,0,0,0,0,0,47160000,0,0,0,0,11760000,0,0,0,514830000,2981550000,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172920000,0,1568070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628800000,0,0,0,0,0,0,0,0,0,0,314400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,3930000,0,0,0,0,1465890000,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,23580000,0,0,7860000,0,7860000,0,0,3930000,0,0,3930000,24350280000,0,0,0,0,0,2027880000,662070000,0,0,113970000,0,0,0,0,0,0,0,0,1862820000,4850530000,0,0,0,0,0,7860000,0,2236170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,51090000,0,0,695610000,0,0,0,0,0,94320000,0,0,1300830000,0,0,0,0,2947500000,66810000,0,0,0,0,0,683820000,0,149340000,0,0,0,0,0,0,0,0,0,62880000,0,0,0,11790000,0,0,0,0,593430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,47160000,0,1706640000,141480000,0,0,0
"SVK",0,0,0,51090000,0,0,78600000,5360520000,0,0,0,0,0,0,0,0,0,0,0,0,0,8338440000,0,0,0,475530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,4511640000,0,0,0,0,0,13350210000,23580000,0,0,474390000,0,0,0,0,0,0,0,0,48827430000,1776330000,0,0,0,0,0,23580000,0,6567030000,0,0,0,23580000,0,0,0,0,0,0,0,51090000,0,0,0,0,0,2143430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692050000,0,0,0,0,0,0,0,0,27510000,0,0,79724070000,0,0,0,0,47904610000,1501260000,0,0,0,0,0,11330120000,0,11790000,0,0,0,0,0,0,0,0,47160000,0,0,0,0,3218670000,0,0,0,7639920000,11487390000,0,0,0,0,0,0,0,0,0,0,11314470000,0,0,0,18895440000,0,35370000,0,0,0,0,0,0,0,0,0,3945720000,0,165060000,15720000,0,0,0
"SGP",0,15720000,0,0,0,0,212658170000,0,0,377280000,0,668100000,0,0,0,0,448020000,0,0,11790000,2456220000,0,263280000,0,31440000,16925190000,0,0,4558760000,0,1151490000,54261400000,0,0,0,0,0,0,19650000,0,11790000,0,0,0,467670000,0,1914270000,334050000,0,0,0,117450000,62640000,995400000,3930000,3930000,0,0,0,0,0,3930000,0,3930000,0,0,1289040000,0,0,0,66810000,9767190000,0,0,0,23243420000,26073490000,2074950000,0,0,15373630000,3930000,0,903900000,0,534722160000,235800000,0,773520000,588180000,0,41395850000,484800000,389070000,0,2422260000,0,0,19650000,153270000,86460000,298680000,0,74358580000,322230000,0,0,0,11790000,0,514830000,345840000,0,0,0,0,1798030000,0,0,0,11790000,44816610000,0,0,53700000,0,5913840000,1450170000,0,196500000,0,864600000,19624650000,208800000,0,0,0,0,102180000,0,0,0,6.717e+09,0,0,0,0,12816150000,0,62880000,0,0,0,0,0,29089020000,4436640000,0,0,0,0,4114800000,5836590000,0,9097640000,0,41950510000,0,0,0,271140000,0,381210000,8336610000,0,0,3930000,1862820000,155506560000,0,0,0,0,6387560000,7860000,428370000,0,0,5403600000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,294750000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,117900000,0,0,0,0,27510000,0,0,176850000,157200000,0,0,0,145410000,0,7860000,10470000,0,0,0,0,880320000,0,3930000,0,0,0,0,448020000,0,0,0,0,0,7860000,0,966780000,0,55020000,0,0,0,0,0,0,0,0,0,0,0,86460000,106110000,0,0,47160000,0,0,6540000,0,0,7860000,0,0,165060000,0,0,0,180780000,0,0,161130000,0,0,0,0,0,372030000,2175440000,0,19650000,0,0,58950000,5031510000,0,0,0,14900950000,0,0,0,328560000,0,0,0,0,106110000,0,0,385140000,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,2479520000,0,0,0,0,0,0,0,23222370000,0,656310000,0,11790000,0,593430000,0,0,168990000,0,0,0,0,19650000,0,0,0,596040000,0,0,0,0,0,0,3930000,2542710000,180780000,0,734910000,0,263310000,0,0,0,0,0,3930000,0,651030000,11335410000,0,0,0,0,0,0,0
"ESP",7860000,7860000,19650000,19783820000,0,9380880000,1606620000,2859990000,0,140160000,0,970710000,0,0,1812660000,0,2166600000,0,0,0,0,6851670000,0,0,161130000,2281990000,58950000,0,11790000,0,9297960000,1021440000,932010000,0,0,0,572190000,373350000,1244310000,0,0,1725900000,0,1350660000,8280000,196500000,8544210000,293730000,668100000,1085970000,0,0,1807980000,216797090000,3930000,0,248640000,0,31440000,71654630000,191070000,0,0,24254100000,0,0,627300000,157200000,0,0,75690000,551490000,2635840000,1232550000,3930000,168990000,602580000,622080000,82530000,2466540000,3472740000,86432380000,51090000,19860000,31440000,22731790000,1142460000,0,0,0,0,5039680000,531670000,459680000,0,1437750000,0,58950000,415800000,2239860000,3930000,0,0,141480000,23580000,0,433530000,176850000,0,5287560000,15720000,27827950000,0,772620000,0,0,23460130000,0,265920000,580800000,0,53520000,13050000,0,3930000,1273680000,408720000,68070000,1884330000,0,19650000,1137810000,2145780000,12613230000,185980160000,7860000,0,0,3930000,0,4341030000,0,22529570000,0,0,0,0,1485870000,1340490000,27510000,538410000,996120000,3402180000,224010000,0,4733100000,0,0,0,0,5732700000,11044300000,1759050000,0,88920000,0,23580000,102180000,0,0,0,3094770000,989760000,1774530000,0,0,49801130000,7812900000,44717380000,0,1350910000,1057050000,1640490000,33960000,0,0,15720000,0,53850990000,0,5515190000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,518760000,0,39300000,1006080000,7498440000,0,0,0,424440000,0,0,0,0,74850000,0,0,0,0,448020000,0,0,0,2023950000,0,0,0,0,0,1201830000,0,0,0,0,11790000,0,66810000,0,0,62070240000,0,0,103470000,0,0,0,0,2601660000,47160000,0,47289780000,42662640000,0,0,66810000,0,0,43117800000,0,0,0,813510000,0,0,0,0,0,0,0,223260000,1634880000,483390000,1819590000,0,707400000,0,0,357630000,47160000,1961070000,0,11790000,0,1159350000,0,0,0,0,51090000,0,1182930000,2051460000,0,461070000,0,0,0,5246550000,0,0,0,86460000,0,0,3930000,0,0,0,0,0,0,0,15720000,0,41165430000,0,0,3930000,0,1367640000,0,0,0,75774090000,0,0,1476360000,0,0,3930000,0,2562720000,3.93e+08,0,0,0,0,0,3.93e+08,0,4284960000,0,0,0,0,876390000,0,0,0,247590000,1450170000,279030000,0,0,5439120000,0,0,0,0,6641700000,0,0,1383360000,0,47160000,0,0,0,0,0,495180000,161130000,0,0,27725400000,3930000,13120020000,0,0,0,0,55020000,0,0,0,0,7.773e+09,2038350000,0,11790000,0,0,0
"CHE",113970000,0,70740000,1564140000,0,1797300000,33047370000,22407450000,19650000,368100000,31440000,7860000,0,0,51090000,0,9460800000,0,23580000,0,212220000,3419100000,0,0,3930000,48645540000,0,0,722370000,0,1528770000,2066790000,459810000,0,0,0,400860000,0,7.86e+08,153270000,0,5250480000,7860000,11790000,78600000,23580000,1862820000,3930000,0,66810000,0,35370000,3878910000,93434760000,0,0,7860000,3930000,0,145709130000,0,0,0,0,0,0,66810000,0,15720000,3930000,35370000,8928750000,919620000,326190000,1079430000,1731780000,2118270000,306540000,546270000,381210000,6830340000,49615340000,3930000,314400000,49770000,6601320000,487320000,0,168990000,0,0,2098620000,2900970000,15720000,0,1909980000,0,0,703470000,137550000,0,0,0,1909980000,231870000,0,448020000,0,176850000,1359780000,15720000,286890000,0,11790000,0,184710000,35437980000,0,0,703470000,0,1076820000,0,0,0,3501630000,129690000,715260000,2035740000,0,369420000,235800000,13458180000,5686710000,4722540000,0,0,0,1375500000,0,1953210000,0,7292520000,0,0,0,0,5569680000,0,0,0,998220000,6067920000,7909380000,0,7011120000,20176620000,0,0,0,19905450000,0,467670000,0,2982380000,15720000,3122850000,0,0,78600000,448020000,561990000,6068710000,10550550000,27510000,0,102112410000,247590000,68843340000,0,3077190000,3930000,1978110000,526620000,15720000,78600000,0,0,21582620000,813510000,1717410000,0,0,0,0
"SYR",0,0,0,2322630000,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603330000,0,0,0,0,0,0,0,20265540000,0,0,0,0,0,6677070000,0,0,4016460000,0,0,1564140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239730000,0,0,0,0,0,0,0,0,10162980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,302610000,664170000,0,5384100000,0,0,0,0,0,0,0,0,235800000,0,0,3788520000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,36660000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,47160000,0,0,0,0,0,436770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,489900000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,49770000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,102180000,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,3930000,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,86460000,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,8528400000,0,0,0,3930000,0,7860000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366200000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373010000,0,0,0,0,0,3423780000,0,0,0,422280000,0,0,0,0,0,0,0,0,0,0,0,865260000,0,0,0,0,0,1245930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453140000,0,0,0,0,0,0,0,0,0,0,0,0,13960080000,0,0,0,0,0,0,0,0,0,74520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214860000,13057560000,0,0,0,0,19650000,0,0,0,0,3930000,0,0,0,0,0,0,487890000,0,0,3930000,0,1312380000,0,0,0,0,0,0,0,0,0,24028560000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,19872450000,0,0,774210000,0,133530000,0,0,0,0,0,0,0,0,361560000,0,5384220000,0,0,389070000,0,0,409800000,0,0,545520000,0,0,0,0,0,0,0,0,58950000,3930000,0,0,0,0,300180000,0,0,0,0,113970000,11790000,55302990000,0,0,0,0,0,592170000,0,0,3930000,0,0,0,328860000,0,0,0,0,296550000,401940000,0,0,852510000,39300000,764010000,0,0,133620000,0,0,0,0,11138490000,0,0,2.61e+08,1874460000,3930000,121830000,73080000,0,2736330000,0,0,0,0,508950000,0,0,0,24540660000,3930000,0,0,0,0,1.3311e+10,0,0,214320000,0,0,0,1703670000,0,0,0,35310000,2206080000,0,0,0,11790000,4595430000,0,0,35370000,0,0,82500000,0,0,0,0,0,0,0,0,0,130500000,0,0,0,0,306540000,39300000,3930000,0,0,0,749820000,0,11177340000,2610000,0,0,0,23580000,0,2469060000,0,2645340000,19650000,0,0,0,0,36540000,0,0,1235250000,0,0,353700000,0,35370000,0,0,255780000,0,3711110000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,5117040000,227700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,641700000,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,1552500000,0,0,0,33416820000,0,0,0,0,0,129838680000,0,48057120000,0,0,0,0,0,0,0,0,0,2368080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430180000,0,0,0,0,0,0,0,0,0,0,0,0,25846020000,0,0,0,0,0,0,0,2111580000,0,0,0,0,0,0,0,0,8077140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20853180000,0,0,0,0,0,0,0,0,0,0,0,7269840000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,55020000,0,0,0,0,0,475530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554130000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,128340000,0,0,0,0,0,0,0,0,0,0,0,141480000,0,0,227940000,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,2149710000,161460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,282960000,141480000,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,0,0,0,581640000,0,0,0,0,0,0,0,0,0,0,0,0,0,210930000,0,0,0,0,0,0,0,0,0,1333080000,0,0,0,0,0,0
"OMN",0,0,0,23580000,0,0,153270000,0,0,463740000,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,70740000,2295120000,0,0,0,0,0,0,0,1854960000,0,0,0,0,0,707400000,0,0,208290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,1403010000,0,0,0,0,0,0,0,0,5537370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,7026840000,0,0,11790000,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,6328230000,0,0,0,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369420000,0,0,720360000,0,0,0,290820000,0,0,0,0,0,2.082e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,35370000,0,0,0,23580000,0,0,0,0,0,0,0,0,43230000,0,0,6951870000,0,0,0,0,82530000,0,0,0,78600000,0,0,0,4095060000,0,0,0,0,28710000,0,0,0,0,0,0,0,0,0,0,2420880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286890000,0,0,0,0,0,0,0,0,0,0,27510000,286320000,0,0,0,0,0,0,0,0,0
