"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,1184560000,0,685807200,4516179200,0,0,1696086600,0,67184000,0,0,0,0,0,0,0,111516600,1276672800,0,2175966000,0,0,0,0,0,7710248000,0,0,590556200,0,2825485000,542024600,0,0,0,0,0,20766574400,0,0,0,0,0,0,0,605363200,0,0,0,0,0,0,0,0,5263159200,1084005000,0,0,8451747200,959361000,0,0,0,0,89284000,847181400,0,0,0,0,956311200,0,5259800,869325600,0,0,0,4228967600,0,15008949800,30940000,0,9596969200,0,0,0,311919400,0,7493535400,1408167800,0,0,0,0,0,0,0,0,0,0,50049074400,1081353000,0,0,0,0,0,0,0,0,0,6090097000,0,0,0,663000,0,574600,555991800,0,6122407200,4382209000,0,0,0,0,1218770800,0,0,3043391000,0,290791800,0,89328200,0,581141600,0,0,0,265023200,0,0,0,0,2709194800,2441784800,465381800,0,88400,0,0,89284000,3095900600,1941882800,0,0,0,0,1016600,0,0,312803400,600015000,209110200,16767181600,0,0,0,0,80178800,7263695400,0,161816200,0,0,1763756800,804440000,4543494800,0,0,94411200,0,0,951405000,0,884000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271960800,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,25282400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984864400,0,0,0,0,0,0,0,1508634400,0,0,0,0,3978000,4966533000,87958000,0,0,0,0,0,0,0,0,1235080600,0,1773834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150810400,0,0,0,0,69396917200,0,0,0,0,0,0,0,0,0,0,7867600,0,0,0,75140000,0,0,0,0,1388896600,0,0,0,0,0,68377400,0,0,0,0,0,0,0,0,12729600,0,0,0,0,0,0,0,0,0,0,235144000,10298600,60410703600,0,0,0,0,0,0,0
"ESP",0,0,0,0,0,0,0,1209444600,0,0,0,0,0,0,0,0,0,0,0,0,0,124997600,0,0,0,88400,5215600,0,0,0,0,0,44200,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309400,75034759800,0,0,0,0,0,530046400,0,0,0,340251600,0,0,0,0,0,0,0,0,1403173200,0,0,0,0,0,0,0,894342800,64689263600,0,0,0,574600,0,0,0,0,0,0,0,86278400,0,176800,0,0,0,1149200,0,0,0,0,0,0,3988696400,0,0,0,0,174987800,0,0,0,0,11531691600,0,0,36730200,0,0,0,0,0,0,0,1326000,819733200,0,0,0,0,335036000,217292990200,0,0,0,0,0,0,0,176800,0,0,0,0,8840000,524875000,0,0,0,0,0,0,19890000,0,0,0,0,27801800,23178701000,0,0,0,0,13923000,0,0,0,0,95206800,0,0,0,0,2015210600,0,0,0,0,0,0,0,0,0,0,0,38253111000,0,4994600,0,16796000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,67184000,0,663000,23426000,772439200,0,0,0,0,0,0,0,0,549848000,0,0,0,0,2572395800,0,0,0,1105397800,0,0,0,0,0,10608000,1261247000,0,0,0,0,0,295432800,0,0,12699676600,0,0,1378067600,0,3359023200,0,0,45968000,0,0,24883760200,600722200,0,0,839800,0,0,16787469400,597937600,0,0,262415400,0,0,0,0,369954000,0,0,0,10608000,2636088000,635596000,1989000,0,3733485600,0,207519000,0,839800,0,141086400,0,0,442000,0,0,0,0,0,0,22542000,0,0,0,0,0,885105000,0,0,0,82477200,0,0,26873600,0,0,0,0,0,0,183872000,0,0,0,0,0,0,0,0,0,0,0,6953897600,0,0,5184483200,0,0,38144600,88400,9787957400,198811600,0,0,0,0,0,449867600,0,58579762800,0,0,0,0,1539044000,291057000,0,0,7072000,5193942000,0,0,0,273995800,0,0,0,0,839800,0,0,20995000,0,21216000,0,0,0,101748400,0,494067600,2095964000,0,0,1705854800,5333127800,5525000,0,0,0,0,0,0,0,0,0,9367173400,0,1939628600,0,0,0,0
"CHE",0,0,0,0,0,0,0,8177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350152400,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,155230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,6983600,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857220600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,309400,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,158147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257332400,0,0,0,0,178877400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186479800,0,0,0,0,0,0,0,0,8044400,0,0,126058400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153948600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,151340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888923600,2.21e+10,0,0,0,0,0,0,0,0,0,0,0,0,373799400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757200,0,0,0,0,0,28641600,0,0,0,0,0,0,0,0,0,459680000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,0,0,0,0,0,2285095800,0,0,0,0,0,0,0,0,0,0,245520745600,0,0,0,0,0,2961400,0,0,44601866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162466453200,0,0,0,0,0,0,0,0,0,530400,0,0,0,40202286800,0,88400,0,0,27120943200,0,0,0,0,0,0,10166000,0,39196294800,17635800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547000,0,0,0,88400,0,0,442000,0,0,0,0,0,0,0,75891400,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181529400,0,0,0,0,0,0,0,0,309400,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85081066200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30857390200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507990600,0,0,0,0,0,0,0,0,0,0,106566200,0,0,0,0,0,0,64972453000,4676360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93291216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210392000,41189493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,7808990800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388120200,1861704000,0,0,0,0,0,0,0,269001200,0,69703400,0,0,0,3039103600,0,0,109174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415214800,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,36790046800,0,0,0,0,0,0,0,0,193447399600,0,0,0,0,0,0,14945301800,0,0,0,0,0,51448800,0,237619200,0,0,844750400,0,0,0,0,0,0,0,83729828000,0,0,0,0,0,0,0,0,0,0,0,93443706200,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,512631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027738400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137973200,4420000,0,11934000,0,0,0,0,171054000,0,0,0,0,0,0,0,0,0,2016227200,0,0,182767000,8840000,0,0,134986800,0,0,0,0,0,0,0,724703200,358462000,0,0,0,0,0,712415600,0,0,0,0,3847035400,0,0,459768400,0,0,0,0,0,28951000,0,0,0,0,0,7956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46321600,0,0,9547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331600,0,0,0,274305200,46365800,0,0,0,0,0,0,8840000,0,0,29039400,0,0,0,0,0,0,0,29967600,0,0,0,0,0,0,0,0,9414600,0,0,0,0
"ARE",0,119850554200,0,0,0,0,0,1572105600,0,7851511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100000,207961000,292073600,0,0,0,142324000,0,0,0,0,0,574600,17680000,0,0,0,0,0,1768000,0,0,0,0,0,0,44200,0,90617160400,0,36244000,17238000,0,0,38100400,0,0,0,0,0,0,0,0,0,2210000,0,0,0,530400,0,8487107200,645099000,0,0,0,0,0,0,0,0,0,832904800,0,0,0,1650649000,0,0,0,0,0,578136000,0,0,0,0,279476600,62366200,0,0,13260000,0,0,0,786052800,0,0,0,0,88400,0,0,0,0,2873000,0,254150000,884000,0,20012389800,0,0,0,0,0,368097600,0,0,0,0,0,38775952800,0,0,0,0,0,0,0,0,40645347600,671795800,3978000,0,0,0,0,140262909800,0,839800,0,155186200,0,0,0,0,0,0,221000,0,0,0,0,78390865800,0,115273600,0,0,0,0,0,0,0,0,0,0,0,24441141400,5875506000,6939400,0,0,0,0,0,3040694800,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306058200,0,0,119340000,195585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472940000,0,0,0,0,0,0,0,0,0,0,0,0,0,23868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24749082800,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24352520400,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,193224057000,0,0,0,0,0,1617764200,124807319000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,707200,0,0,220027600,144092000,0,2210000,0,0,0,0,0,0,19890000,0,0,0,0,795600,0,0,0,309400,0,0,0,0,0,10519600,0,0,3359200,0,0,0,32133400,0,0,107317600,0,0,4508400,0,6630000,0,0,16796000,0,0,295742200,9514934000,0,0,0,0,0,12385547200,0,45393400,0,1845615200,0,0,0,0,0,0,0,6939400,3315000,265200,87692800,0,0,0,0,146511861600,30674800,2587954200,0,0,0,353600,128224200,0,0,0,0,159341000,11050000,44200,0,0,0,0,0,16000400,0,0,0,51714000,0,0,898541800,0,0,0,0,61349600,0,0,0,0,14883245000,0,0,0,0,4994600,0,0,0,13834600,119340000,0,44200,0,0,0,0,9140869400,271078600,0,0,0,0,707200,1326000,0,9724000,0,0,0,0,117218400,0,0,0,707200,22939800,0,0,0,2703227800,0,0,0,1142614200,121019600,0,0,3551116400,0,0,0,0,0,96223400,0,177949200,10740600,0,0,0,0,667994600,0,0,0,0,0,0,0,0,0,54800574400,0,0,0,0,0,0
"UKR",2060427200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183783600,0,0,0,0,1034722000,0,0,0,0,0,0,0,0,0,0,0,142324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628946800,0,0,0,0,0,0,0,0,0,0,0,0,0,11684270000,0,0,0,0,0,278460000,0,0,0,0,0,0,0,0,88400,0,0,0,0,648502400,0,0,0,0,0,0,2219989200,0,48316301800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202240000,0,0,0,0
"USA",0,0,0,0,22276800,0,185816800,0,0,0,0,0,0,0,0,0,243011600,0,0,0,0,0,0,0,0,613497060800,0,0,3226600,0,0,2254200,13260000,0,56531800,0,118721200,0,0,0,0,397358000,0,46410000,0,0,0,69482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038800,0,0,6373684200,489205600,0,0,0,0,0,33901400,0,0,0,0,3536000,0,0,1828333000,3249142000,67360800,0,0,0,0,305201000,0,0,0,0,0,98610200,0,0,0,0,0,0,0,0,0,0,0,89526437000,0,0,0,0,0,0,89107200,0,0,0,0,0,58344000,0,0,0,0,2961400,0,0,0,0,0,0,0,0,0,0,45039800,0,0,0,0,0,0,0,0,228735000,0,0,31161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74477000,0,0,393866200,0,0,0,0,0,0,0,0,0,0,0,0,98566000,155053600,0,0,0,0,0,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
