"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",0,7431550,237174100,621899400,141987300,994084600,13293918950,1056780550,6997200,2032217600,263930300,677169950,0,0,5238100,51980550,1239819300,0,12201000,0,0,1289766350,89682250,10985800,1428033950,32371266900,352780400,58799850,577342600,54843250,2355866550,29414702800,11153385550,105026600,2246613450,65052400,11277724850,11128380250,18785476500,34121150,303145850,22833664750,31104800,4331737000,16809450,784832750,45156750,486207950,4887962650,733344900,0,58804900,3549789900,103425003550,117600,351322650,2881576900,1419731650,33393450,258837637500,789006550,3936757650,4539850,17113509950,0,0,5551851200,502228500,85918800,405749400,36505744650,5101084250,3337342850,292140650,896120850,370040350,3018283100,9865415150,2776294700,19851682950,22894588950,37238243300,4616381950,25979300,491783350,49953151900,297316700,3895500,3410735650,57739079300,0,40517394450,3.48e+08,776591100,514355450,1400957550,80960000,1239515300,6286700,895568650,12512150,100763600,0,10202861650,4772600,2818572700,4433928500,22762950,369547600,1916697200,40116300,51971813750,4702372250,383852150,20000959850,98771200,0,0,5608050,126030400,23081450,2300323500,303618450,593390000,1771065350,1803980650,1663800,1199140650,1396643700,10882900,4222659350,18636292650,1129779850,7156450000,10676476950,61250,0,5595588900,1493246450,60720000,4216835550,601002150,15036493750,55842850,28665750,344724000,0,56005381900,719458150,816173400,309662550,487123600,377390900,13704412700,32677150,4124095850,52870030250,2948033600,221303600,227457750,4756173950,6526350350,269737650,0,43557241900,3017703700,7707169650,1571304050,0,3179872450,2420929850,30696050,28480163400,14542543700,596616850,0,75339706450,250126550,276785003200,934015650,499375600,594112750,101406794550,6983486550,34395064200,0,3361830850,90706300,228414947050,945863200,1932007950,566844250,1618200,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16537500,0,0,0,0,0,0,0,0,0,0,0,681100,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,95550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26950,0,0,0,0,0,0
"MKD",0,0,5270384700,0,0,0,63437850,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379350,0,0,0,0,0,3510850,5370400,0,0,623479400,0,0,0,0,0,0,0,0,5064150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445500,0,0,0,0,698250,0,0,0,0,0,0,0,0,0,0,0,291550,0,0,0,0,0,0,1837500,0,12250,0,0,0,0,0,0,112700,0,0,0,0,0,0,0,0,0,0,0,9471700,0,0,0,0,0,0,0,0,0,0,0,186200,0,0,0,0,22949150,0,0,0,0,0,0,0,0,0,0,0,2013750550,0,0,0,0
"VUT",0,0,0,0,0,0,178850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,2041800,20984139950,448350,0,0,0,0,0,0,0,0,9123800,0,0,8483550,4092050,0,46550,0,0,59591350,0,0,0,0,0,1282657250,0,0,0,473257650,0,0,0,0,0,18636100,0,0,0,0,0,0,0,0,0,51797950,3966800,14740100,2232700,0,0,0,0,125286900,0,0,66150,0,0,0,0,0,0,0,0,78208550,0,0,0,18065100,465500,0,0,5933900,0,0,0,0,0,157340350,0,0,0,612500,0,84059500,0,0,0,0,0,0,0,0,311400,0,0,14252450,49000,0,0,0,0,0,0,0,0,0,0,0,207417000,0,65719200,0,5477050,0,0,0,0,17696350,0,0,0,59260450,105350,0,8212700,0,0,0,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69200,0,64517150,0,0,0,0,0,0,36372700,884450,0,0,117173550,0,20123850,0,183109150,0,0,0,53900,51355650,0,93100,69049750,0,493714500,0,0,0,0,1314002750,0,0,0,0,63700,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,31850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316615950,161700,0,0,0,0,0,0,0,0,0,2758700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,43242500,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221930500,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,14653450,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496158650,0,0,0,0,0,0,0,0,0,0,0,0,0,56350,0,300014150,0,0,0,0,0,0,0,0,0,0,0,0,847950,0,0,0,0,0,28710350,0,1163750,0,0,0,0,0,0,0,0,0,0,0,0,0,61250,0,0,0,11454350,0,917500,7178500,0,0,436100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30020600,2450,0,0,6.125e+09,0,7350,0,3812300,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,94887850,0,0,0,0,12250,0,186798600,5168600,0,0,0,85750,5583550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350531750,0,31624600,12250,0,0,0,0,0,0,0,0,4643800,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,6105400,4395300,0,0,0,0,0,0,0,0,0,0,0,0,0,362600,0,0,0,5326300,0,0,0,0,0,8565200,0,0,0,0,0,0,0,0,0,486147500,0,0,0,0,0,0,0,6365100,0,0,508322950,97051850,0,0,3515750,0,0,76275850,0,0,0,30926350,0,0,0,0,0,0,0,840350,0,19805800,2627400,0,0,0,0,4936750,0,70885850,0,0,0,9895550,0,0,0,0,0,31850,0,3033100,0,0,0,0,0,13671000,0,0,0,0,0,0,0,0,0,2254000,0,0,0,0,0,0,15569750,0,0,0,0,2927750,0,0,0,0,0,0,13617100,0,0,0,0,3910200,1457750,0,0,0,0,0,0,0,9471700,0,0,0,0,0,0,0,0,0,0,10035200,0,0,22883000,0,0,0,1271753850,12250000,0,0,948150,0,1514100,0,0,0,0,0,0,0,0,0,141832900,0,28880600,0,0,0,0,0,0,0,0,0,7896350,1325450,0,0,0,0,0
"PAK",0,12898200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38777600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,200900,0,0,0,0,0,0,0,0,0,0,4505550,0,15586900,0,0,0,0,0,0,0,0,0,0,0,189083650,99898750,71995700,0,0,0,31372750,180204850,0,0,0,0,0,68848800,0,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369950,0,0,245000,0,6737500,0,0,0,0,0,0,0,0,7350,8368521850,107800,0,0,3265850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13969900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104550,0,0,0,0,0,0,0,284200,0,4285050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003300,0,0,0,0,0,0,0,0,0,19600,0,0,2756250,0,0,0,0,0,0,0,0,1558200,0,27511050,0,4975950,0,0,0,0,0,196000,0,0,0,0,0,0
"CZE",93783150,661500,1313749800,63156100,0,39729200,669760850,266700122450,0,0,0,0,0,0,2959600,0,6546956350,0,0,0,0,5037917000,19600,0,22777650,2598904600,3069850,0,5216400000,0,62416200,1352797000,512970250,0,4515350,0,19600,54654063100,63667300,754891550,9503550,1704528700,0,21177800,1490152100,29440000,33297950,0,16701650,635561600,0,0,2154868100,3754844550,0,0,1246718300,4120900,0,1091078495600,76741350,6529250,0,2086304550,0,0,0,0,0,0,0,115603250,82446084950,3472927750,686614250,92613800,186107000,53900,9123800,16689377550,955902800,71549824700,12808600,972843350,0,61059891400,53900,187680000,10645250,372400,19600,8366524650,0,579822150,122500,1451717050,0,0,0,891716350,0,0,0,31850,15182650,0,4191950,0,0,9298790150,259597650,0,0,2420712500,0,0,517539000,0,0,10849442900,0,237173900,0,0,177081000,332083750,41650,503464100,0,0,8734250,17150,20871950,587035971650,9691250,0,0,0,14670600,0,13365916500,0,28173780250,2619050,0,0,0,0,0,5238100,0,6092420950,212366077350,45415550,0,1570432800,1812279450,30728000,0,0,12381119100,17979773100,167072000,81001350,25974900,0,19290174750,0,0,0,0,0,661193150,159517050,0,0,102397994850,2477831350,7576574650,36750,0,105077700,0,1791712300,0,0,0,0,113707350,21631050,3315629150,285875800,0,0,0
"PNG",0,0,0,0,0,0,5015150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41287500,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,834649750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422100,0,0,0,0,0,31850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,34552350,5681550,0,0,0,0,0,0,0,0,0,2352000,0,0,0,0,0,0,0,0,348600,0,0,0,0,4049564200,0,208250,0,0,0,8094800,0,0,0,0,0,0,93100,0,0,0,485100,0,0,0,0,0,7350,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597600,0,0,0,27785450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896300,0,0,0,0,0,0,17725900,0,0,0,0,0,0,0,0,0,0,41302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950,0,0,159123200,0,0,0,1141700,14409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39165700,0,814768000,0,0,0,0,0,0,0,0,0,1841371300,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,139753600,0,0,4532450,0,0,0,0,0,0,0,0,0,2915500,0,0,29782050,0,42975700,554194650,0,0,0,0,0,161002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918100,0,256900,0,0,0,0,0,0,0,0,259817650,0,0,0,0,0,0,0,0,235869650,0,0,0,0,14790100,0,0,0,0,5395000,14331350,0,0,65330400,0,0,20643750,43599600,5179300,1487854200,2220350,0,0,0,0,0,0,0,7124600,0,0,12408893900,89052600,0,0,0,0,0,0,0,0,0,0,0,660600,0,0,0,0,0,0,0,0,0,990074250,0,0,1016750,8910650,86538600,0,0,0,0,0,0,10734750,0,0,0,0,0,0,0,0,22896200,0,0,0,0,0,874426150,0,0,0,0,0,0,0,0,0,0,721896350,0,683036300,0,0,0,0,0,0,440963550,25598250,0,0,0,386221400,0,0,0,0,17524650,0,0,0,0,392000,0,0,0,0,0,0
"POL",570850,0,0,550340400,0,154350,169086750,102908000,0,26675600,0,0,0,0,0,0,531828100,0,287481600,0,0,8151863900,4183037600,0,1950200,4026893650,2778300,22740900,310960000,0,2469366150,2216236500,4900,13656300,661911150,3011050,102686850,898602900,2799311200,4206650,648189100,12405278950,0,6.21e+08,160122150,20729450,2434320000,0,389790100,9787020700,0,0,2976930050,12628971050,0,13043800,115833550,8281000,0,373836041200,331590350,2724400,0,426602900,0,0,0,55416550,0,0,540143050,39219600,15102677750,1999826950,867893650,2450,0,0,2385292900,6774145900,1140477650,24032825100,95954250,79680000,0,376257400,3040125900,0,0,36257715200,0,1369674950,0,1160833250,0,8284850,0,13141800,294000,14221122350,4547200,9096850,2507036800,13932651900,0,27290550,379135050,0,26364450,197112300,18804800,0,0,5118050,0,960645600,17800957900,0,0,573437200,0,0,27600000,23331350,0,902078950,36800,7531450200,13903209500,0,48213550,21202300,0,0,10615850,0,0,0,1155350,0,2087492350,2832956000,8199741500,0,142100,0,0,38179037200,22571850,0,0,2104737850,6125845550,16787400,0,144440000,5955546600,0,51450,0,3232449050,41180650,187680000,9732680000,487453100,678021600,0,16395400,0,1148252000,62452950,0,120458100,10794200,0,0,32471651900,2771155800,6925213000,16633050,194441800,33120000,18828250,1162752550,16577976800,0,0,0,6494387000,16800450,1331239550,224356300,0,0,0
"PRT",0,0,0,40263300,0,0,99631700,4809350,0,13764100,0,0,0,0,0,0,73705800,0,0,0,0,1053500,0,5587859200,938400000,138765550,4018155400,0,0,0,94031000,27240950250,1160241600,0,21400750,0,415539600,9800,0,0,341025300,499800,0,0,1974700,0,0,249640300,134944800,3662200,0,0,2062900,7563834700,0,0,4900,2450,0,1647351500,0,83437200,0,102900,0,0,80333050,5843250,14582400,0,477132600,11314100,117600,58800,296450,0,0,0,113471750,200547200,61602800,21632150,25957750,0,0,4544750,0,0,0,0,0,23115750,0,0,0,78400,0,0,0,531650,105788550,0,0,58800,0,14087500,0,0,46687200,12250,0,9043050,1445328500,0,19810700,0,88368500,0,274400,0,0,0,164821300,61597900,40470616000,3079650,0,85448650,350350,0,0,103318950,0,82788650,0,3772088850,0,0,0,0,2998800,938032000,0,0,0,0,6380360100,0,124996550,0,0,85946000,0,6494950,0,112254100,132281657850,0,0,23338700,7808150,8850067450,0,0,39641000,40787600,835450,115262700,0,0,0,1521450,0,47858300,2023700,0,2689495000,0,498866550,234090150,2915500,0,0,0,27035374700,0,103096000,0,1236139150,1743966950,4243400,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,171500,0,0,0,0,0,0,0,0,88220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600,0,0,0,0,0,0,0,0,0,0,14510480000,0,0,0,0,0,0,0
"ROU",0,0,570879400,58137980800,0,0,232750,7858138550,0,413273600,0,0,0,0,0,0,0,0,0,0,0,6273787000,0,0,0,1555645400,0,0,0,0,4557000,21751100,0,0,0,0,0,0,113896226450,0,0,37067000,0,0,0,0,0,0,0,0,0,0,0,7162131900,0,0,0,0,0,8944533450,11007850,0,0,130623257050,0,0,0,0,0,0,0,0,16836498000,31472950,0,0,0,309466047800,0,4608450,191269252300,14252680600,0,0,0,55515005700,346166738800,0,0,0,0,0,0,0,0,39538419800,0,0,409470058600,0,0,0,0,0,0,0,5.229e+09,0,0,0,0,0,0,2301936350,0,0,1740090150,0,0,1173723950,0,0,0,0,0,0,0,0,190861200,0,0,0,0,7570350,32702929600,0,0,0,0,0,0,0,6840650,0,0,0,0,2020947146400,0,0,0,225400,315440100,156800,0,0,411146213750,0,0,0,0,1011850,81440363600,0,0,0,0,0,0,0,41013000,1.2865e+11,109485218900,44822373800,0,0,3707544100,0,818325700,0,0,0,0,28717634800,0,0,0,0,56333850,438550,2964392150,3268300,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744135950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372000,0,0,0,0,0,0,0,29400,3172945200,0,0,0,0,0,0,0,0,0,623900,0,140892150,0,9798900,0,0,0,0,0,0
"RUS",8502743200,0,0,348477674600,0,45908100,40791350,0,0,343090650,0,0,0,0,0,0,45496500,0,0,0,0,65721850,0,0,24188850,312994250,0,0,0,0,1687800100,11609668200,39520950,0,148744400,0,219718450,69049500,193905735650,105848045650,6178900,2709122450,0,0,55943212600,0,127544143300,28711550,46831750,1499697350,0,0,206057250,89194700,0,23030000,11249791750,0,0,14990093200,0,4730950,0,137783250,0,0,12009900,0,0,0,2450,6535500,0,0,1583706400,5025536900,0,2691186737800,857320500,135602600,226649303300,5256549900,5995150,89659659700,0,35506485850,921412692000,10007492250,396172350,0,0,34040300,209076336000,186960217600,3322690400,479584125300,0,0,657601397200,3397581200,0,0,0,3566067200,0,0,0,0,0,640341800,8963967100,68661577100,0,5182203250,0,0,5510999200,0,0,0,0,287554200,0,0,21101850,9635703650,0,94868900,16656300,0,94447500,5534550,1165180000,887470150,134843100,0,0,0,186721025850,0,66368050,1000960000,0,0,0,0,0,5010324929800,70795200,19666750,154060900,0,5490450,30705050,0,63094850,269325400,0,3278685950,0,225400,0,265259761600,6411686200,71367086400,0,871538700,0,0,0,47370350400,91135660000,404811393800,99761303950,0,0,11877388850,86785118500,1325910050,24355450,89745950,28971629500,0,37857379600,0,0,1578599450,0,76357100,0,257134800,329600,11566450,0,0
"KNA",0,0,0,0,100842000,0,0,0,0,0,0,0,0,0,0,0,0,0,186258800,0,0,0,0,0,0,308700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154820400,5245450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243542250,4968600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,0,0,12058900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
