"reporter","partner","percentage"
"GRC","ETH",0.00219358078173284
"GRC","COD",0.000658496236872965
"GRC","BEL",0.968324220131815
"GRC","LUX",0.42389567425184
"GRC","SRB",0.4254141087906
"GRC","MNE",0.0441004590916196
"GRC","SDN",0.00244339623915602
"GRC","PSE",5.78880551295114e-06
"GRD","LCA",99.9228205577969
"GRD","VCT",0.0771794422031223
"GTM","BHR",0.00320506953211544
"GTM","BLZ",0.55674953047942
"GTM","CAN",0.000378376264208073
"GTM","CHL",0.4911332836519
"GTM","COG",0.000230222624777519
"GTM","CRI",8.1117145804707
"GTM","CUB",0.755242618325893
"GTM","DNK",0.000807974770336359
"GTM","DOM",7.37473815622111
"GTM","ECU",0.0897463983846937
"GTM","SLV",21.9586205968233
"GTM","GUY",0.0191680963962349
"GTM","HND",41.2154813382574
"GTM","ITA",0.00131763969653635
"GTM","JAM",0.0659977234488105
"GTM","JOR",0.00160253476605772
"GTM","MEX",1.9085445339957
"GTM","NIC",11.0398753819553
"GTM","PAN",4.0069477096169
"GTM","PER",0.113321465387587
"GTM","SAU",0.0038193745257709
"GTM","TTO",0.00914314605546554
"GTM","OMN",0.00405975474067956
"GTM","ARE",0.00489218252193732
"GTM","USA",2.23843637666964
"GTM","VEN",0.0248259344175109
"GIN","AUS",27.2028603549642
"GIN","FRA",0.335428223889124
"GIN","IRL",26.182753091653
"GIN","KOR",0.340035754437052
"GIN","NLD",0.307783040601559
"GIN","ESP",0
"GIN","SWE",0.680071508874104
"GIN","TUR",0
"GIN","USA",44.951068025581
"GUY","ATG",3.63903384971537
"GUY","BRB",34.9657188877819
"GUY","CAN",12.9022275685269
"GUY","FRA",0.0136768997737326
"GUY","GRD",0.213359636470228
"GUY","NLD",0.0580137764928081
"GUY","KNA",0.213350370277969
"GUY","LCA",0
"GUY","VCT",0
"GUY","SUR",4.07057339586876
"GUY","TTO",7.45975919723789
"GUY","GBR",4.57937259983613
"GUY","USA",31.8849138180183
"HND","BLZ",0.0901261811338099
"HND","LKA",0
"HND","CRI",9.35503834713251
"HND","DOM",5.49897277247487
"HND","SLV",42.0453805922201
"HND","GTM",21.2850590044112
"HND","ISR",0.0270674816186222
"HND","ITA",0.0103342516638828
"HND","JAM",7.11054683501459e-05
"HND","NIC",14.0147581583469
"HND","PAN",0.11521456055002
"HND","ESP",0.189921903055964
"HND","USA",7.36805564192385
"HKG","AUS",1.67246514759191
"HKG","BHS",0.00269288982467722
"HKG","BGD",0.00691441677755405
"HKG","BRA",0.000959841917706733
"HKG","SLB",0.0128432205129422
"HKG","MMR",0.00195523353606927
"HKG","CAN",3.70899403295986
"HKG","CHN",42.5354897677382
"HKG","CRI",0.0110715640896091
"HKG","DNK",0.00521516035433702
"HKG","FJI",0.00150016846547931
"HKG","FRA",0.627535575324259
"HKG","DJI",0.000999437925754255
"HKG","GEO",0.000355497006558049
"HKG","DEU",0.037411531929582
"HKG","GHA",0.0142309594373231
"HKG","GRC",0.000311059880738293
"HKG","GTM",0.0118092444633801
"HKG","IND",0.000426596407869659
"HKG","IDN",0.000355497006558049
"HKG","IRL",0.0242505799457378
"HKG","ITA",0.0382609433747231
"HKG","JAM",0.0270981928578221
"HKG","JPN",0.0416092868265325
"HKG","KGZ",0.000408821557541756
"HKG","KEN",0.0126201437328107
"HKG","KHM",0.297373149645156
"HKG","KOR",0.38089353447635
"HKG","MAC",26.4952349148726
"HKG","MDG",0.000346368729763638
"HKG","MYS",1.49287901862797
"HKG","MLT",0.000533245509837074
"HKG","MUS",0.0134874263689319
"HKG","MEX",0.0867572862335895
"HKG","NLD",2.57184080585372
"HKG","NZL",0.438948194715812
"HKG","NOR",0.0182966072149666
"HKG","PAK",0.000586570060820781
"HKG","PAN",0.0679956426905319
"HKG","CZE",0.000444371258197561
"HKG","PER",0.00712771498148889
"HKG","PHL",7.40050479057566
"HKG","PRT",0.00239960479426683
"HKG","RUS",0.00543910420033815
"HKG","SYC",0.0235427892593068
"HKG","SGP",2.73049240012008
"HKG","ZAF",0.0416797118432789
"HKG","ESP",0.155481023403
"HKG","SUR",0.00198134185281107
"HKG","TJK",8.88742516395123e-05
"HKG","SWE",0.280234870176558
"HKG","CHE",0.0115207764655789
"HKG","TWN",0.93811816038647
"HKG","THA",0.0603780595778517
"HKG","TON",0.000302172455574342
"HKG","TTO",0.00100427904352649
"HKG","ARE",0.131363513983091
"HKG","GBR",0.763178613332841
"HKG","USA",6.47999194505441
"HKG","BFA",0.000266622754918537
"HKG","VNM",0.225513716928468
"HKG","BEL",0.0246048726941435
"HUN","ALB",0.0703491179849443
"HUN","AUS",0.00119656926939917
"HUN","AUT",16.4981635950897
"HUN","BHR",0.00379761648726953
"HUN","BRA",0.0013203429519712
"HUN","BGR",0.346303472679212
"HUN","CAN",0.00403329325996598
"HUN","CHL",7.20739089795947e-07
"HUN","CHN",9.05833529069156e-07
"HUN","COG",0.000484336668342876
"HUN","CYP",0.000489881646054154
"HUN","DNK",0.0029265566554163
"HUN","DOM",3.62333411627663e-07
"HUN","BLR",2.35516717557981e-06
"HUN","EGY",0.000290229062713758
"HUN","EST",0.00130207899138509
"HUN","FIN",0.0175263626823729
"HUN","FRA",0.125508338560229
"HUN","PYF",0
"HUN","GEO",0.000103265022313884
"HUN","DEU",4.55757284826823
"HUN","BIH",5.49998424602311
"HUN","GHA",2.89081182610254e-06
"HUN","GRC",0.64829658070599
"HUN","HKG",0.00122776185563351
"HUN","HRV",3.45873796755426
"HUN","ISL",0.00320411435902342
"HUN","IND",0.00152814116353967
"HUN","IDN",3.66752111769463e-07
"HUN","IRN",0.00147584584736145
"HUN","IRQ",0.0122691002843951
"HUN","IRL",0.0110560728298677
"HUN","ISR",0.015494096929322
"HUN","ITA",39.3124483094854
"HUN","CIV",7.20739089795947e-07
"HUN","KAZ",0.000109787023723182
"HUN","JPN",1.73330877562371e-05
"HUN","JOR",3.06314113163277e-05
"HUN","KOR",0.000518499112039185
"HUN","KWT",0.00269782460644271
"HUN","LVA",0.000906167386413203
"HUN","LBN",0.00048025329844517
"HUN","LBY",0.000154897533470826
"HUN","LTU",0.0412891496206458
"HUN","MLT",0.23045267215207
"HUN","MAR",0.00143099014932199
"HUN","MDA",0.00277395488215248
"HUN","NLD",0.476181938083482
"HUN","MKD",0.2189187090464
"HUN","NZL",0.000271526668880245
"HUN","NOR",0.00227383903560323
"HUN","PAK",0
"HUN","CZE",0.447607613340835
"HUN","PHL",7.24666823255325e-06
"HUN","POL",1.23128632722571
"HUN","PRT",0.00696272108854109
"HUN","QAT",0.000446757096536908
"HUN","ROU",21.2824678148838
"HUN","RUS",0.0484657534708506
"HUN","SAU",9.23596703639195e-05
"HUN","SVN",2.37708950075498
"HUN","SVK",1.89517880680263
"HUN","SGP",7.24666823255325e-07
"HUN","ZAF",0.000577559458134494
"HUN","ESP",0.00705468945845911
"HUN","SUR",4.52916764534578e-05
"HUN","SWE",0.0234440837718454
"HUN","CHE",0.268102658890598
"HUN","THA",2.35516717557981e-05
"HUN","TUR",0.000854629140859287
"HUN","ARE",0.00151835816142572
"HUN","GBR",0.0349546420047981
"HUN","UKR",0.0737737598487113
"HUN","USA",0.00574312499076962
"HUN","URY",0.00318654118855948
"HUN","UZB",0
"HUN","VNM",3.62333411627663e-07
"HUN","ZMB",0
"HUN","BEL",0.149261831008237
"HUN","LUX",0.00175852040573278
"HUN","SRB",0.563765311249559
"HUN","MNE",0.0007228212794961
"HRV","ALB",0.468248301786936
"HRV","AUS",0.0105145123487132
"HRV","AUT",5.13820571631435
"HRV","BGR",0.0392301927484758
"HRV","CAN",0.00692363283580826
"HRV","CHN",0.000619609263062269
"HRV","CYP",0.000201477672188829
"HRV","DNK",0.0146258307093652
"HRV","EGY",0.00200940340618738
"HRV","EST",5.59287053600851e-05
"HRV","FIN",0.00641848819713287
"HRV","FRA",0.0224082744307084
"HRV","DEU",1.85546737725096
"HRV","BIH",14.3571512382532
"HRV","GRC",0.250570258500006
"HRV","HKG",0.000301444936741065
"HRV","HUN",0.61455539483161
"HRV","ISL",1.77666083659361e-06
"HRV","IRN",6.43257148425221e-05
"HRV","IRQ",0.000140356206090895
"HRV","IRL",0.00418222109094924
"HRV","ISR",0.016521169119484
"HRV","ITA",58.6968633856953
"HRV","JOR",1.59899475293425e-05
"HRV","LVA",5.38872305776578e-05
"HRV","LBN",0.000476145104207088
"HRV","LBY",0.643489890994815
"HRV","LTU",0.0241729440103547
"HRV","MYS",3.67850644758136e-05
"HRV","MDV",5.32998250978084e-06
"HRV","MLT",5.32998250978084e-05
"HRV","NLD",0.0769739824115872
"HRV","MKD",0.646014853449948
"HRV","NZL",0.000170559440312987
"HRV","NOR",2.13199300391234e-05
"HRV","CZE",0.0161529164390081
"HRV","POL",0.372243872008525
"HRV","PRT",0.00105178321526342
"HRV","QAT",8.52797201564934e-05
"HRV","ROU",1.73691804589759
"HRV","RUS",0.00797631882588703
"HRV","SAU",0.00654699518284746
"HRV","SVN",8.62224036371726
"HRV","SVK",0.0968962075928036
"HRV","SGP",1.14905178496766e-05
"HRV","ZAF",0.00462375982723488
"HRV","ESP",0.00369921008334654
"HRV","SWE",0.165883606027003
"HRV","CHE",0.0317557348683358
"HRV","OMN",0.000683126091670244
"HRV","TUN",1.56712155863654
"HRV","TUR",0.518944974501006
"HRV","ARE",0.0153631497713506
"HRV","GBR",0.0927041450526674
"HRV","UKR",9.77163460126487e-06
"HRV","USA",0.0402101849030237
"HRV","VNM",5.08250184040167e-05
"HRV","BEL",0.00848276827509552
"HRV","LUX",0.168779500598264
"HRV","SRB",3.43046404041589
"HRV","MNE",0.194335067108611
"ISL","AUS",0
"ISL","AUT",0.00799238968552871
"ISL","CAN",0.0479543381131722
"ISL","CHN",0.0159847793710574
"ISL","DNK",5.39317358950567
"ISL","FRO",74.6145458893126
"ISL","FRA",4.82740337005934
"ISL","DEU",0.0479543381131722
"ISL","IRL",0
"ISL","ITA",0.0159847793710574
"ISL","KOR",0
"ISL","MEX",0
"ISL","NLD",2.87726028679033
"ISL","NOR",0.119885845282931
"ISL","CZE",0
"ISL","POL",0.0159847793710574
"ISL","PRT",0.0319695587421148
"ISL","SVN",0.0159847793710574
"ISL","SVK",0
"ISL","ESP",0.0159847793710574
"ISL","SWE",6.00462388983758
"ISL","CHE",0.0239771690565861
"ISL","GBR",1.10294977660296
"ISL","USA",4.78042371361513
"ISL","BEL",0.0239771690565861
"ISL","LUX",0.0159847793710574
"IND","ARM",2.64638775674359e-06
"IND","AFG",0.670438643986984
"IND","DZA",0.000623407833248291
"IND","AUS",0.518531955515364
"IND","AUT",0.00542125006766798
"IND","BHS",0.000364264818960314
"IND","BHR",0.060907255988512
"IND","BRB",0.000456570391263581
"IND","BGD",48.8118630236376
"IND","BTN",0.26733713178054
"IND","BWA",0.00630151110476241
"IND","BRA",0.0011382852855501
"IND","BLZ",0.000371933214218921
"IND","SLB",0.00285571378341239
"IND","BRN",0.0136221591142053
"IND","BGR",0.000587107613612806
"IND","MMR",0.0348315173351438
"IND","BDI",0.0511075829758854
"IND","CMR",0.0615840923715265
"IND","CAN",0.60077176556467
"IND","CPV",0.00157008527108458
"IND","CAF",0.0112616100786533
"IND","LKA",6.30848581797381
"IND","TCD",0.0921468925137872
"IND","CHL",0.0109769359122919
"IND","CHN",0.0123043766300897
"IND","COL",0.00119616690550481
"IND","COM",0.0133709404809126
"IND","COG",0.130350543128301
"IND","CRI",0.00703078995164196
"IND","CUB",0.000698728571650682
"IND","CYP",0.00158380826983079
"IND","AZE",5.32161897677595e-07
"IND","BEN",0.0778437850203323
"IND","DNK",0.0163885692087562
"IND","DMA",0.000567995574294384
"IND","DOM",0.0806651004499698
"IND","BLR",1.0535074966219e-05
"IND","ECU",0.00437036227859927
"IND","EGY",9.16468597104102e-05
"IND","SLV",0.00486356062334996
"IND","GNQ",0.0250217491103661
"IND","FJI",0.0053515696685117
"IND","FIN",0.00204631248257945
"IND","FRA",0.0315627803002546
"IND","DJI",1.01061429944024
"IND","GEO",0.000149587248221577
"IND","GAB",0.0282178204476486
"IND","GMB",0.045997432374014
"IND","DEU",0.0772274048969143
"IND","GHA",0.0742803056476776
"IND","KIR",0.000455693189436311
"IND","GRC",0.000504111269085986
"IND","GTM",0.00359289105217028
"IND","GIN",0.167123908411772
"IND","GUY",0.00341904248534666
"IND","HTI",0.0741088658705819
"IND","HND",0.00135049385583132
"IND","HKG",0.0715119821498807
"IND","HUN",0.000103885501727122
"IND","IDN",4.57181269135833
"IND","IRN",0.0115649791357452
"IND","IRQ",0.00903993799231714
"IND","IRL",0.0147915726258799
"IND","ISR",0.020814369344883
"IND","ITA",0.0192559566628481
"IND","CIV",0.0292396484474539
"IND","KAZ",0.000139351424186979
"IND","JAM",0.000321174126980073
"IND","JPN",0.0202728419746756
"IND","JOR",0.0681136146590195
"IND","KGZ",5.61986038718171e-05
"IND","KEN",0.123846907488567
"IND","KHM",0.0131985257947577
"IND","PRK",0.0137521306441307
"IND","KOR",0.894519860497614
"IND","KWT",0.0655837739633002
"IND","LVA",0.000308673369990725
"IND","LBN",0.0035733636669805
"IND","LBR",0.0175112350378488
"IND","LBY",0.0175629834558785
"IND","LTU",9.31283320935791e-06
"IND","MDG",0.137020289354746
"IND","MWI",0.00649854837389703
"IND","MYS",1.16056588855541
"IND","MDV",0.0912707185954408
"IND","MLI",0.0212502056125615
"IND","MLT",0.000952434232565437
"IND","MRT",0.0493832284414009
"IND","MUS",0.0365784227708573
"IND","MEX",0.0105795609607359
"IND","MNG",0.0147868066041147
"IND","MAR",0.000916445522333471
"IND","MOZ",0.0624051597716299
"IND","NAM",0.0573142355013002
"IND","NPL",6.68289480257163
"IND","NLD",0.0750791185131372
"IND","VUT",0.000336991521704337
"IND","NZL",0.118249391771851
"IND","NIC",0.00212731718596619
"IND","NER",0.0689449968421382
"IND","NGA",0.0687957661712315
"IND","NOR",0.0135681223279069
"IND","PAK",0.0127176086361321
"IND","PAN",0.0142213395199209
"IND","CZE",0.00436484488461543
"IND","PNG",0.0106856392867595
"IND","PRY",0.000622762460757205
"IND","PER",0.00069548151877095
"IND","PHL",3.64139986650514
"IND","POL",0.00550553859935013
"IND","PRT",0.00184599751438535
"IND","GNB",0.00542063534135664
"IND","QAT",2.44863533809313
"IND","RWA",0.0902957983594387
"IND","RUS",0.0228320795676355
"IND","VCT",0.000346437395388114
"IND","STP",0.000724006261790368
"IND","SAU",0.14177556620876
"IND","SEN",0.0913752263948883
"IND","SYC",0.0191886208767139
"IND","SLE",0.0415193192090637
"IND","SVN",0.000103964821251166
"IND","SGP",0.205470512277951
"IND","SOM",0.867432786735841
"IND","ZAF",0.222202003224464
"IND","ESP",0.0164818176017657
"IND","SUR",0.00220518011511419
"IND","SWZ",3.12710012677987e-05
"IND","SWE",0.0204285934315452
"IND","CHE",0.00550089444121735
"IND","TWN",0.0482465461313231
"IND","TZA",0.209632449527566
"IND","THA",0.175682707150796
"IND","TGO",0.13534683307721
"IND","TON",0.00175613426233606
"IND","TTO",0.00580710421889993
"IND","OMN",1.04626191913382
"IND","TUN",0.000240271096801434
"IND","TUR",0.000913495917668905
"IND","ARE",8.90229577696207
"IND","UGA",0.191611323711675
"IND","GBR",0.612536907158798
"IND","UKR",0.000320341632520901
"IND","USA",2.45594345253614
"IND","BFA",0.0585515303011085
"IND","URY",0.00047844347110532
"IND","UZB",8.16616132631331e-05
"IND","VEN",0.0116233817407556
"IND","VNM",0.114580175868213
"IND","ETH",0.198870094560411
"IND","YEM",3.08728227265391
"IND","COD",0.215767417033126
"IND","ZMB",0.00696452425799579
"IND","BEL",0.00315600596405799
"IND","LUX",2.66080948838797e-07
"IND","SDN",0.0748440248179961
"IND","SSD",0.0569158549945052
"IDN","ARM",0.00401455777331215
"IDN","DZA",0.0404530383940973
"IDN","AUS",5.81311696050673
"IDN","AUT",0.00135942130264802
"IDN","BHS",0.00313609874195282
"IDN","BHR",0.167482523301141
"IDN","BGD",0.0192967393511404
"IDN","BTN",0.00392691422523764
"IDN","BRA",0.0372488590772141
"IDN","SLB",0.506511895118607
"IDN","BRN",0.431784438501648
"IDN","MMR",1.61070151490377
"IDN","CAN",0.064343344768718
"IDN","LKA",0.0458527225144777
"IDN","CHL",0.00810158841671144
"IDN","CHN",8.55149372715715
"IDN","COL",0.00323712153055914
"IDN","CYP",0
"IDN","AZE",0.000898224359564917
"IDN","BEN",0.000307460660975766
"IDN","DOM",0.00533224632035115
"IDN","EGY",0.0363256617224216
"IDN","GNQ",0.00430884154881752
"IDN","FJI",0.219079790573622
"IDN","FRA",0.029873939589316
"IDN","PYF",0.0353557798646347
"IDN","GEO",0.00384325826219708
"IDN","GAB",0.0206547679748363
"IDN","GMB",0.0021083016752624
"IDN","DEU",0.10375938489245
"IDN","BIH",3.953065641117e-05
"IDN","GHA",0.0161663601154826
"IDN","KIR",0.325720360395205
"IDN","GTM",0.000566606075226769
"IDN","GIN",0.00453943704454935
"IDN","GUY",0.0009201858353489
"IDN","HKG",2.1293286694211
"IDN","HRV",0.00198531741087209
"IDN","IND",4.23794356056049
"IDN","IRN",0.215139116204207
"IDN","IRQ",0.427350315363331
"IDN","IRL",0.0188165924517169
"IDN","ISR",0.108882390127669
"IDN","ITA",0.000989063927286038
"IDN","CIV",0.384101819166711
"IDN","JPN",3.1927233124197
"IDN","JOR",0.181112011576123
"IDN","KGZ",0.000377737383484513
"IDN","KEN",0.0069727685614147
"IDN","KHM",0.444769586599719
"IDN","KOR",2.75061734334837
"IDN","KWT",0.310429334710868
"IDN","LAO",0.00488423221435789
"IDN","LBN",0.038960610299899
"IDN","LBR",0.0202613897354276
"IDN","LBY",0.121543591578877
"IDN","LTU",0.0425393785935757
"IDN","MAC",0.00322833694024555
"IDN","MDG",0.0111230232582702
"IDN","MYS",10.6395388334959
"IDN","MDV",0.268048251339902
"IDN","MLI",0.000101022788606323
"IDN","MRT",8.34536079791366e-05
"IDN","MUS",0.144075161087087
"IDN","MEX",0.0090700894987851
"IDN","MNG",0.0564585619454643
"IDN","MAR",0.00524218641477845
"IDN","MOZ",0.00720116790956813
"IDN","NPL",0.0233801871196286
"IDN","NLD",0.417858892868564
"IDN","NCL",0.064239453299535
"IDN","VUT",0.132959232159206
"IDN","NZL",0.605153375313709
"IDN","NER",0.000909205097456909
"IDN","NGA",0.0780370331627466
"IDN","NOR",0.0313029472266161
"IDN","PAK",0.0196423439411947
"IDN","PAN",0.0483416957216153
"IDN","PNG",13.1193181693533
"IDN","PRY",0.00101462018122003
"IDN","PER",0.00154608789519242
"IDN","PHL",7.01392912832945
"IDN","POL",0.0175340422659323
"IDN","PRT",0.0532421341957455
"IDN","TLS",9.08324800565462
"IDN","QAT",0.144114911953418
"IDN","ROU",7.90613128223399e-05
"IDN","RUS",0.0154065585211707
"IDN","SAU",1.33448024381048
"IDN","SEN",0.0036763510462388
"IDN","SYC",0.0157507704322728
"IDN","SLE",0.00178546798123784
"IDN","SGP",2.64525972247107
"IDN","SOM",0.00100363944332804
"IDN","ZAF",0.0410960156501533
"IDN","ESP",0.158831957506025
"IDN","SUR",0.00969804486734014
"IDN","SWE",0.0121208717758698
"IDN","CHE",0.000122317683011497
"IDN","SYR",0.162427074898341
"IDN","TWN",1.83179703566367
"IDN","TZA",0.0185662316277795
"IDN","THA",9.16472692581523
"IDN","TGO",0.00791271972496918
"IDN","TON",0.219909601067567
"IDN","TTO",0.00813631016460406
"IDN","OMN",0.132667751596463
"IDN","TUR",0.0315815187267639
"IDN","ARE",0.798217768318969
"IDN","UGA",1.317688547039e-05
"IDN","TUV",0.00123423493905986
"IDN","GBR",0.12485757827468
"IDN","UKR",0.00268588848838116
"IDN","USA",0.996882855440037
"IDN","UZB",0.000711551815401059
"IDN","VEN",0.00531028484456716
"IDN","VNM",6.72067926815556
"IDN","ETH",0.00800935021841871
"IDN","YEM",0.494480184553772
"IDN","COD",0.0120436733199364
"IDN","BEL",0.0230954318868686
"IDN","SDN",4.33277896226012e-06
"IDN","PSE",0.00735270209247761
"IRN","ARM",0.780390882137375
"IRN","AUS",0.141930540182121
"IRN","AUT",0.12296862001379
"IRN","BHR",0.0304295984296731
"IRN","CAN",0.114178208083709
"IRN","LKA",0.130576096967551
"IRN","AZE",0.266829415542388
"IRN","BEN",1.53284983396691
"IRN","FRA",0.0072668436573246
"IRN","GEO",0.366407882534164
"IRN","DEU",0.33761307641909
"IRN","ISL",0.000510949944655636
"IRN","CIV",12.0757742851811
"IRN","KAZ",0.000308147832199221
"IRN","KGZ",0.00861924447208449
"IRN","KEN",19.2432832711884
"IRN","KWT",0.00242279686139769
"IRN","LBN",1.31552579084004
"IRN","MYS",0.136821040735565
"IRN","MDV",0.145791050875075
"IRN","NLD",0.0641656756943573
"IRN","NZL",0.0207218588665897
"IRN","NOR",0.0669344427498883
"IRN","PAK",0.0218197128651428
"IRN","PHL",0.00295215523578812
"IRN","QAT",0.0388889680099012
"IRN","RWA",0.147607761789406
"IRN","SEN",5.1560526637361
"IRN","SGP",0
"IRN","ZAF",0.218686576312612
"IRN","TJK",0.206367005424804
"IRN","SWE",0.14204980824368
"IRN","CHE",0.0481732363427409
"IRN","TZA",40.4578114288583
"IRN","THA",0.0170316648218545
"IRN","OMN",3.54879510597138
"IRN","TUR",0.701023324067533
"IRN","ARE",12.3085003056739
"IRN","GBR",0.0647106580301193
"IRN","BEL",0.00721007144125175
"IRL","ARG",0
"IRL","AUS",0.209021184402825
"IRL","AUT",0.0105704658560468
"IRL","BHR",0.00336320740221093
"IRL","BRA",8.4733193234844e-05
"IRL","BRN",4.2366596617422e-06
"IRL","BGR",0.0219840269847803
"IRL","CAN",0.278284697104243
"IRL","LKA",0
"IRL","CHN",0.00337169220299691
"IRL","CYP",0.0267586046460138
"IRL","DNK",0.321772940756014
"IRL","BLR",4.2366596617422e-06
"IRL","EGY",3.81299369556798e-05
"IRL","EST",0.00337661775040853
"IRL","FRA",0.128737488440779
"IRL","GEO",0.00431567508665307
"IRL","DEU",0.167303497082862
"IRL","GRC",0.03127290329315
"IRL","HKG",0.000324104464123278
"IRL","ISL",0.0141772065593017
"IRL","IND",1.90649684778399e-05
"IRL","IDN",0
"IRL","IRQ",2.96566176321954e-05
"IRL","ISR",0.0108289020954131
"IRL","ITA",0.06202894558903
"IRL","JPN",0.00127311622835353
"IRL","KHM",4.2366596617422e-06
"IRL","KOR",0.00249327421093528
"IRL","KWT",0.0022136546732603
"IRL","LBN",0
"IRL","LBY",0.00436375945159447
"IRL","LTU",2.96566176321954e-05
"IRL","MAC",1.69466386469688e-05
"IRL","MYS",0.00438691756145282
"IRL","MLT",0.0516122107750995
"IRL","MUS",4.2366596617422e-06
"IRL","MEX",1.05916491543555e-05
"IRL","MAR",0.00180931774920137
"IRL","MDA",0
"IRL","NLD",0.245301285528149
"IRL","NZL",0.00155547983556553
"IRL","NGA",0.00105342418418658
"IRL","NOR",0.0387266170802356
"IRL","PAK",0.00370284054436268
"IRL","CZE",0.00337661775040853
"IRL","PHL",8.04965335731018e-05
"IRL","POL",0.000331802784728151
"IRL","PRT",0.08792838091486
"IRL","QAT",0.00413172483524222
"IRL","ROU",0.000811578658129835
"IRL","RUS",1.69466386469688e-05
"IRL","SAU",0.00442095435702798
"IRL","SVK",8.4733193234844e-06
"IRL","SGP",0.00225821996994608
"IRL","ZAF",0.0185480959991073
"IRL","ESP",0.0334154704913543
"IRL","SWE",0.0139979235223962
