"Czech Republic",39160000,0,37380000,0,0,0,0,383499220000,0,0,0,0,0,0,0,0,0,0,0,0,0,28480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091500000,0,0,0,0,0,0,0,0,0,0,0,631900000,0,0,0,0,0,639579480000,0,0,0,0,0,0,0,0,0,0,0,0,690640000,39160000,0,0,0,0,0,0,0,17421980000,0,0,0,0,0,0,0,0,0,0,0,270595000,0,0,0,0,0,40940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53875260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252406795000,0,0,0,0,0,0,537560000,0,0,0,0,0,0,0,0,0,0,26805000,179093235000,0,0,0,0,0,0,0,28480000,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41605000,100100000,0,0,0,0,0,0,0,0,0,0,0,0,103240000,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,77794900000,0,184032420000,0,0,0,0,0,0,0,0,0,0,2966112200000,0,0,0,0,0,0,0,0,48060000,3.56e+10,0,0,0,2307155900000,0,206209440000,0,0,0,223551980000,0,0,0,88935000,0,0,312779820000,0,103793580000,0,0,0,0,0,0,0,0,0,0,0,0,49005000,0,0,0,0,0,0,0,0,818800000,0,0,0,1395520000,0,0,0,0,52328440000,0,0,0,57517140000,1780000,0,0,0,238520000,0,0,0,0,0,88008540000,0,0,0,4.806e+10,0,0,0,0,0,0,0,214281740000,0,0,0,0,143464440000,0,0,184431140000,0,0,0,0,0,0,0,0,0,0,22504540000,0,131486820000,0,0,0,0,0,0,875487660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388912515000,0,0,0,0,17956640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150221320000,0,479558700000,0,90286940000,77460260000,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,90750000,0,0,0,0,0,0,0,0,0,0,110395000,0,0,0,0,639160000,1092920000,16160000,0,0,0,21360000,0,0,0,0,0,0,0,0,2470410000,0,0,0,0,0,0,0,35845000,0,0,0,0,0,21360000,0,0,0,32040000,0,0,0,0,0,0,0,10890000,32040000,0,0,0,0,0,0,0,0,449190000,0,0,0,4398560000,0,0,0,0,0,46280000,14240000,0,0,0,0,0,0,0,0,0,0,27225000,0,0,0,0,0,0,0,0,0,0,0,0,192415000,0,0,0,0,1815000,0,0,0,0,44500000,14240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103455000,0,0,17610975000,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,4776440000,0,0,0,60520000,0,0,14240000,0,0,0,0,0,0,0,0,0
"Philippines",0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56265000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088995000,0,0,0,0,8.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,39160000,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,27778845000,0,0,0,0,0,0,0,0,0,0,0,0,0,12460000,0,0,0,5445000,0,0,0,0,6720000,0,0,0,0,0,0,0,0,0,0,263149215000,0,0,1167690000,0,0,0,0,4115160000,0,0,2452750000,14958420000,0,0,0,1971090000,0,1724685680000,0,0,0,669735000,0,0,0,0,0,0,0,0,36776095000,0,35674760000,0,0,0,0,641122150000,3630000,2014375000,0,0,0,17800000,0,0,0,0,0,0,0,2272510000,0,0,0,0,0,16541040000,0,294030000,0,239580000,0,0,0,0,125235000,0,10680000,0,0,0,0,0,129011645000,0,0,0,0,0,0,0,1127115000,34887400000,0,0,230471945000,0,0,0,0,0,0,0,0,0,0,0,341760000,0,369355000,0,0,0,0,0,1216050000,0,0,0,42833430000,0,0,0,0,0,0,0,66721585000,25200000,0,1815000,0,0,0,0,0,0,0,544500000,0,0,0,0,263787840000,822920000,47240000,0,0,13260000,0,0,0,0,0,0,55266800000,0,123650000,0,0,0,0
"Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67015000,8397425000,0,0,0,0,0,0,0,0,0,0,0,34485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782140000,0,0,0,0,0,10890000,0,0,0,0,0,0,0,90750000,0,0,0,0,0,0,0,0,0,0,0,16685000,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24920000,0,0,0,28520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613470000,0,40615000,1815000,0,0,0,0,0,0,0,0,0,1974195000,0,0,0,0,0,0,0,0,5445000,115006050000,0,0,0,0,233110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21790000,0,1865000,0,0,0,0,0,0,0,0,0,29040000,65420000,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,0,0,0,0,0,144180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,978095000,0,0,0,0,0,0,0
"Romania",0,0,36300000,247373720000,0,0,0,49321535000,0,0,0,0,0,0,0,0,0,0,0,0,0,79154560000,0,0,0,54450000,0,0,0,0,28480000,44200000,0,0,0,0,0,0,132053885000,0,0,10341800000,0,0,1084020000,0,1056931960000,0,0,0,0,0,0,59952260000,0,0,368460000,0,0,239041005000,156640000,0,0,180273250000,0,0,0,0,0,0,0,0,534989905000,2013180000,0,0,0,419455220000,13572500000,74539700000,272847300000,564868725000,0,0,0,515804840000,60548480000,103240000,0,0,0,1045016640000,0,0,0,394960640000,0,0,205518800000,23140000,0,0,0,0,0,0,24674360000,0,0,0,0,85272855000,0,5572465000,0,0,957941560000,0,0,108925000,0,0,0,0,0,0,0,0,27645215000,0,0,0,0,1337095000,165839075000,0,0,0,0,0,0,0,29298800000,0,0,0,0,0,2.8035e+10,0,0,648025000,25721115000,0,0,87755780000,1006767105000,0,0,0,7260000,2433260000,108142120000,0,0,0,0,0,0,0,0,122917900000,540069515000,5445000,0,0,59727870000,52906940000,30071545000,0,0,33820000,0,0,0,8058060000,0,0,358617480000,12460000,5488160000,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16281620000,0,0,0,0,0,0,0,0,0,0,1177935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936120000,0,0,0,0,0,0,0,0,796230000,0,0,0,0,0,0,0,0,0,0,0,30524445000,0,0,0,0,0,0,0,0
"Russian Federation",77736395000,238680000,21096560000,14129640000,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147775000,0,0,0,10890000,0,0,0,0,0,16253180000,0,0,0,0,0,0,188793920000,380869820000,0,16929580000,0,0,3337485000,0,0,0,0,0,0,0,824140000,0,0,0,0,0,0,198637880000,0,0,87066485000,227064130000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96887e+11,0,1.04575e+11,534047345000,508492600000,0,2999330000,0,8.9e+10,30110480000,771985000,0,0,3.56e+08,576330180000,0,3387340000,0,196243220000,0,0,342973960000,3837880000,0,0,0,0,0,0,10348920000,0,0,0,37485000,0,0,209705000,0,0,4.895e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56066440000,0,0,0,0,0,107342900000,0,0,0,0,0,0,0,1.8245e+10,0,0,0,0,0,0,0,905672900000,0,967890000,0,0,0,131753820000,106755000,0,0,0,0,0,0,0,118204460000,2979794915000,52339120000,0,0,4.895e+10,459190000,54450000,0,0,3538565000,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,5843240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100580000,1171300000,0,0,0,0,0,0,0,78000125000,0,0,0,0,0,18686630000,0,0,18997160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280855000,0,0,0,0,0,0,0,760240000,0,0,4000100000,0,0,0,0,0,0,0,0,0,0,0,22453600000,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9e+09,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,12460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532940000,0,5340000,0,0,0,0,0,0,0,0,0,49840000,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,0,0,0,0,0,36812215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103240000,0,0,33820000,0,0,14564415000,883765000,0,0,0,0,0,0,0,0,0,0,0,27077360000,3222435000,0,0,0,0,0,0,0,418931830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,27285000,0,0,46280000,0,0,0,0,0,8050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213670000,0,0,0,0,0,0,0,0,0,1351020000,0,0,0,0,0,0,0,127050000,0,0,0,0,0,0,0,0,0,0,0,20373595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257530000,1815000,0,0,0
"Slovakia",0,0,0,0,0,0,0,472720290000,0,0,0,0,0,0,0,0,0,0,0,0,0,650035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797095000,0,0,745820000,0,0,1228200000,0,0,0,0,0,0,0,0,2116420000,0,0,0,0,0,203643975000,0,0,0,0,0,0,0,0,0,0,0,0,122503070000,165540000,0,0,0,0,0,21360000,0,115966950000,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,0,0,0,19580000,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,152743765000,0,0,0,0,0,0,0,0,0,0,0,148930430000,0,0,0,0,122460170000,0,0,0,0,0,0,37235820000,0,142400000,0,0,0,0,0,0,0,0,3997880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913490000,0,0,0,40940000,2732300000,0,0,0,0,0,0,0,0,0,0,2.67e+08,28480000,233180000,0,0,0,0
"Singapore",0,0,0,0,0,0,4539220000,0,0,1595620000,0,16880000,0,0,0,0,0,0,0,0,555660000,0,524800000,0,0,0,0,0,766475000,0,0,0,0,0,0,0,0,0,0,1281800000,0,0,0,0,0,0,0,0,0,0,0,67220000,0,0,0,0,0,0,0,0,0,0,10497500000,0,0,0,0,0,0,0,0,1876780000,0,0,0,357210000,9195230000,769080000,0,0,0,0,0,0,0,0,0,0,0,473895000,1815000,0,2735980000,0,0,6.63e+08,0,0,0,0,0,150280000,0,79307565000,738975000,0,0,75140000,269620000,0,0,0,0,0,0,114920000,0,0,0,0,7260000,0,0,0,0,0,0,0,0,84935000,0,0,7143320000,0,0,0,32060000,0,472940000,0,0,0,119340000,0,0,0,0,0,0,13425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97540000,35360000,1244790000,0,0,0,0,0,0,1177500000,0,0,0,0,0,0,0,0,0,292085000,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,8900000,0,185120000,722265000,0,0,217160000,0,0,0,0,0,373863315000,10680000,0,0,0,0,213600000,0,0,7703440000,473715000,0,0,1.602e+09,1170675000,0,3857795000,1815000,0,4285885000,0,0,0,0,0,0,0,0,0,0,0,89373800000,0,0,0,0,0,0,10381100000,0,0,85440000,1815000,0,0,0,6113950000,61710000,42720000,0,0,0,1815000,0,0,0,1495200000,0,0,0,1066820000,1059100000,0,0,53610000,0,111842845000,7.743e+09,0,0,1332323680000,46280000,0,6155645000,0,37551430000,172586465000,10680000,0,0,0,306412320000,42720000,51620000,0,0,20491650000,626780000,1042470000,0,3553240000,0,1815000,182610000,2062133560000,0,0,430782880000,0,387976210000,0,2195670000,0,0,0,0,181500000,0,1007325000,26360835000,0,10680000,21780000,0,61710000,0,0,19763100000,0,0,0,0,0,32670000,490407765000,0,0,153080000,0,0,0,0,17800000,4440265000,9075000,0,0,0,464580000,0,0,0,0,0,163033915000,0,154199655000,0,0,560447625000,2132735000,14751050000,0,0,0,0,0,0,14425755000,41290000,0,11349060000,213600000,70680000,0,0,0,0,341760000,85440000,137020000,52561460000,7776165000,3.56e+08,0,0,0,0,0,0
"Spain",0,0,48060000,8249175000,0,0,0,671440000,0,0,0,0,0,0,0,0,0,0,0,0,0,1521900000,0,0,0,0,3595000,0,0,0,3560000,23125000,503740000,0,61880000,0,0,1815000,161610000,0,0,1515060000,0,5340000,0,8120000,18127300000,0,4120000,1780000,0,0,32480000,69046090000,0,0,25640420000,0,1998025000,15810215000,0,1780000,0,21754090000,0,0,0,0,0,26520000,0,2112760000,8564700000,59760000,0,0,0,352440000,231400000,10080000,161980000,67498255000,0,0,0,1780000,513295000,0,0,0,0,194480000,0,840000,0,8294525000,0,262430000,156764140000,1874640000,0,0,0,7536100000,0,1780000,45180000,165855000,0,11215000,0,7347360000,0,121040000,0,0,3616825000,0,0,28480000,0,0,0,0,79860000,909415000,0,0,1662100000,0,0,0,2108340000,619680000,369218985000,0,0,0,0,0,680420000,0,226060000,0,0,0,0,20197305000,1297725000,0,0,0,43060000,764660000,0,1815000,0,0,0,0,1357930000,264925000,1228200000,0,0,0,0,0,0,0,71200000,106600410000,12533060000,6887410000,0,0,75213545000,99680000,658130000,1780000,1120000,0,0,0,0,1143450000,4420000,0,18009465000,280000,336420000,0,44200000,4420000,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
