"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444200000,0,0,0,0,0,0,0,0,0,0,0,140220000,65220000,0,0,0,0,8829840000,0,0,0,0,0,0,0,0,1619710000,0,0,0,0,0,0,0,0,0,0,0,0,0,250900000,158620000,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,110701610000,0,870970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776530000,0,0,0,0,0,3690000,0,0,0,0,0,5937330000,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,73800000,0,0,0,0,0,10590000,0,0,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,236160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",40590000,0,27785900000,0,0,0,24900000,3005950000,0,0,0,0,0,0,0,0,0,0,0,0,0,93330000,0,0,0,378500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,227540000,0,0,0,0,0,1595990000,8120990000,0,0,3640000,0,0,0,0,0,0,0,0,2132550000,35448090000,0,0,0,0,0,0,176790000,127716950000,0,3640000,0,2697450000,7.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47760000,0,0,557670000,0,0,0,0,0,0,0,0,535840000,0,0,0,0,9960000,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,62430000,0,0,0,0,0,0,0,554170000,3670000,0,0,0,0,33196800000,0,0,0,0,0,0,0,0,0,0,84250000,1520930000,0,0,0,0,0,0,0,0,0,121770000,0,1409790000,123970000,0,0,0
"SVK",73400000,0,0,0,0,0,66420000,497574960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1069060000,0,0,0,62500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484060000,0,0,0,0,0,0,0,0,0,0,76440000,184160000,0,0,0,0,0,300998720000,2007340000,0,0,30691260000,0,0,0,0,0,0,0,0,275417700000,1690020000,0,0,0,0,0,106470000,0,188821590000,0,0,0,0,3406800000,0,0,0,1841840000,5565560000,0,5292200000,0,0,0,0,29520000,6643380000,0,0,0,0,0,0,0,0,0,0,0,0,0,1223100000,0,0,186176350000,0,0,0,0,0,0,0,0,0,0,0,454933230000,0,0,0,0,387098010000,0,0,0,0,0,0,29507420000,0,1374610000,0,0,0,0,22140000,0,0,0,10519170000,0,33210000,0,0,718100000,0,0,0,0,10671300000,1.82e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,427810000,240520000,275600000,0,0,0,0,0,0,0,0,0,40590000,0,127780000,0,0,0,0
"SGP",0,99630000,0,162360000,0,0,6295870000,0,0,924620000,0,158020000,0,0,0,0,0,0,0,221400000,98161160000,0,2163710000,0,0,1992060000,0,0,892850000,0,0,1940400000,0,11070000,0,0,0,0,409430000,0,221400000,7380000,0,0,0,0,217650000,0,0,0,0,47640000,0,461050000,1878210000,11070000,0,0,0,1907480000,0,0,0,734310000,0,0,0,11070000,0,0,0,9085290000,0,0,0,1050580000,83234480000,0,0,36900000,0,29520000,0,800730000,0,18194760000,583020000,0,116940000,2087470000,11070000,24235140000,2879510000,0,0,398440000,0,0,0,0,103320000,7308080000,0,123658670000,20091360000,0,66420000,0,1756310000,0,99610000,0,0,0,0,36900000,1876820000,0,575640000,0,1627120000,911470000,0,0,47970000,40570000,151270000,0,0,3457470000,0,36900000,8393920000,0,0,0,0,0,1187820000,0,0,0,173430000,0,0,0,0,2468610000,0,1062580000,0,0,0,0,0,933350000,1453860000,0,0,11030000,110120000,18430000,0,0,10219470000,22140000,95153480000,0,0,0,706380000,0,51660000,4528440000,0,0,2581910000,36900000,13656710000,0,0,0,0,5747860000,0,0,0,0,88560000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,3640000,2678110000,0,0,0,0,7360000,0,0,0,0,77070000,0,0,0,0,0,0,0,3690000,290710000,0,0,0,0,3690000,7380000,0,0,59010000,0,3690000,0,253410000,0,3820000,7330000,0,0,0,0,0,0,0,0,0,0,0,796600000,0,0,0,0,11020000,0,26305840000,1323750000,0,2.64e+08,0,0,0,3690000,109200000,0,0,213120000,0,0,0,127500000,0,0,0,13560000,741690000,40590000,3690000,0,0,0,65760000,0,320620000,0,0,0,0,0,0,0,0,0,0,0,0,242950000,7297520000,138700000,11070000,0,0,0,9549240000,0,0,0,25785400000,0,0,0,29120000,0,0,0,0,598360000,0,0,112940000,7380000,0,0,0,3690000,0,0,6180000,0,3690000,0,0,0,3690000,487188660000,0,3690000,9960000,0,0,32760000,0,25790000,0,1823700000,0,0,0,12360000,0,0,199260000,0,0,0,0,9870000,0,0,0,1905180000,0,0,116480000,0,0,0,0,1693710000,770240000,0,1568180000,160160000,1087180000,0,0,0,0,0,13560000,0,18043770000,469789860000,0,0,0,0,0,0,0
"ESP",0,171320000,488110000,718858410000,0,151290000,3114360000,7586870000,0,564570000,0,0,0,0,0,0,869880000,0,0,0,0,721270000,0,0,24428310000,16845480000,1783500000,0,0,14760000,529230000,7067020000,1080420000,0,3157080000,0,36740000,12962570000,5339500000,0,486250000,7396150000,0,6159590000,33210000,622270000,33982660000,0,27788500000,455680000,0,0,13512230000,987098650000,44280000,40590000,3938830000,1857500000,87510000,88577040000,446380000,173430000,0,57703150000,0,0,132090000,140220000,33210000,73800000,54700000,401010000,4407310000,1381440000,413280000,22140000,2304570000,87150000,0,14974680000,10395810000,706916050000,33906600000,88220000,0,2170750000,1475860000,0,0,0,0,618720000,936420000,1481930000,0,6331290000,0,51660000,371094890000,316260000,135790000,0,0,298010000,51660000,16474640000,1712290000,25371990000,84870000,4669570000,29520000,18345980000,0,0,0,73800000,25803090000,0,236160000,0,0,44460000,3690000,0,73800000,30629410000,40590000,2037540000,6003170000,0,0,342890000,176370000,13668900000,1912409810000,14760000,0,0,217800000,0,2535850000,0,1456300000,0,0,0,0,26736270000,21532570000,0,81180000,1140210000,1724560000,107010000,0,280440000,0,0,4226040000,0,100308180000,12421340000,216210000,0,73640000,0,781810000,129150000,0,523980000,25190700000,315521190000,109451200000,2819160000,0,0,329572460000,202810000,46454860000,888860000,104700000,0,14050070000,291510000,0,424350000,313250000,0,117956430000,1268290000,157580000,11160000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,3.73913e+11,0,0,2039560000,8341090000,0,0,0,0,0,0,0,0,6180000,0,0,0,0,88560000,0,0,0,3200240000,0,0,0,0,110700000,1895410000,0,0,0,0,0,0,64020000,0,0,926629290000,0,0,0,0,11070000,0,0,14663660000,305610000,0,121746480000,77409900000,0,0,0,0,0,706841320000,0,0,0,941110000,0,0,0,0,0,0,0,279580000,1456990000,210180000,24671340000,0,18450000,0,0,13319510000,377760000,16913070000,0,0,0,2830170000,0,0,0,0,0,62730000,0,616730000,0,7380000,0,0,53613680000,25858910000,0,60046520000,0,496020000,0,0,302580000,0,0,0,0,422022360000,0,0,0,0,323029880000,0,0,0,0,36900000,0,0,0,315222490000,0,0,3042020000,0,0,0,0,83620250000,56370240000,0,0,19756100000,0,0,1218780000,0,6181040000,0,0,0,0,0,0,0,0,132840000,780310000,651360000,0,4980000,629061460000,0,0,0,0,7262170000,0,0,327800000,0,0,0,0,0,0,54094640000,1321630000,44694970000,0,0,60411170000,192720000,20796540000,0,0,0,0,0,0,0,0,0,18074340000,207930000,0,0,0,0,0
"CHE",0,0,18350000,0,0,6680000,439110000,90977620000,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924420000,0,0,47710000,0,0,99630000,0,0,0,0,0,0,3690000,0,0,416270000,0,0,18450000,0,11070000,0,0,0,0,0,400150000,44631290000,0,0,0,0,0,159977930000,0,0,0,0,0,0,0,0,0,0,0,164730000,1511180000,129420000,0,157830000,51510000,0,0,22140000,40590000,17874240000,0,0,0,1106320000,3690000,0,0,0,55350000,22140000,173430000,0,0,0,0,0,7380000,3690000,0,0,0,3690000,0,0,0,0,0,51660000,0,14410000,0,0,0,0,823500000,0,0,0,0,0,0,0,0,1081520000,0,0,5437580000,0,0,0,36740000,2298670000,1667800000,0,0,0,33210000,0,0,0,257960000,0,0,0,0,247230000,0,0,0,66400000,72560000,136490000,0,222400000,2040700000,0,0,0,2342520000,0,3690000,0,29420000,0,103270000,0,0,0,0,9960000,9870000,501840000,0,0,15430200000,51660000,3777300000,0,0,0,0,40590000,0,11070000,0,0,2976970000,422360000,70110000,0,0,0,0
"SYR",0,0,0,4191840000,0,0,202110000,0,0,516600000,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,3508440000,0,0,0,0,0,0,0,0,0,0,0,0,132840000,0,0,0,0,0,0,0,81739370000,0,0,0,0,0,0,210330000,0,2095920000,0,0,0,642870000,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630787780000,0,0,54583800000,0,0,0,0,253127990000,0,0,0,0,0,11418480000,0,0,82803050000,0,0,1755150000,0,0,0,0,0,0,0,0,0,0,0,0,129150000,0,0,0,0,0,0,0,0,0,0,0,458750000,0,0,0,0,103320000,0,0,0,0,0,1.9038e+10,0,0,0,619920000,0,0,0,0,0,0,0,0,33533190000,0,0,0,0,0,0,0,0,0,0,0,0,420660000,0,0,0,0,0,0,0,0,107010000,0,57509740000,3408760000,3572050000,0,0,62730000,0,1049220000,0,0,0,0,0,0,202761270000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,51640000,2732130000,25690000,0,0,0,0,0,0,0,0,104110000,0,3690000,0,18450000,0,0,0,0,4927650000,0,0,0,0,97410000,7593660000,0,0,0,0,40590000,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,343780000,0,0,0,0,0,190100000,0,11070000,0,0,0,0,0,0,0,0,0,25522710000,0,0,0,0,341610000,0,0,0,183500000,112170000,0,0,0,2854420000,3670000,0,0,11070000,3385200000,1130690000,0,0,0,0,0,0,0,0,322170000,0,0,1483570000,0,0,0,0,14760000,22080000,14760000,0,0,0,0,0,428450000,0,0,0,0,990660000,0,0,40590000,11050000,0,7380000,0,0,22100000,0,1412360000,0,0,0,0,0,25690000,0,0,0,0,0,7280000,0,0,40370000,0,0,0,0,0,1940770000,0,91120000,296760000,3690000,0,0,6180000,3690000,0,0,0,0,4477200000,0,0,51380000,0,0,0,0,0,0,935930000,0,23735120000,0,0,0,0,963460000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932940000,0,0,0,0,0,0,0,0,0,7570780000,319730000,0,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82e+08,0,0,0,0,0,0,0,0,0,0,0,0,3657820000,0,0,0,0,0,0,0,0,0,0,0,0,0,8351220000,0,0,0,0,0,0,0,0,0,7330000,0,0,0,38840000,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993480000,0,22375080000,0,0,0,0,0,422240000,0,0,0,0,0,0,1.2376e+10,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770200000,0,0,1402800000,53208680000,0,0,0,63460000,0,0,0,0,0,0,0,285909620000,306070000,0,0,0,0,0,0,0
"THA",0,3690000,0,0,0,33030000,33272030000,143180000,0,666080000,11010000,312150000,0,17430000,0,0,124900000,0,9870000,0,1482030000,62390000,52969080000,0,0,40623930000,0,0,1494310000,0,322130000,11102270000,62530000,0,67050000,0,0,3670000,740450000,0,41700000,1218670000,0,3670000,0,0,209560000,0,0,161480000,0,25710000,1018250000,16735960000,284940000,0,0,11160000,0,5811750000,0,3532620000,55070000,544320000,0,0,0,0,0,27390000,0,27581600000,18350000,0,675300000,3494790000,14950480000,519090000,4980000,846780000,5096140000,2455220000,0,0,0,79877940000,679210000,0,36700000,52574200000,2826640000,16092790000,770920000,18350000,52449990000,1250220000,0,0,40370000,0,18350000,136070000,0,70202320000,482280000,2490000,51610000,0,195120000,17170000,208430000,14680000,99720000,0,0,35520000,28774830000,0,243880000,0,18370000,11563710000,0,0,7340000,1622880000,215370000,7340000,1071810000,679400000,0,0,12772910000,1722040000,496910000,0,0,0,969830000,0,112840000,0,158390000,0,0,0,0,3584770000,3670000,101530000,0,69750000,0,20287890000,0,3079280000,2721340000,88140000,0,17300000,4408350000,3171680000,520410000,0,7488480000,7360000,0,236160000,7340000,11010000,262270000,115080000,165210000,5108130000,0,0,40518230000,627570000,150480430000,0,0,0,7340000,17633160000,0,25690000,0,0,1516710000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398170000,0,0,0,0,0,138577800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,7332880000,0,0,0,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471500000,237830000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,72800000,0,265680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,4224240000,0,0,0,0,0,10596090000,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,228700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399720000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,2939410000,0,0,15340480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372340000,3108550000,2514840000,0,0,0,0,0,0,0,0,0,0,0,3301610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,2693500000,0,0,0,197510000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,1741680000,0,0,110700000,0,0,8336150000,0,76840000,0,0,0,81180000,0,0,0,0,81180000,0,0,354240000,261990000,265680000,0,0,53130000,0,0,538740000,0,40590000,199260000,0,0,0,18450000,0,568260000,0,0,0,0,0,2878200000,0,0,0,0,232470000,0,0,0,20753490000,302580000,22140000,255150000,2590380000,0,713160000,0,0,0,0,0,394830000,0,0,0,77490000,0,0,0,826560000,0,129150000,2664180000,0,0,33210000,0,0,0,0,1.2661e+10,0,5888910000,0,0,0,11053140000,0,0,1895450000,0,3346830000,2343150000,0,0,0,0,147600000,36900000,0,0,664200000,357930000,0,0,0,619360000,0,0,7380000,29520000,0,0,0,0,62730000,0,0,59040000,0,105860000,0,0,243540000,0,0,1893800000,741690000,0,0,0,0,17385660000,0,0,0,0,0,0,0,0,20318070000,0,303720000,623610000,0,0,3273030000,391925330000,2848680000,321030000,40590000,0,0,0,0,1450170000,0,99630000,13257870000,0,0,0,0,0,317430000,0,148745580000,0,0,361620000,0,1979110000,0,0,0,0,0,213480000,81058660000,0,279360000,0,0,0,0,0,0,0
"TUN",0,0,7380000,76425820000,0,0,0,0,0,647120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34009070000,739730000,99090000,400400000,0,20203820000,0,0,0,91950000,2313220000,0,0,0,0,0,2930180000,0,0,0,0,0,416830000,0,113770000,0,0,0,0,6208220000,0,2433210000,0,3987200000,1108340000,195090000,0,661080000,0,0,0,0,0,1416620000,0,187170000,0,2385500000,14680000,0,0,0,0,0,0,0,0,610240000,71537730000,0,0,20240050000,3901400000,0,0,0,0,275250000,95420000,0,0,2565520000,0,991060000,390412660000,0,0,264240000,0,228780000,0,2101160000,0,7121020000,47970000,0,0,2620400000,0,0,0,0,7380000,0,166050000,0,0,95420000,0,69916510000,0,0,0,33210000,0,0,0,0,0,0,3690000,0,0,0,18350000,0,3690000,0,36900000,0,0,0,0,118080000,4966430000,0,770370000,0,0,0,0,14760000,22140000,280440000,0,0,40590000,301330000,191340000,0,25830000,0,18350000,5091770000,0,0,0,0,0,744030000,0,0,7380000,0,264280000,2106600000,0,0,0,0,5238130000,439110000,0,0,453870000,25830000,0,0,0,0,0
"TUR",0,2143270000,94416570000,91135110000,0,161570000,6507530000,4607080000,1291840000,1.925e+09,210330000,86700490000,0,0,136530000,0,722160000,0,77070000,0,124310000,45114930000,0,0,63432300000,1.4507e+10,1627930000,0,3437990000,27765770000,337080000,5630960000,642060000,1883080000,58042470000,0,727020000,0,55549440000,113509150000,83384140000,4776400000,189480000,1399360000,103320000,29520000,117049090000,116980000,2082690000,405900000,0,0,0,22408530000,180810000,140783500000,133265020000,10371830000,108530870000,124342110000,26617240000,87175140000,0,3288050000,0,0,387450000,15052730000,1050770000,12313580000,20752880000,3361300000,5869460000,11380610000,0,6942430000,2521475350000,12354470000,4926124310000,103320000,484787300000,240589520000,28627460000,5121720000,1002160000,63759520000,123345950000,2431450000,70896260000,6115200000,0,95610880000,14663290000,4875480000,0,161206360000,0,4803850000,942650990000,1468620000,0,71887020000,2029820000,55110210000,43118400000,17723980000,457560000,9.484e+09,21472350000,2501770000,5131790000,8688330000,35981090000,1409580000,1512380000,947040000,13630230000,0,0,32657850000,0,397790000,0,58050130000,1212130000,4834610000,25296740000,2084460000,8162280000,0,0,0,496147020000,22881690000,1958870000,1217620000,0,18309200000,6637280000,0,19564220000,1486440000,14260780000,0,0,0,659470000,199616530000,51714750000,868450000,26932400000,62730000,10205070000,40952780000,52418820000,17810940000,2763990000,881910000,7208750000,0,6329990000,4850040000,343372660000,16711820000,4508780000,64036860000,174899070000,103325550000,0,6622160000,56759660000,89485990000,0,262666410000,3156940000,0,24016310000,1331280000,53090660000,3501700000,0,1692100000,2741670000,513890000,5886060000,108073830000,3036860000,217710000,9941050000,0,0,0,0,0,91019610000
