"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,40480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,11010000,12771610000,0,0,0,0,0,0,0,0,12309180000,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990660000,0,6136300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9866920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,23030000,428750000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,117600000,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890000,12915090000,0,0,0,0,0,0,0,0,0,0,0,25260000,11185640000,0,0,0,0,0,0,0,13151170000,0,0,0,0,33030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,7350000,0,0,1908320000,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,30870000,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,31850000,0,0,2940000,0,0,0,0,0,0,1960000,0,0,0,0,0,0
"SVK",0,0,3873070000,0,0,0,38220000,334492720000,0,0,0,0,0,0,0,0,0,0,0,0,0,4217280000,0,0,0,417970000,0,0,0,0,0,0,0,0,0,0,0,0,0,5111520000,0,19110000,0,0,17575680000,0,0,0,0,23520000,0,0,3430000,0,0,0,1751680000,0,0,10719170000,57307490000,0,0,0,0,0,0,0,0,0,0,0,224582180000,32042960000,0,0,0,0,0,462460000,0,25893130000,0,9862400000,0,0,0,0,0,0,0,0,0,248920000,0,0,0,0,0,5048300000,0,0,0,0,0,0,0,0,0,0,9800000,0,0,3.6e+09,0,0,205840000,0,0,35994080000,0,0,0,0,0,0,0,0,81505010000,0,0,0,0,379925600000,0,0,0,0,0,0,1.69277e+11,0,111038240000,0,0,0,0,9624680000,0,0,0,13275810000,0,0,0,0,2632760000,0,1059840000,0,28910000,1960000,0,4195200000,490000,0,0,0,0,0,0,0,0,0,0,0,32340000,232654430000,522830000,0,0,6.9e+09,0,0,0,0,0,0,17215270000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,2270220000,0,0,0,0,1087020000,0,0,0,0,0,0,0,13720000,524570000,0,2805440000,0,0,346920000,0,0,360510000,0,0,99470000,0,0,0,0,0,0,0,0,17640000,67130000,0,0,0,0,0,0,0,0,0,50960000,9310000,0,0,10440000,0,0,0,88200000,0,52430000,0,0,0,0,0,0,0,0,0,290600000,0,0,0,1098090000,3796490000,0,0,436100000,0,10290000,0,0,0,143570000,0,0,0,5325870000,474320000,2350040000,0,31360000,346430000,0,0,43610000,0,0,13720000,22540000,0,34707130000,786110000,0,0,0,59760000,0,203840000,0,0,0,0,18130000,53430000,0,0,0,9800000,387100000,0,0,17150000,8330000,642390000,0,0,2450000,0,0,8369160000,0,0,0,0,0,93100000,0,0,0,0,0,0,0,0,0,0,79540000,0,0,0,0,0,21070000,0,0,0,0,174440000,29400000,0,0,1016260000,0,3513060000,0,0,0,205310000,0,5880000,347910000,0,0,4905390000,0,363860000,0,0,0,0,1379440000,0,0,0,0,57820000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,980000,0,0,21070000,490000,0,980000,0,490000,0,0,0,0,2940000,0,0,0,0,0,0,490000,0,208740000,0,0,0,0,0,0,0,3742620000,65660000,0,0,0,8330000,0,104860000,10780000,0,0,0,0,0,0,26950000,0,0,0,0,6860000,0,0,0,17640000,0,1470000,0,19870000,0,0,0,0,0,0,0,0,0,102410000,0,0,0,18890000,0,0,0,2450000,0,1960000,8820000,0,0,168270000,0,0,9310000,0,0,23030000,0,0,0,0,0,14210000,0,0,0,0,85260000,0,18130000,17150000,0,0,9800000,0,0,0,4871230000,0,0,0,22540000,0,0,0,0,17640000,0,0,174440000,0,0,13230000,0,0,0,0,0,0,490000,0,0,0,0,488180000,0,0,0,0,0,0,12250000,0,2450000,3920000,90650000,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,9800000,0,45080000,0,0,4.9e+07,0,17640000,156330000,0,0,1026550000,0,28420000,0,0,0,0,0,0,0,28420000,2824660000,3430000,0,0,0,0,0,0
"ESP",0,0,106820000,4667350000,490000,19540000,72030000,97020000,0,38220000,0,257600000,0,0,0,0,0,0,0,0,0,0,0,0,0,26950000,5880000,0,0,0,0,169050000,0,0,0,0,0,0,238140000,0,0,125440000,0,7590000,0,0,0,0,15969590000,24990000,0,0,105840000,13905940000,0,0,0,0,11760000,1101030000,19600000,1960000,0,1128140000,0,0,0,1960000,0,0,0,620340000,1.827e+09,0,85260000,0,0,0,100940000,2773750000,13720000,14483680000,0,0,0,85260000,4900000,0,0,0,0,18130000,235720000,0,0,459620000,0,0,37240000,19920000,0,0,0,8820000,0,0,105840000,7254860000,0,98980000,0,729320000,0,0,0,0,667380000,0,0,0,0,0,0,0,8820000,480200000,0,0,250200000,0,0,0,0,251460000,383697540000,105840000,0,0,110250000,0,8330000,0,0,0,0,0,0,0,4900000,0,14700000,0,0,92120000,0,0,0,0,0,0,655620000,914830000,9800000,0,2249590000,0,490000,0,0,0,0,32340000,205800000,195510000,0,0,97878170000,0,309680000,0,0,0,0,0,0,0,0,0,358680000,8330000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90160000,0,0,0,0,0,0,18130000,0,0,0,127460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,8330000,349890000,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932e+10,19110000,0,0,0,0,12854240000,0,86021200000,0,0,244083620000,0,490000,0,0,71540000,34772320000,0,5611680000,0,0,97530570000,7850000,0,0,0,0,0,272681360000,0,0,0,15680000,0,0,0,0,0,0,44848160000,980000,160350000,0,3255490000,0,0,0,0,68110000,0,6356960000,0,0,0,11040000,0,0,0,0,0,0,0,40722140000,0,23030000,0,0,0,48653230000,0,0,0,490000,0,0,1.0956e+10,0,0,0,0,69716680000,0,0,0,0,40117010000,0,0,0,0,33120000,36443040000,0,0,210025490000,0,0,12740000,0,0,0,0,47589370000,22589280000,0,0,1.288e+10,0,0,124780000,0,662747420000,0,0,0,0,469522440000,0,0,0,0,2450000,980000,0,1059840000,36349980000,0,0,0,0,95310000,0,0,0,0,0,0,0,610880000,0,0,0,0,0,0,17228420000,0,354330000,0,0,0,2.8704e+11,0,0,0,0,0,36075880000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,17640000,6860000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,490000,0,0,0,0,3920000,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,330750000,0,0,0,0,0,1258510000,0,490000,0,0,0,0,0,0,0,0,0,980000,113680000,0,1960000,0,0,0,0,0,6370000,850640000,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29440000,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,9310000,0,6860000,0,0,0,0,0,0,0,0,0,12010000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644196200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157920000,0,0,0,8330000,11010000,0,0,0,0,0,0,0,0,74480000,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,109270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,4410000,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,18130000,0,0,147980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200500000,0,0,0,0,0,0,0,0,0,0,0,0,2148430000,0,0,0,0,0,0,0,0,0,0,0,0,0,72520000,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200000,0,0,0,0,0,0,0,0,0,0,0,3920000,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,500780000,0,7840000,0,0,0,0,0,0,0,0,0,229810000,5880000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,4913070000,0,0,17640000,0,0,0,8330000,0,0,0,0,0,0,0,19600000,3287820000,0,0,290570000,0,0,25480000,0,0,36260000,0,0,0,0,0,0,0,0,0,4472230000,0,0,0,0,0,0,0,0,0,0,0,381270000,0,0,0,0,0,189140000,0,0,0,0,0,0,0,0,0,0,0,343490000,0,0,4410000,47280000,83300000,0,0,26460000,9310000,41650000,0,0,0,12754700000,0,0,0,35888910000,0,47530000,0,0,1149950000,0,0,0,0,0,0,0,0,785470000,0,0,0,0,0,0,0,0,0,0,0,0,664930000,0,0,0,0,173460000,0,0,0,26950000,0,0,0,0,0,0,33320000,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704800000,0,14700000,35280000,0,0,50960000,350840000,465500000,0,0,1553200000,0,0,0,0,0,0,0,0,23030000,0,0,1789970000,0,19817540000,0,0,0,0,3368790000,0,0,0,0,66640000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517830000,0,0,0,0,0,0,0,0,0,0,0,0,354630000,0,0,0,0,0,0,0,1030400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000,496200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92610000,0,0,0,0,0,0,662400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156190000,0,0,0,0,0,0,0,0,88320000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,5880000,0,104850000,0,0,0,53410000,0,564200000,0,0,0,0,0,0,0,15920000,0,0,0,0,0,0,336620000,0,0,0,0,0,0,587210000,0,0,0,0,0,0,0,0,0,39200000,75460000,0,0,0,0,0,0,0,0,0,1031450000,0,0,0,0,0,1960000,0,0,0,813890000,0,654780000,0,0,1970990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262880000,334630000,240310000,0,0,0,0,0,0,0,0,0,0,0,63210000,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494750000,0,476760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,30380000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,4399980000,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,10780000,339840000,0,0,0,54660000,479710000,0,30870000,0,0,0,0,0,0,0,0,0,0,0,105350000,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,8569580000,7452610000,0,343380000,0,0,0,0,0,0,0,0,0,0,6860000,549780000,0,0,2169500000,0,0,1.569e+09,34790000,0,0,5390000,0,0,0,0,0,9310000,0,1960000,4900000,5499240000,4900000,0,0,73600000,39682160000,0,1133860000,406210000,0,6990000,0,102410000,22560000,0,8820000,0,0,0,0,0,0,3238410000,0,35770000,26950000,0,0,0,0,0,0,0,75950000,0,0,0,0,77037280000,0,0,0,0,185600000,0,0,4908680000,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720000,0,75950000,0,0,0,0,174321070000,0,0,0,218450000,0,15680000,0,0,39200000,83300000,0,0,99480000,377060000,709217510000,2261100000,0,0,0,0,0,0,357210000,0,0,438300000,0,0,1592350000,0,130830000,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,41160000,0,0,0,0,0,0,0,605880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535570000,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107310000,0,0,0,0,0,0,0,0,0,49980000,0,0,0,0,0,0,0,0,0,0,0,551120000,0,0,0,0,0,0,0,0,79680000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,126420000,0,0,0,0,0,0,0,504640000,0,0,0,11760000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,490000,0,0,420420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900000,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,0,0,257740000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,8330000,12740000,8820000,4997890000,234930000,9865920000,1637050000,8544710000,37240000,1.6226e+10,2212900000,0,0,0,0,18690110000,0,30380000,0,25970000,38490000,0,0,42255720000,46292500000,0,0,441780000,39200000,34030000,24331580000,0,0,0,0,32830000,0,7378560000,0,0,54993050000,2005600000,146330000,18130000,11040000,79950000,0,0,7596180000,0,0,90008510000,398465610000,0,8820000,0,95680000,0,384068130000,0,22972800000,0,125093790000,0,4854900000,0,0,529180000,0,0,3626450000,1339680000,445030000,10533680000,44820000,1750710000,3.67e+08,0,420785750000,41143880000,216238070000,76030000,7340000,54007860000,695578070000,97890000,0,3920000,0,0,43089500000,24240000,74910000,5880000,699540000,0,0,2.4402e+10,62770000,121440000,41520000,0,84307920000,0,0,7687200000,0,11430040000,535400000,0,30474440000,1519840000,0,0,0,156714320000,0,16170000,29440000,0,7002840000,0,0,298041340000,12795780000,2893210000,3670000,2268860000,0,0,490000,35383680000,4276340000,613875310000,20090000,0,0,85260000,0,554030000,0,213757260000,5033430000,100450000,4298240000,0,191256270000,8330000,5762880000,9310000,10530000,0,23380310000,0,5012530000,2227750760000,42140000,0,0,17672680000,1634790000,2357910000,0,2565960000,75064640000,419073740000,0,0,62229040000,42170000,405272400000,80930000,418180000,6140440000,0,0,45613270000,156622700000,0,8820000,0,33304980000,83706260000,490000,55050000,9800000,0,113439660000,980000,0,0,0,0,0
