"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,94860000,0,0,0,0,0,0,0,0,0,0,0,0,0,3036060000,0,10980000,0,0,62220000,0,0,0,0,0,18300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320000,0,0,18120000,0,86400000,0,0,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,0,625860000,0,0,0,65100000,23079600000,0,0,0,0,0,0,0,0,0,0,0,25200000,403500000,118800000,0,0,0,0,0,0,3600000,0,0,0,79200000,0,4906020000,292440000,0,0,0,1393260000,0,75600000,0,0,0,0,0,0,0,0,0,0,14520000,0,0,14640000,1.44e+08,0,0,0,0,0,0,7867920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303780000,0,446400000,0,0,0,0,0,0,3660000,0,0,54420000,0,130200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,1.044e+09,950400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,1047600000,0,0,0,0,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,1.26e+09,747880000,0,0,0,0,0,79200000,0,0,0,5145490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133770000,0,0,0,0,0,0,0,3016800000,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,190530000,0,0,0,0,0,0,0,3600000,85860000,0,75600000,0,0,0,0,0,0,0,0,0,20930370000,3.1978e+10,0,0,0,0,0,0,0
"ESP",0,0,0,86760360000,0,0,14400000,0,0,0,0,0,0,0,61600000,0,0,0,0,0,0,2.34e+08,0,0,0,7200000,0,0,0,0,0,3600000,0,0,0,0,0,777130000,0,0,24990000,1101600000,0,14400000,0,0,0,7200000,0,0,0,0,73461120000,62817380000,0,0,0,3600000,0,140521240000,0,0,0,6.714e+09,0,0,0,0,0,6.048e+09,0,0,5205600000,0,0,0,0,0,0,19004400000,50204940000,43061850000,0,0,0,0,31795200000,0,0,0,0,0,0,10800000,0,5202060000,0,6.0858e+10,1317600000,2624400000,0,0,0,0,0,1.584e+09,7.02e+08,2.8e+07,0,5600000,0,2030400000,0,0,0,0,196995360000,0,0,0,0,10800000,5.112e+09,0,0,950400000,0,0,3225600000,0,0,1.44e+08,0,7.2e+07,146866330000,0,0,0,0,0,1.584e+09,2.16e+09,3712800000,0,0,0,129600000,464400000,0,86400000,79200000,277200000,6400800000,0,0,64800000,0,0,0,0,20440800000,121420000,2.9232e+10,0,0,0,0,0,0,0,0,439200000,2.7e+08,0,0,0,321698820000,20498400000,870080000,0,0,0,2800000,0,0,0,0,0,655146500000,1.8e+07,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93600000,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821720000,0,0,21600000,0,0,0,0,14400000,0,0,1116690000,0,0,0,0,0,0,2681460000,28800000,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94e+08,0,0,0,0,3600000,0,0,0,1176460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112400000,0,0,0,0,0,0,0,0,0,0,0,112020000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,43200000,385200000,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,219960000,0,0,0,0,0,0,0,0,0,0,71880000,277170000,0,0,0,0,0,2238150000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219600000,0,764940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95160000,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,82770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68e+10,0,0,0,0,0,7.56e+10,0,0,0,33829380000,0,0,0,0,0,0,0,0,0,0,7.56e+10,0,0,32940000,0,0,1.494e+11,0,0,0,0,0,0,0,0,4.248e+11,0,0,0,0,0,12151200000,0,0,0,0,0,0,0,0,5.04e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16e+10,0,0,32885100000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024800000,0,0,0,0,0,0,0,0,0,5.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200000,0,0,0,0,0,0,17174580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,11917600000,0,7200000,0,0,0,0,0,0,1562400000,0,0,0,734700000,0,0,0,0,0,0,0
"THA",0,633600000,2.34e+08,26733600000,75600000,231360000,297866080000,9921720000,0,14458230000,0,325140000,0,0,0,0,460920000,0,0,68234400000,196917480000,45079200000,42561200000,6465600000,159044400000,437553930000,0,100800000,1364060000,0,52520760000,1910507190000,6.426e+10,103219200000,4.3344e+10,0,205200000,169200000,4028460000,0,605008800000,10392360000,1987200000,0,0,0,89121600000,0,9.72e+09,0,0,2.03949e+11,13543980000,588077700000,7.38e+08,51328800000,507600000,308383200000,127954800000,120124440000,0,635385600000,0,3901920000,0,0,0,41576400000,4.5e+08,36194400000,0,2049849200000,15034560000,10605600000,2152770000,24562920000,2469370260000,3154431600000,1870545600000,40046280000,314631240000,176260550000,1.283832e+12,0,1735200000,1323091740000,68667450000,388800000,89974800000,220100640000,1047925200000,213934980000,13650540000,36079200000,62274480000,50162280000,0,34761600000,1087200000,550800000,30317580000,2714460000,0,2529322230000,9.972e+09,45460800000,4047300000,58726800000,183835620000,2.88e+08,0,753300000,153680400000,0,3600000,75600000,653236360000,0,24883500000,0,0,36083610000,0,0,7831015200000,81907620000,1.08e+10,0,9893220000,4.878e+09,0,0,801048330000,171969060000,7841160000,4503600000,0,313200000,4039440000,5914800000,230400000,0,105261930000,0,0,0,0,497927460000,4.911858e+12,0,101037600000,10342470000,3.06e+08,2202435710000,2.709e+11,2709821460000,177263280000,113460000,0,19562520000,87516480000,173357610000,335548800000,0,51216020000,151678800000,0,254487600000,25200000,13658400000,450060000,6.7446e+10,18795540000,1325843100000,14400000,0,121080030000,8.64e+09,2004505140000,309600000,0,0,874620000,10388820000,1.548e+09,9.378e+11,79200000,856800000,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02e+08,0,0,1666800000,0,0,0,0,0,9579390000,0,0,0,0,0,0,0,5.76e+08,0,0,0,0,0,0,0,0,3304800000,0,0,0,0,0,0,0,0,0,316800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954e+09,0,1666800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884400000,6.57e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386e+09,0,0,0,0,0,0,0,0,0,0,0,0,1126800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,5.07e+08,0,0,0,0,0,744780000,0,0,0,0,0,153510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665040000,0,0,28560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251100000,39600000,0,0,0,0,0,0,0,0,0,0,0,107310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,158400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237600000,0,1.152e+09,0,0,0,1040400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408400000,0,0,0,0,0,0,0,0,1839600000,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242310000,0,0,0,0,0,0,0,0,0,0,0,3103200000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,7200000,0,0,0,3660000,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,4439140000,0,0,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,1266100000,0,0,39600000,0,0,7200000,0,0,0,0,0,0,0,0,56740000,0,0,0,0,0,1294900000,44680000,0,0,34400000,0,0,0,0,0,0,0,3600000,3570000,51260000,0,0,0,0,0,0,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,86860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241200000,0,0,72340000,0,0,360650000,0,0,0,0,0,14800000,0,3600000,35970000,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,795260000,0,0,0,0,0,0,0,0,21600000,27230000,0,223730000,0,0,0,0,0,0,0,0,0,0,0,0,614680000,0,305850000,0,0,0,0,0,0,0,0,0,24093840000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88e+08,0,0,2.79e+09,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,5489370000,1583970000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,15159930000,0,0,0,0,0,68400000,0,0,0,0,0,0,1943730000,0,0,4788030000,0,0,0,0,146370000,0,0,0,0,0,2179790000,97698620000,0,0,0,0,155600000,69179140000,0,0,0,87570000,0,0,0,0,0,0,0,111570000,0,0,3103500000,0,0,0,0,33027560000,4.698e+09,17562440000,75600000,21960000,0,0,0,0,32160000,0,0,0,0,32160000,0,968340000,0,0,0,0,0,0,0,0,0,0,8724180000,201600000,3.6e+07,0,0,518400000,0,0,0,0,11249750000,0,0,0,0,380940000,0,0,115510000,1803450000,60690000,0,53550000,0,0,0,0,10800000,880500000,0,0,0,0,0,0,0,93600000,0,0,0,0,60800000,0,0,25200000,0,0,0,0,3600000,6247980000,0,0,0,3054980000,918770000,0,0,0,0,0,0,0,0,2800000,0,3.06e+08,297700000,0,0,0,7170000,75173220000,0,0,0,136800000,0,0,0,3600000,0,3410610000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,2318400000,20659200000,1.8e+07,272280000,9127950000,1198530000,57997030000,2.196e+09,34703760000,0,0,1499400000,1.44e+08,0,9983720000,0,7948400000,0,0,8946420000,0,0,0,1345314090000,0,0,0,0,1335600000,4559970000,73064990000,0,31449090000,0,355784480000,356400000,8.1e+08,1.0692e+10,1.4958e+10,1404690000,0,251253990000,0,0,762570000,416128420000,4327200000,626400000,0,64800000,1371600000,219821130000,111600000,8923800000,2606400000,0,2.4426e+10,420371290000,129600000,518499340000,475200000,21600000,0,500940000,269539460000,32695200000,92820000,1455122910000,697762400000,31684940000,0,0,3515280000,12296850000,378747810000,0,111103200000,19157640000,36370230000,75880800000,125543230000,6.12e+08,203624490000,2454582460000,76539600000,1940400000,372400000,124733560000,0,66131050000,5119440000,0,74970000,11301060000,0,99714840000,0,0,39600000,3.57e+09,0,2564400000,0,367710000,3405600000,2941680000,0,3062015210000,0,1.242e+09,20504610000,22942800000,1038300000,0,391191980000,0,111600000,0,0,1391190000,678567950000,28663590000,1029600000,5315250000,187200000,37225210000,86370000,100800000,0,73581690000,705193950000,4701180000,136800000,0,0,0,2.7e+08,0,0,0,170745240000,6692400000,0,44593200000,0,1.09656e+12,7623630000,0,367200000,0,0,70554660000,0,401617230000,220716890000,1.26e+08,4.14e+09,0,19732500000,211480410000,1.29762e+11,5.04e+09,747990000,0,1976400000,5460660000,0,48866750000,0,1072800000,1134481200000,20965290000,3.96e+08,0,865039170000,136800000,0,35535600000,0,186818400000,2965440000,1.8e+07,5569200000,75823200000,0,0,159657030000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,62115320000,0,2026800000,7062930000,0,0,0,0,0,7.2e+07,0,3344323150000,0,0,0,0,0,0,0,0,4532400000,0,0,0,0,92756940000,0,0,0,0,0,0,0,11001600000,0,0,0,0,68810400000,0,0,0,1666590000,0,0,0,0,0,0,0,0,0,0,0,24284940000,7.2e+08,1.8e+10,0,0,0,0,0,0,0,133624800000,0,0,0,0,0,0,0,839131200000,0,0,4939740000,0,0,0,284400000,1.8e+10,0,0,0,0,0,0,871200000,0,0,0,0,0,2066400000,0,0,0,0,4258800000,0,0,226800000,0,0,39398400000,0,0,0,0,0,0,307020000,0,0,0,0,0,21603600000,0,0,0,0,0,0,0,5792400000,393887430000,0,0,7383420000,0,0,0,0,0,0,0,0,0,0,2002770000,0,4870800000,72892800000,0,0,201600000,655200000,0,0,204835980000,2.0208e+10,0,0,0,0,0,0,0,0,0,0,0,0,58743060000,0,0,0,3.096e+09,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,111009600000,0,0,0,0,0,0
