"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,73237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605900,0,0,0,29685600,0,0,0,0,0,0,0,0,0,0,0,0,1531400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413600,310756400,0,0,0,0,0,0,0,0,0,0,0,0,112858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893900,0,0,0,0,0,0,0,0,0,0,0,1110136200,1303545900,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425250000,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,5263904900,0,0,0,0,0,0,0,0,0,0,0,0,18289000,0,0,0,0,0,0,0,0,0,0,0,208730000,0,0,0,260887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117982300,0,0,13456000,0,0,0,0,0,0,0,11016100,0,0,0,0,0,0,0,0,1086572000,0,0,0,0,1450000,0,0,0,0,0,0,0,0,32480000,0,0,0,0,0,2210000,0,2204000,0,0,0,0,0,0,1392000,0,0,2204000,0,0,0,0,0,0,0,0,0,0,0,0,121508100,0,1856000,0,20641500,0,0,0,0,0,0,0,0,15550600,0,0,6322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490448000,0,0,0,0,0,0,0,0,0,0,47096000,0,17526000,0,24557900,0,0,0,0,43384000,0,232000,628734400,0,300296400,0,0,0,0,36134000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,28066556700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20874161700,0,0,0,11934442800,0,0,0,0,0,50093981600,51878144500,0,0,0,49151234400,0,0,0,0,425250000,0,2005887900,0,0,0,90591083900,0,0,0,0,133358400,38897502800,0,0,0,0,0,1444690600,0,0,0,0,0,0,82069417100,0,0,0,49019709900,64721883200,1.134e+09,0,0,0,0,0,0,1.134e+09,0,95657100000,0,0,0,285259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256609470100,0,0,0,0,0,0,24882001200,0,0,0,0,0,0,0,0,0,0,6105154000,0,0,0,283500000,0,12048750000,141750000,0,0,0,0,0,0,0,66049830000,0,0,0,0,0,0,0,0,0,0,0,0,1984500000,5911700200,0,0,0,0,0,0,0,1889300700,0,0,0,0,681576800,0,0,0,0,0,0,252869648800,0,65819786200,0,0,0,1400490000,0,0,0,0,0,6719403400,0,0,0,0,0,0
"NER",0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891600,0,0,0,0,0,0,0,0,0,0,0,0,111780000,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697461300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,3818000,0,0,0,0,0,0,0,0,0,0,0,0,0,941446800,0,0,18232800,36252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120350000,0,0,0,0,0,0,0,0,0,0,0,0,625700,0,0,0,0,0,0,62483400,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504931400,0,0,690800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226800,0,0,0,0,0,0,0,969964600,0,1128930000,0,0,0,0,0,0,0,0,283500,0,143280900,0,0,0,0,0,0,526908200,0,0,612360000,0,56700,0,0,0,0,5103000,0,0,0,0,0,0,0,0,0,0,0,0,16424100,0,0,0,0,0,0,257922000,0,2751337300,402093000,0,0,0,0,14558000,0,0,0,0,113400,0,0,0,0,0,0,1227954600,0,0,160526200,158193000,77062700,0,0,0,0,427261500,0,0,0,0,13582800,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458825800,0,0,0,0,0,0,0,0,0,0,1590300,349800,0,0,0,0,0,3828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257900,0,0,0,5206971600,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144555400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,9910134200,0,0,0,0,8352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381600,0,0,0,5104000,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,32354400,0,0,0,0,0,0,0,0,0,0,0,5104000,0,0,0,1077300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78102000,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,348000,0,0,10608000,0,120177600,0,0,0,0,0,0,2030000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,18908000,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,620638200,0,0,0,0,0,0,3248000,0,0,0,754000,50460000,0,0,0,0,0,145679900,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,0,0,0,0,0,0,49648000,0,1624000,0,36772000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,88011100,0,0,0,0,0,0,0,0,0,0,0,0,0,211236000,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,176700,0,0,0,0,0,0,0,0,0,32113500,0,0,0,0,0,0,0,0,0,225692400,116000,0,0,0,0,0,0,0,0,0,0,0,2174881300,790091900,290000,0,0,0,0,0,0,6412000,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,0,31680000,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,116960800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750343800,0,0,0,0,0,0,1040344000,0,0,0,0,0,0,0,0,0,0,90132000,7252388300,0,0,0,0,0,0,0,1246527400,117800,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,46922000,235600,0,0,0,0,0,0,0,0,0,0,0,0,530100,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,2557058400,0,0,0,0,0,0,0,0,20820240000,0,8108100000,0,0,0,0,0,0,0,0,1292876000,0,0,0,0,1698356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262723900,0,0,0,0,0,0,0,1914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998176600,0,0,0,0,0,0,14506320600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8454346400,0,0,0,0,0,0,0,0,0,0,0,0,0,25114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166602500,0,2165940000,0,170780400,0,0,6162099300,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416745000,0,0,0,0,0,0,0,0,0,0,0,0,19998958500,0,0,0,0,0,0,0,1001300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114700,0,0,0,0,0,0,0,0,0,9424000,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672000,0,0,0,0,397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,277545300,0,0,72163400,0,0,0,0,0,0,0,0,0,0,29921200,0,0,0,0,620993500,0,0,0,0,0,1753886300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97710700,0,0,0,0,824220000,645993200,0,0,0,219741600,0,0,0,214446200,0,0,0,76157700,0,4139273800,0,0,0,0,0,0,0,0,0,0,0,26506300,4417500,0,0,0,0,0,0,0,0,0,0,0,75097500,0,0,0,0,88425700,0,0,0,0,28213100,0,0,32140100,0,0,0,0,0,0,0,0,73108300,0,0,0,0,0,0,0,0,17092000,0,0,0,0,0,250015600,0,0,58841100,0,0,0,0,0,0,0,317360800,0,107340500,0,0,0,1450000,0,0,854819300,0,0,0,0,583078500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",464000,0,0,38628000,0,0,0,11273161500,0,2436000,0,0,0,0,0,0,0,0,0,0,0,18756105100,0,0,0,4228200,0,0,0,0,0,30044000,0,0,0,0,0,647900,638000,3480000,0,1610125900,0,0,562712500,0,5046000,0,0,182324400,0,0,3003182000,955650300,0,0,58000,0,0,87779173300,471200,0,0,9628900,0,0,0,0,0,0,0,71088800,8268488400,821464600,1686500,0,0,0,3422000,42450800,0,288869300,0,961074400,0,0,41586000,0,58000,0,0,0,3538000,1333502800,0,15892000,0,0,41071200,6190623300,0,0,0,174000,0,0,116000,0,0,0,0,0,0,566191200,0,0,3506747100,0,0,1972000,0,0,0,0,0,7651800,522000,0,39587599700,0,0,0,0,0,356758000,0,0,0,0,0,47879942800,0,6438414500,0,0,0,0,6380000,412300,0,0,390909500,19158382500,0,0,642582000,6209700700,0,471200,0,2439997200,532092000,0,0,0,0,0,0,0,0,0,0,9628000,7331400,0,0,1995562600,9849844500,8064700,0,0,0,0,0,0,0,0,0,6332800,986000,290000,15486000,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960000,0,0,0,0,38228900,0,0,0,0,141655000,0,0,116000,0,0,0,0,0,0,58000,0,0,0,0,0,0,453600,0,0,0,0,3394098000,0,0,0,0,0,22489200,0,0,0,117800,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,58000,0,174000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,5765500,0,0,0,60146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209000,0,0,0,0,0,0,0,0,0,0,6767400,0,0,0,0,0,0,0,0,0,37073505300,0,0,0,61306000,26538800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500308700,0,1856000,0,0,0,0,0,4408900,0,0,0,376947600,17910200,0,0,170100,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108874100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449000,0,0,0,0,0,0,0,0,0,0,314592000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,522000,0,0,0,0,0,0,0,0,0,0,0,0,0,1055035600,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,116000,0,4988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914900,0,0,0,0,0,24153200,0,0,0,1186144400,0,0,116000,0,0,0,0,0,2900000,0,0,0,0,0,290000,1657300,0,229623800,406000,0,0,0,3016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76966000,0,0,0,0,0,0,1188982200,0,0,164026800,0,0,0,0,0,0,0,0,0,0,0,124004000,0,0,0,0,34812900,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,12006000,0,0,0,43804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212305700,870000,0,0,0,0,0,0,0,0,0,0,4003800,41400,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484236000,0,24097500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69552000,0,3983400,0,124200,0,0,0,0,0,0,0,2273355000,0,41400,0,0,0,0,0,0
"RUS",215756200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228800,0,0,0,0,0,0,0,3960239700,0,0,0,0,21177105200,0,0,0,0,0,0,0,0,0,0,0,79634900,0,0,290900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756000,0,0,9489172700,0,0,0,472167600,0,0,0,1972000,0,31202700,0,0,0,0,0,2401200,0,0,0,0,0,0,0,0,0,0,31625000,0,0,115652000,0,0,2434244400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18043100,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,7518999100,1334000,0,0,3364000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,4118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044000,0,528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,283500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,214926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110200000,0,0,0,0,0,0,0,87540000,0,0,0,0,0,62375100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101384000,0,0,767763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370530000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32074000,1160000,0,0,0,0,1098986684000,0,0,1637310000,0,0,0,0,0,0,0,0,0,0,0,306180000,0,0,0,0,0,0,63834179300,0,0,0,0,0,104895000,0,0,0,0,0,0,0,559020000,0,0,0,5386500000,0,0,0,0,907200000,0,0,0,0,43892744400,0,0,0,0,0,0,0,0,0,3436200,0,0,0,0,0,0,0,0,0,0,0,680400000,0,14196930000,0,1455780000,0,0,0,6170977000,0,0,0,0,69876631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10432800000,0,0,0,0,0,445980600,0,0,0,1.768e+10,29860414200,0,0,0,0,0,758670000,0,0,0,0,0,4460040600,0,0,2272252500,0,3598918100,0,0,0,0,218459007900,0,0,0,0,6830000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
