"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,587255000,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,8085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,17395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,6103215000,0,0,61740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98680000,0,0,0,0,0,73400000,0,0,0,368970000,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,164345000,4980000,245000,6005000,0,0,0,0,88090000,0,0,0,0,0,0,0,0,0,0,0,133290000,0,0,0,0,285775000,0,0,0,0,0,0,0,0,351140000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,308690000,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,490000,0,5145000,0,0,0,0,0,0,0,0,0,0,0,420465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85575000,0,0,0,0,0,0,0,6125000,0,0,245000,0,0,0,22785000,0,0,0,0,0,0,1470000,251615000,0,2379830000,0,0,0,0,69730000,0,0,0,0,2940000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82565000,0,0,0,0,0,0,0,0,0,0,3185000,1960000,0,0,0,0,0,390070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802720000,0,0,0,0,245000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,245000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,245000,0,0,14455000,0,0,0,1088750000,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,5145000,0,24255000,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0
"PAK",0,3139060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",25235000,25725000,6977005000,0,0,2695000,372890000,127760170000,0,0,0,0,0,0,0,0,0,0,0,0,0,176400000,0,0,27600000,1546445000,0,0,469200000,0,0,490000,28420000,0,0,0,0,39202865000,23030000,119950000,5145000,627200000,0,0,3038675000,0,245000,0,0,363335000,0,0,1377145000,9309430000,0,0,122845000,0,0,585242960000,426965000,0,0,195890000,0,0,0,4410000,0,0,5765000,33075000,77631630000,26814165000,106820000,0,0,0,0,93100000,374850000,35855120000,0,24651770000,0,3625475000,0,58880000,0,0,1960000,87425000,0,999110000,0,0,0,9555000,0,6293235000,0,0,0,0,0,0,0,0,1229120000,73600000,222260000,0,13230000,34612965000,0,0,15942470000,0,0,0,0,81375000,0,0,245000,105105000,0,0,0,0,0,491525000,26005000,501738985000,10535000,0,0,0,0,0,44633070000,0,267764730000,0,0,0,15190000,0,0,0,0,24167060000,44095675000,0,0,447860000,715645000,0,0,0,4873785000,6958805000,490000,42185000,0,10535000,245000,0,0,908960000,0,0,41405000,41895000,0,0,10726070000,1354695000,9635115000,0,0,467360000,0,3627305000,732320000,0,0,0,3935145000,3185000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,162220000,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,10535000,0,245000,0,0,0,0,0,36125000,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,889840000,0,0,0,0,0,3430000,0,0,0,0,2205000,0,2940000,0,0,0,245000,0,0,0,0,0,6615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,18130000,0,0,0,52185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76195000,0,0,0,6370000,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70805000,0,991790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,154840000,0,0,28665000,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,54390000,0,0,7350000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,245000,0,0,0,0,0,4165000,0,0,15680000,0,0,0,0,0,0,0,0,328545000,0,0,0,54465000,0,0,0,0,18620000,11515000,0,0,0,343245000,2450000,0,0,36505000,0,247695000,0,0,0,0,0,0,0,0,1715000,0,0,572810000,180320000,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,490000,11025000,0,0,0,0,1740000,12495000,0,7350000,0,0,0,0,0,0,0,0,15925000,0,0,0,0,0,0,0,0,46550000,0,0,0,0,0,554090000,0,118090000,0,0,0,0,2205000,6860000,0,0,2140565000,17395000,180320000,0,0,0,0,0,15435000,149940000,0,0,980000,0,953050000,0,0,0,0,1470000,0,0,0,0,1470000,0,0,0,0,0,0
"POL",0,0,0,9065000,0,0,177870000,10805000,3185000,0,0,0,0,0,0,0,1470000,0,0,0,0,196735000,0,0,0,1514345000,0,0,25760000,0,0,3675000,0,0,0,0,0,0,245000,0,0,6681540000,0,0,2894820000,0,0,0,0,490000,0,0,3185000,362600000,0,0,0,0,0,62031965000,0,5880000,0,22935000,0,0,0,0,0,0,0,1225000,2065055000,59725000,4655000,2450000,0,0,0,13720000,676935000,52675000,0,14453555000,0,490000,0,0,0,0,0,0,0,4977315000,0,2940000,0,0,0,157450000,0,0,0,0,0,0,0,0,0,62230000,0,0,0,3675000,0,0,13410825000,0,0,0,0,0,0,0,0,980000,0,7350000,228585000,0,0,0,0,0,0,0,0,0,0,0,1236540000,0,166131770000,0,0,0,0,0,0,0,0,0,119315000,1960000,0,102900000,104026035000,0,0,0,31850000,735000,0,0,0,0,0,0,0,0,0,0,0,20825000,9310000,0,1955710000,32940000,5117095000,0,0,0,0,0,0,0,0,0,46305000,0,0,0,0,0,0
"PRT",0,0,0,5390000,299390000,0,182525000,1225000,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,123970000,5404850000,0,0,0,0,27930000,0,0,3920000,0,0,0,12740000,0,0,7105000,0,0,0,0,0,0,0,0,0,0,65170000,4148585000,0,0,0,0,0,1079925000,0,0,0,0,0,0,2695000,1225000,0,0,0,0,0,24500000,0,2695000,0,0,0,8330000,18130000,141120000,0,0,0,33565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35035000,0,0,0,0,0,0,26705000,0,0,0,1470000,59380000,0,87220000,0,86975000,0,245000,0,0,490000,0,0,0,1225000,0,26950000,0,0,0,0,0,1960000,0,2449020000,14700000,0,0,0,0,0,2450000,0,0,187680000,3338435000,0,490000,0,0,980000,0,0,0,10780000,249280510000,0,0,1225000,61250000,3486105000,0,0,0,0,0,0,0,0,0,1730000,1960000,0,0,0,1133385000,0,733775000,0,0,0,0,0,0,0,735000,0,234220000,1556730000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,45205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692e+09,0,0,0,0,0,515200000,0,0,0,0,0,0,0,0,0,1565840000,0,7105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34055000,0,13720000,0,0,0,0,0,0,0,8883520000,19872735000,0,0,0,0,0,0,0
"ROU",0,0,0,0,980000,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,270765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18260980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,23030000,0,0,0,13262565000,0,0,0,0,0,0,0,119315000,39875000,0,0,245000,0,0,0,2695000,27792990000,45732360000,0,0,0,2205000,23054080000,0,0,0,0,0,0,0,0,0,0,490000,18831040000,0,0,0,0,0,0,0,735000,0,0,0,0,24539780000,0,1513855000,0,0,245000,0,0,0,0,0,0,0,0,0,0,1470000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000,0,0,0,0,251073340000,0,0,0,0,0,0,0,0,143366015000,0,0,0,0,4618120000,11301280000,8085000,0,0,0,0,0,0,0,42585640000,2450000,0,0,0,9555000,0,49735000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0
"RUS",216460000,0,0,68315640000,0,0,21820000,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,4983320000,0,0,0,13735000,0,0,0,0,0,90405000,4410000,0,0,0,0,8820000,171415595000,20624180000,0,141120000,0,0,0,0,4809020000,0,0,904050000,0,0,13720000,3080450000,0,0,4362045000,0,0,3578470000,0,0,0,150422755000,0,0,0,490000,0,0,0,3675000,13169025000,2043460000,0,0,0,292472080000,0,6370000,532230725000,62892700000,0,90914505000,0,34055000,30557280000,13277450000,0,0,11785000,3920000,6.059e+10,2045565000,0,108615930000,0,0,411945600000,557510000,0,0,0,0,0,0,9858740000,0,0,0,910040000,81839660000,0,5477430000,0,0,18865000,0,0,0,0,15190000,0,0,0,19355000,0,0,0,0,0,4655000,0,30870000,58800000,0,0,0,0,0,11473920000,0,0,0,0,0,0,1866173660000,0,0,0,0,0,0,0,0,174195000,0,3735810000,0,0,785425000,291076020000,7211055000,6370000,0,0,0,0,0,0,130464380000,30982670000,165255000,0,0,453740000,147104205000,1760770000,0,0,2666615000,0,0,0,0,0,0,10290000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,36750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,270970000,0,0,0,0,0,1203685000,0,0,0,0,0,0,0,54635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352065000,0,0,269745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144305000,0,155575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666980000,0,0,0,0,0,0,490000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29440000,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
