"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PRY",0,0,0,0,0,35326800000,0,0,0,0,0,0,0,0,0,0,3432400285000,0,0,0,0,1.458e+09,0,0,0,554112000,0,0,0,0,482353992000,0,0,0,0,0,68890680000,0,0,0,2786400000,0,0,0,0,0,0,61544416000,0,0,0,0,0,13370435400,0,0,0,0,67732200000,14466211200,0,0,0,7764750000,0,0,134789068000,0,0,3434400000,4.806e+09,0,0,0,0,0,0,0,0,0,39741750000,2354250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756445000,0,0,0,0,0,0,0,0,0,410476820000,0,0,0,0,0,0,84358137000,0,0,0,0,0,0,0,0,0,0,30998600000,0,0,0,42841260000,0,88988430900,78655775100,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,22068252000,0,113594400000,0,0,0,0,2235600000,75494499300,0,0,0,0,201600000,0,0,0,0,0,550800000,0,1.8e+08,0,0,19348001700,0,0,0,35001764400,0,3929094000,0,15044994000,0,5766480000,0,0,0,0,0,58072971900,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36828000,0,0,0,0,1089344200,0,162889236000,0,0,0,1428000,0,0,0,0,0,0,0,0,3.204e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368000,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556000,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,3605700,0,0,0,0,1680000,0,0,77184000,0,85708000,0,0,0,0,0,0,0,0,1584000,0,1.4e+07,0,0,70896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35604000,0,0,0,0,420000,0,0,0,11232000,0,0,0,0,0,36199800,0,0,0,0,0,214427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,501342000,0,0,0,0,0,0,0,0,410907000,0,0,0,0,0,67830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905877000,0,0,0,0,154748100,0,0,0,0,532000,0,0,0,0,0,0,0,0,0,0,0
"POL",1295700,0,0,0,0,0,504000,6629098700,0,0,0,0,0,0,0,0,0,0,0,0,0,600382200,0,0,0,76519500,0,0,0,0,6048000,0,0,0,0,0,0,0,2736900,732000,0,45000792500,0,0,1699200,0,0,0,0,283151600,0,0,27334447800,267885300,0,0,146400,0,178500,27124314500,0,0,0,228052200,0,0,0,0,0,0,0,64600,22201756800,1643625400,360219000,0,0,0,5616000,487225500,0,2063484600,0,0,0,0,0,0,0,0,0,0,0,4425359200,0,0,0,0,1489200,7269135000,0,0,0,0,0,0,711000,0,0,0,432000,4392000,0,16643400,0,0,5023267200,0,0,0,0,0,0,0,11151000,14896702500,0,0,46210680000,0,0,0,0,0,70026000,0,0,0,4868200,0,4946066600,0,61471500,0,0,0,0,0,0,0,28000,1428302400,18069877600,0,0,0,450974100,0,0,0,52178747100,14515500,0,0,0,0,0,72000,0,0,0,0,0,12528000,0,0,4507950200,425259000,545457000,0,0,0,0,0,0,0,0,0,1107265300,21309900,855636000,10362000,0,0,0
"PRT",0,0,4132080000,0,0,0,3636000,1938492000,0,990684000,0,0,0,0,0,0,69803700,0,0,0,0,170263200,0,0,0,1287792000,662379300,0,0,0,0,0,0,0,49008000,0,0,1298844000,30924000,0,8532000,36000,0,0,440748000,0,0,0,1678563600,1442244000,0,0,5364000,74962335000,0,0,0,0,0,8712825900,0,5.4e+08,0,1098732000,0,0,0,2160000,0,0,0,20520000,301032000,0,35700,0,0,0,180036000,229972500,31246440000,2643196800,0,0,0,0,158584212000,0,0,0,0,0,1168092000,1338984000,0,1873102800,0,0,4234140000,361296000,95880000,0,0,0,0,35700,2376000,288000,0,5652000,0,3214925700,233245600,0,0,0,39933113100,0,0,0,0,0,0,0,0,271044000,0,0,416763000,0,0,0,0,13611034200,0,353307700,0,0,1062212100,0,1223280000,0,970384200,0,0,0,12274715500,15550596000,432000,0,0,0,0,9036000,0,1002960000,200943850900,0,0,0,2172916800,4289265300,22743684000,0,0,0,0,180000,0,0,0,269268000,8.1e+08,272084400,0,0,77905244600,0,1401551100,0,0,0,92448000,0,32385500,0,648000,0,24210561000,7209913200,0,0,258480000,0,4284288000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",24192000,0,910800000,0,0,0,0,211483700,0,0,0,0,0,0,0,0,0,0,0,0,0,1528137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53958100,0,0,182248600,0,0,0,0,0,0,0,214200,0,0,160507200,269549200,0,0,0,0,0,1870862000,0,0,0,760646800,0,0,0,0,0,0,0,0,93814500,142077600,0,0,0,0,0,280471500,232560000,44765557100,0,0,0,0,0,0,0,0,0,0,0,774720000,0,200322000,0,0,0,2533536000,0,0,0,0,0,0,0,0,0,0,0,0,0,6089194200,0,0,1092583800,0,0,0,0,0,0,0,0,56406000,0,0,4171824000,0,0,0,0,3255123900,0,0,0,0,0,0,0,0,0,0,0,0,0,7173540000,0,0,0,0,57392166000,0,0,0,1494366700,0,0,0,994372200,1713600,0,0,0,0,0,0,0,0,0,0,14496092100,0,0,0,3781777300,0,0,0,0,0,0,0,0,0,0,0,300812900,826200,2289168000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27900000,0,76500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12888000,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,445736250500,0,0,0,0,0,0,595944000,0
"RUS",17683893000,0,27521208000,0,0,0,2196000,0,576000,0,0,0,0,0,0,0,0,0,0,0,0,17964000,0,0,0,169778400,0,0,0,0,0,2545513100,0,0,0,0,0,0,468000,72501649500,0,0,0,0,77618582200,0,25200000,0,0,172245300,0,0,0,0,0,0,13084792200,0,0,408748200,0,0,0,2731800,0,0,0,0,0,0,0,21996600,0,72000,0,4356000,575280000,0,1297672000,1.8e+09,20300837800,329400,0,66514409200,0,466968300,59573924000,10764285600,0,0,0,857389200,1171200,60443700,0,3.06e+09,0,10152000,0,0,0,0,0,21924000,0,0,1793400,0,0,0,97591714200,0,0,23225749800,0,0,2100000,0,0,0,0,1515600,0,0,0,36000,0,503100,0,0,0,6192000,0,0,0,0,0,0,0,0,145200,0,0,36000,0,0,0,8.1e+08,0,0,0,0,0,9625800,0,0,36000,0,16372368300,0,0,0,0,2824608900,0,0,0,0,0,0,0,0,343622601200,3653157000,0,0,21715272600,60984931000,2044716000,0,0,12408330300,0,11521200,0,0,0,0,78680808000,0,316220000,5.4e+08,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,446250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,5687638300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,141880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70280000,0,0,85890000,0,0,214980000,0,0,0,0,0,48205000,0,0,0,0,0,0,0,2653992000,360000,0,0,0,0,0,30800000,0,0,0,0,0,0,0,0,5184000,5740808000,0,0,24525900,0,0,90540000,0,0,0,0,16400000,0,0,0,7.3e+07,0,0,0,225096000,0,0,0,0,0,0,0,0,0,0,0,49200000,382095000,0,270427500,0,0,0,0,0,0,0,0,0,0,30856000,0,0,0,0,0,0,0,0,0,0,27020000,0,0,0,0,0,91360000,0,0,0,0,0,0,0,0,0,0,0,9800000,87840000,0,0,0,0,367620000,4470642000,0,0,119974000,0,73542000,0,0,0,0,0,0,6263301400,0,0,0,0,0,0,212795000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936000,0,0,0,0,0,0,0,0,0,512619860000,0,9.9e+08,0,0,0,172188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+09,0,0,0,0,0,0,0,0,42606448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+09,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,62128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,7348800,0,0,0,0,179375700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,36000,0,0,0,0,0,8316000,5611727100,0,0,0,0,0,0,0,0,0,0,0,83354340000,10858116600,0,0,0,0,0,0,0,2457916500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,396000,0,0,0,0,0,0,0,0,0,2628000,0,0,44916000,0,0,0,0,0,0,0,0,324000,0,0,0,0,2592000,36000,0,0,0,0,0,36000,0,12837000,0,0,0,0,0,0,0,0,0,3220920000,0,0,0,36000,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,792000,0,107700,0,0,0,0,0,0,0,0,0,0,0,1150515300,337657200,0,0,0
"SVK",0,0,0,0,0,0,0,5361583800,0,0,0,0,0,0,0,0,0,0,0,0,0,362700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,10941900,0,0,0,35700,0,0,0,0,0,0,0,0,9218096900,0,0,0,0,0,0,16740000,0,6696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486273700,0,0,0,0,1427677700,0,0,0,0,0,0,32051800,0,0,0,0,0,0,0,0,0,0,281051700,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,121408000,0,0,0,191052300,23154900,0,0,0,0,0,0,0,0,4382345700,0,28584000,0,935244000,0,0,0,146118600,0,0,0,0,0,119196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72972000,0,0,0,0,0,0,0,16632000,0,479232000,0,0,0,0,0,0,0,0,0,14695800,0,0,0,437400000,649184910300,0,0,0,0,0,0,0,0,12852000,0,0,0,0,0,262595100,0,0,0,0,0,0,0,0,0,0,0,71031851100,54108000,0,0,0,402624000,0,0,0,10053036000,0,0,0,24228000,0,0,0,0,48276000,0,0,7355196000,0,0,0,0,1590012000,0,0,135594308100,0,0,0,78188100,0,0,0,0,0,0,0,0,0,0,0,0,7308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610558200,0,16782804000,0,0,0,0,0,0,0,0,0,164628000,0,648252000,0,0,0,0,4415983200,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,28000,0,0,56700000,0,0,56000,0,0,0,0,0,286693738300,0,0,0,0,0,0,0,0,0,15696000,0,0,0,0,0,0,75600000,0,13125600,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,98388000,0,0,3168000,0,0,144000,0,124236000,0,0,0,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,1728000,0,0,0,0,0,0,0,0,7910100,0,0,0,0,0,0,0,73335471500,0,0,0,0,0,223628400,144000,0,35700,0,0,20050500,0,0,0,4668317100,0,79177954000,237600000,1224000,0,0,0,0,70176000,0,0,17848000,0,3.36e+08,0,0,0,0,0,0,0,0,0,0,0,5256000,132718002900,0,0,0,0,0,0,0,0,0,24440000,0,0,0,324000,649620000,0,0,0,0,270554180500,0,4068000,0,0,0,2159700,0,0,0,0,0,0,0,36000,40140000,0,34920000,0,13124000,0,0,0,0,0,92000,536328000,6069716300,10753436500,0,0,0,0,0,0,0
"ESP",324000,0,25327440000,3017520000,0,376460000,10574022000,1735955500,0,28817000,1260000,0,0,0,25200000,0,317508000,0,0,0,0,8642187000,0,0,72000,3495522000,276015900,0,0,15878400,424270200,12453000,389952000,0,0,0,35244000,5176542200,473012700,0,3024000,959277000,0,319771800,0,72468000,11340000,0,358653600,515160000,0,0,59602835100,162778659400,0,0,8.1e+08,0,2952000,91792083700,684000,3888000,0,12371072100,0,0,54976500,56588400,0,72685200,3924000,273267300,505186800,51479400,936000,3490865700,0,0,172800000,22908796800,3466356000,13216491300,67200000,0,0,228636000,7991100,0,0,0,0,0,944100000,5669252200,0,108671300,0,0,3865536000,148521600,2880000,13528000,0,28764000,720000,828000,399384000,9450300,0,7128000,2628000,5848797000,23847300,0,0,71400,122521087700,0,0,3024000,0,829368000,1080000,0,321300,9205990900,82559400,103570800,5645141700,0,30240000,72982200,79680900,21250040200,193549691000,0,0,0,478260000,0,16763613100,0,16587200,0,0,0,0,4231027800,13604000,0,7668000,24192000,454230000,179388000,0,31752000,0,0,0,0,10396359500,742489300,17733672000,0,101397300,684000,55080000,0,0,0,0,345888000,256049100,514457500,0,0,382029736600,64913400,77946861900,0,99819000,0,2708600,0,0,0,2700000,0,594327861000,55296000,3063564000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178200000,0,0,0,0,0,0,0,0,0,0,32516164800,0,0,0,0,10080000,1.035e+09,0,0,0,680280000,0,0,0,0,1568000,0,0,0,0,1.785e+09,0,0,0,0,0,0,0,421680000,0,0,278881056000,0,0,0,0,0,0,350532000,0,0,0,0,0,0,0,280476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27716220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244506000,62663817900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,6.075e+09,0,1136264400,0,0,7.14e+09,0,0,0,1633080000,0,3.57e+08,0,0,0,9127605000,0,0,0,0,0,9e+07,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
