"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,40590000,0,1707421360000,1027620000,8590320000,0,0,110300000,0,0,0,0,0,3065170000,0,4733260000,0,7048310000,0,0,0,0,0,0,26675920000,0,0,0,0,28028400000,0,18422010000,0,0,0,39195150000,20880480000,0,0,0,0,0,26990530000,0,65662330000,0,8771620000,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,540224110000,0,9584120000,0,22931940000,66060000,0,160539400000,0,6680000,0,0,0,0,0,1445926430000,0,0,17182350000,0,0,0,3340000,0,0,278920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,50150840000,0,102982220000,0,3340000,51002110000,0,0,73800000,289505630000,8746920000,0,0,0,0,0,0,0,0,0,0,0,83720000,0,0,0,0,0,0,0,0,7340000,0,0,630250000,505960000,0,0,0,0,0,0,0,0,0,0,0,44953620000,0,180627200000,52267660000,0,0,0,935580000,0,2594045720000,0,8377950000,0,80235840000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,808110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047960000,325100000,25830000,11302200000,0,0,0,0,0,0,215180000,0,0,0,0,0,5758830000,0,0,0,0,0,0,0,435420000,0,0,0,0,821460000,0,0,0,313650000,61181120000,3670000,0,118080000,0,0,0,0,0,196363440000,0,0,0,0,0,0,0,0,0,0,51660000,0,0,116520000,284130000,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,8404760000,110700000,0,0,0,0,0,0,0,0,4002590000,0,0,0,0,0,0,0,0,58720000,0,0,0,0,0,0,28257320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0,0,0,0,298810000,0,0,0,0,0,0,0,585270000,0,0,0,3670000,0,0,0,0,0,0,247520000,0,0,0,0,0,3640000,0,0,7340000,0,47680000,4586400000,0,0,0,0,0,2413260000,0,0,216630000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,41625740000,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094730000,0,0,0,396120000,0,0,0,0,0,0,0,0,0,0,0,0,177120000,29520000,0,0,0,0,0,0,35153500000,0,0,1221390000,0,0,0,0,0,0,2291490000,0,0,67560500000,560880000,556920000,0,43335680000,0,0,0,0,0,0,0,31372620000,16703950000,0,0,0,0,0,0,0,7380000,115465640000,0,25810000,0,0,11070000,0,0,0,0,0,0,1930500000,0,31262400000,0,66420000,0,232470000,0,0,0,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27137500000,95940000,0,0,0,0,13199680000,0,0,0,0,0,0,142417490000,0,2411470000,0,0,0,0,40590000,0,0,0,0,0,0,0,0,77490000,0,0,3122900000,0,31740020000,11018660000,0,0,0,0,0,0,0,0,0,109151010000,0,0,0,75831360000,36763300000,50046930000,0,0,0,0,5484280000,0,0,0,0,44280000,0,409590000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,414710000,0,0,18350000,0,99090000,0,1423960000,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,9698860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198180000,0,0,0,38811680000,0,0,0,0,0,0,0,0,0,77290000,0,0,0,0,0,0,99090000,0,0,0,0,0,0,0,0,0,0,741340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974460000,0,0,0,0,0,0,0,0,80740000,0,0,0,160160000,0,2380980000,0,0,0,0,0,0,0,0,0,0,4769890000,0,0,0,0,0,40040000,0,0,462420000,0,0,995690000,0,427470000,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0
"NLD",7380000,4054130000,284130000,1187830000,0,273060000,19421100000,44446480000,14760000,634180000,95230000,125460000,0,0,0,0,2509290000,0,0,0,0,2634820000,0,0,988920000,7370720000,36850000,22070000,745380000,271930000,119370000,4712020000,44280000,0,1171490000,0,441270000,84870000,3473060000,13560000,671580000,94339120000,0,92250000,4013380000,38550000,4348240000,0,427490000,1669270000,2684230000,33210000,61641400000,547315590000,0,1280430000,25810000,1474240000,516370000,2158226530000,184500000,1552210000,0,24049080000,0,0,0,110310000,0,1708210000,0,5596270000,3835970000,1482350000,6570970000,3860860000,1214190000,1175120000,327930000,65245270000,112871070000,98217640000,1042770000,88420000,7280000,3684040000,5697970000,3690000,1185120000,0,3690000,1911090000,1633170000,420490000,0,5002240000,0,270890000,2060490000,39451470000,0,47880000,0,21894830000,125460000,154980000,12575580000,92230000,147600000,419730000,59040000,12180960000,22140000,25830000,55260000,140220000,0,0,84870000,147600000,0,2990640000,0,468630000,534880000,52296450000,281130000,298570000,19562640000,0,416970000,161850000,512910000,158817260000,43916120000,273060000,0,182330000,1763160000,94700000,7144940000,3690000,4771270000,0,0,0,0,41739640000,413240000,25810000,47940000,2404220000,2293020000,4654420000,76990000,4250700000,438085770000,15135290000,0,0,98233630000,34867890000,1781040000,70290000,1088490000,214020000,712110000,140220000,0,213980000,1058800000,298890000,14632490000,65746770000,107010000,0,553883770000,917510000,18968130000,110680000,1154970000,0,471210000,179310000,597330000,409520000,791430000,167240000,2063845130000,10298420000,441480000,225090000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",7380000,0,5430280000,988920000,0,0,884430000,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,2619850000,0,0,0,477560000,0,0,0,0,0,0,0,0,0,0,0,0,273060000,933570000,0,0,0,0,0,0,14760000,0,0,0,0,0,33210000,210330000,0,0,0,0,7380000,321030000,17781130000,14760000,0,6133620000,0,0,0,0,0,0,0,0,346860000,17928410000,0,0,0,0,154980000,0,1022130000,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,261990000,0,0,0,0,0,0,0,18450000,0,0,0,0,33210000,0,0,0,0,413280000,0,0,0,0,0,0,0,0,0,0,0,579330000,0,0,0,0,0,40590000,0,0,0,0,0,13224960000,0,0,0,0,0,0,14760000,0,0,0,2295180000,1642050000,0,0,0,0,0,0,0,616230000,273060000,0,0,0,0,0,0,0,0,0,0,6420600000,47970000,0,0,59040000,0,607200000,0,0,0,0,0,0,162360000,0,0,66420000,0,16220260000,3113440000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,138853580000,0,0,0,0,0,0,0,0,0,0,0,0,1024290000,14760000,0,0,0,0,214590000,0,0,0,0,0,261990000,0,0,0,5.07e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150080000,163660000,0,2606740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057650000,0,0,0,7380000,0,0,0,0,0,0,0,0,0,9155980000,0,0,0,0,0,793350000,0,0,0,0,0,0,0,0,0,0,0,313550000,0,0,0,0,18450000,0,0,0,0,0,0,0,3690000,0,803370000,0,62280000,0,0,0,0,0,0,0,0,140070000,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800000,0,0,0,0,0,4667850000,0,0,0,0,0,0,0,0,0,0,3276720000,0,800730000,0,512880000,0,0,0,0,3.69e+08,0,14760000,8792110000,0,690030000,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,103320000,0,0,0,239850000,0,391140000,0,0,0,0,0,3439080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107228780000,0,0,0,0,0,47970000,31977540000,0,0,0,9606710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284080000,0,2453850000,963090000,9162560000,0,0,0,0,0,0,0,0,0,0,0,0,0,3560850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402200000,0,0,0,0,0,0,0,0,0,0,0,1368990000,0,0,0,0,0,0,0,0,2844970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,1.274e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708460000,19153730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,22140000,560220000,154980000,0,7380000,0,0,0,0,0,0,20940000,0,0,0,0,7380000,0,0,7380000,353980000,0,0,3690000,0,3690000,45570000,0,0,0,0,0,0,14760000,0,0,9113640000,0,0,0,7380000,22140000,0,0,136530000,2557500000,0,12628650000,247230000,0,0,0,0,0,653750000,0,3690000,0,89010000,0,0,0,0,0,505530000,0,145560000,0,0,907700000,33210000,0,0,0,0,7380000,1019820000,84870000,0,0,366870000,3690000,0,1538730000,0,0,239850000,0,7380000,0,3690000,0,81180000,0,88560000,0,0,0,7380000,0,0,535050000,0,0,0,0,0,0,0,0,0,897320000,0,0,0,0,77490000,0,0,3690000,0,1280430000,7380000,3690000,0,0,0,3690000,47970000,166050000,18450000,0,0,7380000,0,11070000,0,11070000,0,0,0,0,55350000,0,0,0,3690000,0,604050000,734310000,55350000,209420000,0,0,0,20288730000,22140000,7380000,0,70110000,0,844440000,0,0,7380000,0,0,59040000,2380050000,0,0,840070000,14760000,2180890000,0,11070000,0,0,11070000,0,435420000,0,0,42150000,0,0,0,0,0,0
"PAK",0,3657875250000,0,0,0,0,2740900000,7380000,0,1313390000,0,2452441580000,0,0,0,11070000,0,0,3690000,0,0,0,10036700000,0,7380000,4106950000,0,0,892750720000,0,22140000,29200000,0,316680000,25530000,0,0,0,21840000,0,0,338610000,0,0,0,0,0,0,0,0,0,22020000,0,98670000,0,110548650000,0,107010000,44280000,136030000,0,11070000,0,248380000,0,0,0,0,3690000,0,0,408860000,0,0,0,77150000,111636160000,1380550000,158670000,189720000,0,99090000,0,0,0,114290000,1574190000,0,992853820000,0,61110000,0,1442020000,0,0,282030000,0,40590000,0,0,0,31459130000,0,207009940000,0,0,0,0,4519160000,0,0,51660000,3.11e+08,0,510130000,0,124550000,0,0,0,0,211620000,0,3690000,0,304820000,0,0,0,0,0,0,166901770000,0,0,18450000,0,0,237113020000,1077740000,0,0,0,0,0,0,0,19320010000,258300000,11010000,25830000,0,0,22423670000,40385610000,7831410000,0,0,0,0,43940000,24570000,0,0,27695250000,43723140000,123790000,0,0,0,78810510000,0,51660000,0,154650000,0,8384940000,0,10013190000,0,0,0,0,38097370000,0,793225600000,69710000,18450000,131100000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,1405810000,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",3690000,0,0,0,0,0,1830240000,537866260000,0,0,0,0,0,0,0,0,0,0,0,0,0,10047780000,0,0,0,69910000,0,0,0,0,0,29470000,0,0,0,0,0,0,125460000,25830000,0,426130000,0,11070000,0,0,0,0,0,5043150000,0,0,1558420000,42683300000,0,0,0,0,0,6177558600000,0,498680000,0,109400000,0,0,0,0,0,0,0,0,92413930000,6460100000,7380000,0,0,0,0,284970000,89640000,116405670000,0,0,0,0,0,0,0,0,0,33210000,114390000,5802270000,0,2597760000,0,0,0,11079870000,0,0,0,0,0,0,14740000,0,0,0,0,0,0,7340000,0,0,13336930000,0,0,0,0,0,0,0,0,2166030000,0,0,0,0,0,0,0,1987260900000,8067970000,0,0,0,0,0,43355530000,0,13106620000,0,0,0,0,47970000,0,0,0,5739260000,848684460000,3690000,0,0,18217530000,0,0,0,2273040000,24682900000,0,0,0,0,0,0,0,0,0,0,188190000,280440000,0,0,29343500000,1929380000,1730310000,0,0,0,0,0,0,0,0,0,53095520000,3964580000,282280000,3690000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,87177340000,0,467600000,0,0,0,0,0,0,0,0,0,0,3487954040000,0,0,0,0,0,0,0,33433400000,40450000,0,0,79518720000,0,0,0,404063180000,0,26913720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234324380000,0,0,0,0,0,0,0,0,0,95250120000,0,0,0,0,0,0,1.169e+10,0,0,0,0,0,296505160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84144620000,2.004e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91900000,0,0,0,0,0,0,0,0,65069880000,0,127400000,0,0,0,0,342884400000,241555480000,8.851e+10,0,0,0,129150000,6.847e+09,99200900000,0,0,0,0,220196180000,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,14760000,0,77490000,0,0,0,0,0,34644640000,0,2571410000,0,0,0,0,0,0,0,0,14410000,0,0,0,0,228713170000,107010000,72738040000,0,0,0,7298820000,114390000,0,0,0,0,0,3220850000,0,101358440000,0,418520000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,6161960000,0,0,131435090000,114390000,0,0,0,0,0,0,0,0,0,0,71700000,0,0,154980000,491640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276750000,0,0,0,0,0,0,276590000,0,0,0,0,173430000,3222580000,0,0,3690000,0,27724940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827350000,390200000,0,0,7380000,7380000,0,0,0,0,0,0,0,254610000,0,0,0,0,0,0,0,0,9667870000,0,0,0,4021440000,0,0,0,0,0,3690000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,2880070000,7340000,0,571660000,0,29360000,0,0,0,0,0,0,0,25830000,437730000,0,0,0,0,6339440000,0,0,0,0,0,2060610000,0,0,0,0,0,0,146980000,0,0,110700000,0,0,0,0,0,0,0,0,0,22140000,0,80780000,179450000,0,0,0,0,44040000,0,47970000,14720000,67550000,0,0,0,0,0,0,0,3440310000,0,0,0,18450000,62730000,0,0,18390000,257080000,850440000,0,0,0,4599750000,102760000,0,0,33030000,0,7670590000,1598740000,0,0,396520000,0,0,0,0,164810000,0,0,2070590000,185400000,0,7380000,0,0,0,50550000,0,0,0,0,7380000,942270000,0,0,0,152460000,1053800000,0,0,0,279280000,0,7340000,0,653900000,0,0,0,0,0,0,0,0,1595640000,0,0,0,7340000,0,0,0,0,6017010000,0,0,36900000,0,0,1.728e+09,0,77490000,241550000,0,0,0,40390000,91770000,0,0,6221860000,25830000,104354780000,0,18450000,0,134990000,0,0,6462610000,0,0,1732480000,0,27970220000,0,0,0,0,11677290000,0,33190000,0,0,92060000,0,0,0,0,0,0
"POL",217430000,0,516600000,457650000,0,844510000,3628660000,45442860000,0,3690000,0,91315600000,0,0,0,0,112050240000,0,0,0,11070000,26920530000,0,0,446490000,6610440000,0,0,0,0,35790000,1867510000,0,0,0,0,0,8.4502e+10,357760000,5760160000,0,65188110000,0,0,15439710000,0,204858260000,0,0,15316260000,3690000,0,19855270000,207784300000,0,0,70110000,0,0,4556494680000,1881900000,0,0,7063930000,0,0,0,0,0,0,0,1576920000,131953710000,19326570000,2769430000,2963070000,3505320000,309960000,298890000,72352660000,6536960000,34609070000,0,7382330000,0,3265650000,261670000,25830000,0,0,0,3349530000,8272980000,34893880000,0,2255620000,0,0,2306250000,203281590000,0,0,0,464940000,0,0,383760000,84410000,0,0,287740000,117918390000,0,1453460000,0,0,254078780000,0,0,184500000,0,581460000,0,3690000,69674500000,189343010000,7380000,0,320484570000,13726440000,0,0,1722370000,0,72511820000,0,0,0,62730000,0,66797950000,0,47073010000,0,0,0,0,196023820000,0,62730000,0,10488340000,1.91434e+11,1126720000,0,2009410000,252412840000,0,11070000,0,97876050000,7420420000,40590000,1724940000,1214010000,0,18450000,0,0,3211830000,62730000,0,19601330000,5595470000,0,0,2.14439e+11,26880570000,27980750000,0,0,103320000,0,1978830000,0,516600000,0,0,125183570000,586710000,5995780000,247230000,0,0,84870000
"PRT",93540000,0,125460000,741310000,0,0,550040000,498150000,0,3690000,0,0,0,0,0,179830000,2720700000,0,0,0,0,88830000,18450000,0,18450000,2699870000,15461560000,0,0,0,557190000,559580000,73800000,0,44280000,0,0,51400000,1015500000,140220000,0,2031810000,44820000,1279590000,0,0,0,0,280080000,0,0,0,784770000,42149540000,0,7380000,29520000,14760000,73800000,31718720000,0,70110000,0,1658910000,0,0,0,0,0,7380000,18450000,929880000,671820000,14760000,0,81180000,0,0,18450000,8478600000,3099120000,14062510000,121770000,0,0,5837580000,0,0,0,33210000,0,118080000,3690000,0,0,33210000,0,0,366780000,0,130270000,44280000,0,0,0,0,102120000,3690000,202950000,384480000,18450000,657170000,4452750000,0,25690000,18450000,5008460000,0,0,0,0,107010000,0,0,0,99630000,0,18450000,111060000,0,44280000,13560000,184500000,2994690000,0,9014260000,164150000,0,0,0,214200000,0,1726920000,0,0,0,35248350000,191880000,118080000,40550000,0,108300000,78300000,269370000,0,2006500000,662632510000,114390000,0,0,238740000,3630070000,65220000,0,46770000,36900000,62730000,201950000,0,157470000,84870000,0,85050000,165650000,0,0,6742160000,450240000,5485230000,0,191880000,0,86250000,70110000,0,0,103260000,44280000,4211240000,3226210000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
