"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,0,0,0,0,4649362000,0,0,0,0,0,0,0,0,2774916000,0,0,0,0,0,0,0,1.017e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364692070000,0,14061168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12895110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,2713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",432000,0,35118000,0,0,0,0,2372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,360000,2135344800,0,0,0,0,0,0,0,0,0,0,0,44427660000,4443059050,0,0,0,0,0,0,0,170344550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,1944000,0,0,51768000,0,0,23385000,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,125250,0,0,0,0,0,0,0,7287750,0,0,0,0,0,0,0,0,0,43200000,0,0,0,71550,0,0,0,0,17850,0,0,0,0,4536000,0,0,0,0,0,0,16830600,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,48672000,177542500,0,0,0
"SVK",0,0,0,0,0,0,0,87768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164358000,0,0,0,0,0,0,0,0,0,0,0,0,784259000,0,0,0,0,0,0,108000,0,40932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,4427107950,0,0,0,0,586914900,0,0,0,0,0,0,10692150,0,0,0,0,0,0,0,0,0,0,3042000,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,201156000,0,0,0,36686250,15742500,0,0,0,0,0,0,0,0,594797250,0,12060000,0,0,0,0,0,179797500,0,0,5255700,0,0,0,0,0,0,0,0,26409600000,0,0,0,0,0,0,0,3780000,0,0,2250000,0,4.5e+08,0,0,0,0,0,24102000,0,9e+08,0,0,0,0,0,90000,0,0,0,39852000,0,0,0,567715500,153066551250,0,0,0,122400000,0,4.5e+08,0,0,2484000,0,0,0,72900000,0,3240000,178500,0,0,0,0,0,0,0,0,0,0,26132133000,9792000,0,0,0,122490000,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,40500000,0,0,0,0,0,96372000,0,0,0,19710000,0,75780000,0,0,0,0,0,0,0,0,0,0,1548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137034000,0,2123789550,3.492e+09,0,0,0,0,0,329580000,0,0,10800000,0,70362000,0,0,0,0,467101050,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,20214000,0,0,1980000,0,0,0,0,0,114038033550,5.4e+07,0,0,0,0,0,0,0,0,2682000,0,0,0,0,0,0,0,0,882000,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,59893750,0,0,0,468000,0,0,0,45130350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,46000,0,0,0,0,774000,0,0,0,0,0,0,0,36149624150,144000,0,0,0,33948000,509653200,0,0,0,0,180000,57133400,0,0,0,2652106150,0,24762328100,52200000,1080000,0,0,0,0,17306000,0,0,48561000,0,0,0,0,357000,0,0,0,0,0,0,0,0,18000,111600962150,0,197100,0,0,0,0,0,0,1312950,432000,0,0,0,0,1763496000,0,0,0,0,132504089050,0,7020000,0,0,0,21408000,14000,0,0,0,0,0,5472000,675450000,34283550,0,13896000,0,52794000,0,0,0,0,0,1800000,786600000,3883848450,18175930250,0,0,0,0,18000,0,0
"ESP",0,0,13927644000,12372591950,0,155991850,4689223050,35164200,0,4208400,0,0,0,0,0,0,73864800,0,0,0,0,26734080900,392000,0,0,948369000,53077200,0,0,0,36144000,3005400,62100000,0,0,0,1566000,1590826150,232252800,0,250950,4358454350,0,156767100,0,0,0,0,155909200,101646300,0,0,26313411550,79951508700,0,0,5.4e+08,0,0,30988796300,0,16000400,0,336464100,0,0,16636850,1888200,0,0,0,134185050,58419000,62424000,0,1371237000,0,0,735336000,11591274000,3547321500,6598412250,978411250,0,0,68075100,846288000,0,0,0,0,0,1035306000,2600718000,0,2465118000,0,3162450,13140062550,47836500,0,13958000,0,24516000,3024000,0,59323500,88980000,360000,21708000,0,1882539650,892500,0,1234650,0,71649559500,0,0,0,0,544068000,54000,0,893250,5750397150,203040000,109662300,435291950,0,5058000,52956000,12402000,11098147900,87757560800,0,0,0,31855950,0,14683943700,0,61742150,0,0,0,0,2022852900,29506800,0,134670000,3888000,24053400,56887500,0,52092000,0,0,0,0,5224341700,310618150,26662320000,0,23252000,1943550,7200900,268800,0,0,0,0,405232050,786401700,0,0,202150260750,13003650,19388991650,17850,39152400,0,252000,0,0,0,1954500,0,291408244900,40705600,1641744000,345312000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,0,0,0,0,0,0,0,0,19278000,89250000,0,0,0,0,0,0,0,0,0,19171331400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320608000,8.42e+09,0,0,0,0,0,0,0,0,0,0,0,1.2138e+10,0,0,136229331850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,5720043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19261110050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820350000,0,0,0,0,0,0,0,0,0,225036000,0,0,0,0,0,0,0,2078378800,0,0,0,35568000,0,0,0,0,0,0,0,0,25007400000,0,0,0,0,0,4167109350,0,86400000,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,7020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15444000,0,0,1040533600,0,0,0,0,0,0,0,9150000,0,0,3785479500,41508000,0,0,0,0,250200,519481200,0,0,0,0,0,0,0,0,10800000,0,0,1866300,0,0,72148200,14000,0,0,0,0,0,13500000,0,0,0,0,0,0,0,86400000,0,0,0,95688000,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,64144000,0,0,0,0,36000,0,0,0,651888450,36432000,0,0,0,0,0,0,0,0,0,0,0,366000,0,0,0,14580000,0,0,0,0,0,2700000,0,0,0,0,0,0,0,209303400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47498000,0,0,0,2448000,0,2174000,0,0,0,0,0,0,0,0,0,18504000,18000,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,428410500,0,0,0,33336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41977500,0,0,11952000,0,0,0,0,0,0,0,18054000,793537050,0,0,0,0,0,4415248950,0,756000,0,0,0,0,0,0,0,0,0,0,2196000,0,5184000,9e+06,0,0,0,0,0,1247661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970000,0,0,0,0,0,0,412950,0,0,0,0,0,0,10314000,0,0,1296586950,0,0,0,0,0,0,0,162000,12960000,0,0,0,0,0,0,38952000,1098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79003200,0,0,0,0,0,0,0,0,0,0,0,0,916050,0,0,25704000,0,5947500,0,0,0,0,0,0,0,0,0,97677150,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892500,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,1828017750,0,0,0,0,0,0,0,0,3.6e+07,12867750,0,0,0,20227650,0,3.6e+08,0,0,138038250,0,0,185400000,0,593100,553965000,0,0,0,0,9692700,0,0,0,0,0,0,7.2e+07,0,0,0,3.6e+09,0,0,0,3600000,0,33915000,0,0,0,0,0,21684000,0,5400000,7.2e+07,0,0,0,1.44e+09,21600000,0,1.9728e+10,2.628e+09,3995034000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35e+08,9.36e+09,0,0,2163600000,7628400,1.8e+07,0,0,0,0,7.92e+08,0,0,0,48460050,0,0,936530400,0,0,0,0,10800000,0,0,0,5.76e+08,0,1.8e+07,0,113426850,0,0,0,0,193546050,11051400,0,0,0,2.88e+09,0,0,117415800000,540124950,0,8581185000,0,0,0,0,0,0,7.2e+08,0,0,0,0,0,0,1566000,0,0,0,1.44e+09,0,0,707247900,0,2770152000,0,0,0,1.44e+09,0,3002700,0,0,0,0,0,0,0,0,0,0,0,280832100,0,0,154180200,0,273527100,0,2752050,0,0,288991500,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,54000,0,0,0,0,0,4259545000,0,0,0,0,0,0,0,0,0,0,0,0,0,1651734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108351000,0,6.3e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,12229050,0,0,15210000,2480400000,0,0,0,0,0,0,0,0,0,0,0,6473406000,0,90000,0,0,0,6642072000,0,0
"THA",2953728000,0,3160800000,149593524000,0,83052000,301703060350,3298288950,223164000,12287268000,2160000,990486698000,0,0,0,193050000,1785469500,0,39600000,0,54933395050,764087200,69467410700,54000,2244172085700,332316559650,52913184000,0,5277750600,5.634e+09,20271228300,4020155862550,656630250,606600000,635642514000,0,113400000,0,3133892400,9e+08,5817986820000,13495484700,4.5e+07,74592000,4967625000,0,22175313100,0,67608864000,12546000,0,25234186500,6551248500,235750661400,13682070000,4.005e+09,31422150000,197685828000,23441044050,43173905700,0,601607898000,0,2837892000,0,0,0,200768580000,0,1876878000,0,779404520300,1667978350,4.428e+09,1901557350,1803299700,952802961400,488568088600,194475848000,6031039550,183951099450,77223146100,2140839288000,0,3160315950,1223886593400,34847945850,0,446798790000,21914099800,0,114639384450,36736743000,89300000,554914431150,62563536900,0,3590100000,12621168000,5798158500,13507434250,83241306000,0,1320951861500,2670335000,26083674000,1874971800,127932984000,13734087000,56903660000,452592000,10079028000,1452415481700,0,3881034000,72900000,150395795450,0,17635543800,64800000,213102000,56827683450,0,239198832000,146643613200,27195718050,330918600,0,20753536600,317416947000,0,176115618000,1080907609350,30686739000,12024258000,4768236000,67820598000,0,23164851600,39695265000,3.57e+08,5994877500,147137554600,0,0,0,3501900000,232010040700,1041935542650,486200,74189196000,68328000,41256000,454127917650,0,2427568933450,129954593750,642146850,0,0,32671557100,46920392000,38351934000,0,98844686400,133868232000,0,336715380000,9e+07,1845990000,13662828000,8171046000,180993164000,175859407600,4345200000,0,189803196800,18937565800,1770792754350,169941708000,0,36000,1065600000,69518442100,3216422700,374699304000,34628040000,88200000,209329930850,0,1413810000,223200000,2280060000,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204390000,0,0,0,0,0,0,0,0,0,0,2538270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,584709600,0,0,0,17850,0,295832250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430000,17850,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,661800,0,0,0,0,0,15621450,0,0,234000,20637150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,40589250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800,269100,0,0,0,0,0,0,0,17850,0,0,0,36017850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,682200,0,0,0,4920013500,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131634000,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,452358000,0,182106000,2340000,0,0,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581812000,0,0,0,0,0,0,0,0,0,0,0,629242950,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,5935965300,0,0,0,0,0,0,0,0,0,0,0,316260000,0,0,0,0,0,0,1060021750,0,0,144180000,0,0,0,0,0,0,0,0,34329086000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,88500800,846944300,0,0,0,21564000,2700000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,16800000,0,0,3150000,50782450,0,0,0,0,0,1080000,0,0,23400000,0,0,0,522914550,103646000,522000,7092000,0,0,0,0,587934000,0,1440000,0,0,0,0,138605400,0,3399000,651415250,0,0,461869200,9232000,4860000,0,1170000,0,0,0,9216000,0,0,0,3955500,0,0,0,0,0,7482000,43561525400,8910000,5259060000,8364600000,1044000,33358000,0,0,0,8496000,0,0,0,0,36840000,0,0,1086384000,0,0,44763683550,0,0,0,0,0,2700000,11657200,1818000,8280000,0,0,446250,0,1782000,3006000,0,0,124280600,0,0,18990000,0,0,0,450000,504000,140346000,0,0,512100000,0,0,0,0,0,0,0,0,0,286852000,0,443970350,0,753984000,0,0,0,0,4259430000,59520750,0,0,0,0,4986000,25470500,15120000,0,648000,0,0,256274000,200272000,39161426000,105742050,0,140000,0,0,0,0,684000,0,0,393400650,9e+05,0,7981197000,2800000,1257934750,1540000,0,5904000,0,0,188100000,0,464100,1785000,12130146900,0,7200000,0,17055534000,0,3.69e+09
"ARE",164916000,109506750,0,651150000,0,9e+06,136080000,0,0,1991268150,0,756000,0,0,0,0,0,0,0,0,98028000,43200000,0,1350000,52596000,868462200,0,0,28116000,14760000,6300000,327735850,0,1614897000,139652250,0,0,0,12978000,91242000,158726400,0,0,0,0,0,654426000,0,33534000,0,0,0,0,35388000,0,230400000,313776000,122112000,4680000,305802000,0,627509400,0,160416000,0,0,0,70236000,0,0,0,306000,0,0,0,2976366950,3294000,1085455384800,21658797300,114804000,0,1160820000,3870000,594000,0,46710000,85106000,0,16536182000,0,0,300258000,4118899000,0,0,685503000,0,112680000,23249268000,0,0,1369749150,25200000,540000,93041100,24048000,0,128034000,3346050,0,0,66582000,473760000,0,0,0,34074000,0,0,0,0,46800000,0,39456000,602364000,0,2424097800,0,0,0,0,0,18360000,30618000,21960000,0,0,245124000,3260743400,0,0,10980000,0,0,0,0,0,6141661900,208062000,1263024000,80190000,0,0,0,9147330000,66129000,0,0,107450400,0,234885000,126000,317160000,41328000,0,1488744000,100512000,9360000,0,0,96952691350,144000,2020932000,0,342935100,0,874476000,0,21765186000,1062000,0,936000,0,317680000,158238000,7488062000,239381550,128700000,0,0,0,0,984744000,0,174780000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087896000,0,38088000,0,170586000,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113308922000,0,0,0,0,0,976896000,55544900000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
