"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",971690000,0,0,600080040000,0,0,6370000,24773840000,0,0,0,0,0,0,0,0,0,0,0,0,0,21576680000,0,0,0,56100000,0,0,0,0,0,0,0,0,10780000,0,0,0,1187893190000,11801370000,0,110070110000,0,0,0,0,31669480000,0,0,254073410000,0,0,3430000,0,0,0,1951980000,0,0,53920020000,0,0,0,1196019720000,0,0,0,490000,0,0,0,0,22147720000,7.5779e+10,0,0,0,34172760000,0,0,1858330610000,1287816590000,0,79613410000,0,41650000,0,13311520000,0,0,0,31850000,36539920000,50464300000,0,255580240000,0,0,978586600000,38583870000,0,0,0,0,0,0,1.88825e+11,0,0,0,2228640000,543450800000,0,12141370000,0,0,38223160000,0,0,0,0,33030000,0,0,0,0,0,0,0,0,0,46060000,0,19314020000,62230000,62720000,0,0,0,0,166683920000,0,0,0,0,0,0,9337483400000,0,0,0,29926480000,0,0,0,0,122095140000,0,3187700000,0,12171120000,22934950000,322972920000,7265700000,0,0,0,0,0,0,0,369429680000,0,8820000,0,0,218540000,1025161580000,4633130000,0,0,1971760000,0,0,0,0,0,0,9156560000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,1150030000,0,0,0,0,0,1832110000,0,0,0,0,0,0,0,145530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672770000,0,0,675220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369950000,0,334180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156490000,0,0,0,0,0,0,0,0,55370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,139650000,0,0,0,5880000,424830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16170000,39482020000,0,0,0,0,0,0,0,0,0,0,0,448430000,10716790000,0,0,0,0,0,0,0,28820610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40670000,0,0,1361220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,36260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0
"SVK",0,0,19062400000,0,0,0,60760000,50189290000,0,0,0,0,0,0,0,0,0,0,0,0,0,1161400000,239040000,0,0,171010000,0,0,0,0,0,0,0,0,0,0,0,0,9800000,2.944e+09,0,0,0,0,19903150000,0,0,0,0,32830000,0,0,32340000,176640000,0,0,0,0,0,22564970000,43244380000,0,0,0,0,0,0,0,0,0,0,0,103477860000,21090530000,0,0,0,0,0,0,0,155330000,0,15540640000,0,2450000,0,0,0,0,0,0,0,444920000,0,25690000,0,0,0,23109700000,1.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,28157880000,0,0,15469190000,0,0,7389440000,0,0,0,0,0,0,0,0,101154990000,0,0,0,0,550161800000,0,0,0,0,0,0,125664210000,0,191725130000,0,0,0,0,0,0,0,0,13162700000,0,0,0,0,0,0,0,0,83790000,25690000,0,2564960000,0,0,0,0,0,0,0,0,0,0,0,0,4900000,170311400000,765630000,0,0,257600000,0,0,490000,0,0,0,7840000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,296170000,0,0,0,0,1087120000,0,95550000,0,0,0,0,0,5390000,3705170000,0,35480000,0,0,282240000,0,0,415570000,0,0,842310000,0,0,0,0,0,0,0,0,0,75460000,0,0,0,0,0,0,0,0,0,34790000,65660000,0,0,0,0,0,0,9800000,0,8330000,0,0,0,0,0,0,0,0,0,1388900000,0,0,0,941390000,0,0,0,229320000,0,0,0,0,0,150920000,0,0,0,1522090000,6083840000,3241550000,0,0,317520000,0,0,0,0,0,38710000,25480000,0,36403300000,876160000,0,0,0,90280000,4410000,101480000,0,0,0,0,16660000,490000,0,490000,0,10780000,97020000,0,0,88200000,11760000,142590000,0,0,0,0,0,296520000,9800000,0,0,47090000,0,137200000,0,0,0,0,0,0,0,0,0,0,38910000,0,0,0,0,0,29400000,0,0,0,0,273420000,24500000,0,0,1118120000,0,1157480000,0,1960000,0,232750000,0,980000,206780000,0,0,6193970000,0,216540000,0,0,0,0,459960000,0,0,0,0,21070000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,18130000,37730000,0,0,69580000,490000,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,5390000,73990000,0,980000,0,0,0,0,0,817320000,1470000,0,0,0,12250000,0,111230000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,17640000,0,31360000,0,781140000,0,0,0,0,0,0,0,0,0,443940000,0,0,0,0,0,0,0,233240000,51940000,0,0,0,0,13720000,0,0,436370000,0,0,21560000,0,0,0,0,0,0,0,0,0,24990000,731850000,129360000,33810000,48020000,36260000,0,392980000,0,0,0,5262980000,0,0,0,16170000,0,0,0,0,3.7e+07,0,0,2093280000,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,717660000,0,0,0,351820000,0,0,0,0,0,606130000,153860000,0,0,40180000,0,0,490000,0,0,0,490000,490000,0,0,17150000,53460000,0,0,0,0,7350000,0,0,43130000,6004530000,0,1.519e+09,8820000,30870000,0,17640000,0,0,0,980000,0,353910000,2277270000,490000,490000,0,0,0,0,0
"ESP",0,4410000,29400000,13974940000,0,0,28420000,46060000,0,13230000,0,0,0,0,0,0,42630000,0,0,0,0,0,0,0,0,43120000,1470000,0,0,0,3670000,4985260000,4410000,0,0,0,0,61740000,397390000,0,0,207760000,0,81490000,0,0,0,8330000,6912430000,4900000,0,0,87710000,28162010000,0,0,0,0,0,11899580000,0,2940000,0,1174800000,0,0,0,16660000,0,0,0,3057600000,415170000,0,137200000,0,0,0,0,72065340000,121520000,16626850000,0,0,0,9122530000,28910000,0,0,0,0,138140000,66400000,27440000,0,138180000,0,0,41650000,0,24010000,0,0,0,0,0,1222550000,6329720000,0,2773400000,0,692860000,0,0,0,0,44735230000,0,0,0,0,0,0,0,1060360000,201390000,0,0,13720000,0,0,0,0,156310000,325718410000,24500000,0,0,4410000,0,4410000,0,0,0,5880000,0,0,0,56840000,0,96530000,0,0,66150000,0,44100000,0,0,0,0,50960000,947660000,0,0,3390310000,0,0,8330000,0,0,0,22050000,22050000,144060000,0,0,75773400000,18466240000,246470000,0,4900000,0,3.68e+10,0,0,0,0,0,4972510000,11760000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,100450000,0,0,0,56380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43610000,0,0,0,0,0,0,0
"SWE",0,490000,0,0,0,0,980000,482190000,0,0,0,0,0,0,0,0,1.4359e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6692e+10,17150000,81539200000,0,0,0,0,0,0,0,0,250117840000,0,0,0,0,300940000,0,0,35550420000,0,0,75613790000,16550000,0,0,0,0,0,178764950000,0,0,0,11270000,0,0,0,0,0,0,0,980000,22756720000,0,1681030000,0,0,0,0,635040000,0,39940000,0,0,0,0,0,0,0,0,0,0,0,97844460000,0,0,0,0,0,74189710000,0,0,0,980000,0,0,0,0,0,0,0,98202280000,0,0,0,0,44533590000,0,0,0,0,26250000,0,0,0,170559490000,0,0,24500000,0,0,0,0,143727760000,980000,0,0,0,0,0,242220000,0,330813310000,0,0,0,0,386023390000,0,0,0,0,2450000,1470000,0,0,27930000,0,0,0,0,16633080000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,2848450000,9.13e+09,116300000,0,3.486e+10,0,1.21532e+11,0,0,0,980000,0,9891840000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,490000,0,0,0,0,980000,0,0,0,0,70700000,0,0,0,0,0,0,0,0,0,0,0,320950000,0,0,0,0,0,236910000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,1738030000,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77720000,0,0,0,0,0,0,0,0,51940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0
"SYR",0,0,0,225248720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71376680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,122380000,0,0,0,0,3670000,0,0,2450000,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218980000,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762020000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,10307640000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200000,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654640000,0,1960000,0,0,0,0,0,0,0,0,168070000,12740000,9310000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,499310000,5390000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,1321860000,0,0,185220000,0,0,0,0,0,78890000,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,323780000,0,0,0,0,0,143080000,0,0,0,0,0,0,0,0,0,0,0,240330000,0,0,0,7350000,25480000,0,0,24500000,6370000,24500000,0,0,0,656850000,0,0,0,16859040000,0,29890000,0,0,1762140000,0,0,0,0,0,3920000,0,0,985390000,0,0,980000,0,0,0,0,0,0,0,0,0,417970000,0,0,0,0,92120000,0,0,0,14700000,36700000,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304010000,0,87220000,9800000,0,0,46060000,325360000,379750000,0,0,789480000,0,0,0,0,0,0,0,0,7840000,0,0,1332400000,0,2887270000,0,0,0,0,17890000,0,0,0,0,31850000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546350000,0,0,0,0,0,0,0,0,0,0,0,0,90650000,0,0,0,980000,0,0,0,895660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80360000,366520000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,71050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,103950000,0,0,0,24990000,0,919950000,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,453250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950000,0,0,0,0,0,0,0,0,0,1169630000,0,0,0,0,0,0,0,0,0,485100000,0,468640000,0,0,1742190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938110000,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198350000,434330000,351830000,0,0,0,0,0,0,0,0,0,0,0,93100000,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63210000,0,647940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2662e+10,0,0,20090000,0,0,0,0,0,0,0,0,13280000,0,0,0,0,0,0,0,0,0
