"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",6027780000,796470000,2024910000,11287170000,23580000,2433360000,25119440000,178884570000,271170000,1383360000,294750000,192570000,0,0,51090000,0,14659100000,0,0,0,0,52103560000,0,3930000,369420000,37073700000,471600000,0,5348730000,204360000,2656740000,53922310000,221280000,0,463740000,0,102180000,19650000,4266890000,86460000,416580000,90043760000,0,216150000,480860000,255450000,19663880000,11790000,15720000,5755620000,172920000,188640000,64554060000,681794290000,47160000,459810000,188100000,27510000,448020000,3263782440000,2668490000,1518780000,0,94737620000,0,0,19650000,3930000,0,214830000,23580000,7561050000,45804100000,16064580000,11752750000,8596740000,1447670000,4299930000,165060000,36738480000,25903820000,240369190000,1263690000,185520000,526620000,110346920000,21410430000,15720000,1622760000,0,102180000,65526580000,5636370000,3925980000,0,16823790000,0,385140000,10147260000,15201090000,3930000,180780000,0,7277270000,369420000,0,1202580000,15720000,510900000,20249820000,1414800000,22463660000,90390000,614360000,153270000,1446240000,0,0,224010000,6355580000,0,2940690000,703440000,0,2735250000,101389110000,1905900000,1214190000,82104030000,0,489660000,1638180000,3303890000,283223830000,24415840000,0,0,3930000,3472650000,267240000,27896450000,23580000,281146750000,0,0,0,0,68794440000,141480000,192570000,473580000,7538840000,52391370000,43453650000,3930000,12497220000,161870670000,2786130000,0,0,155097570000,263927990000,1.2715e+10,47160000,9491610000,569850000,4380810000,369420000,0,369630000,1084590000,2875200000,162214680000,113284780000,416580000,0,733055370000,184343600000,394856900000,0,2896830000,1770750000,1737180000,3435610000,1748850000,125640000,91680000,3.93e+08,957101510000,4488780000,14555570000,1180290000,0,0,140940000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1564020000,0,0,39150000,255450000,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02e+08,0,0,0,334050000,0,0,0,0,0,0,0,0,0,0,0,0,19650000,11790000,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,3903540000,65250000,0,0,0,0,0,0,0,0,0,0,45840000,3508170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,23600000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,385140000,0,0,0,0,0,0,0,0,0,0,1607370000,0,0,0,0,0,0,0,0,35370000,31440000,0,0,0,0,0,0,0,0,0,0,62640000,0,0,0,0,0,330120000,0,0,0,0,0,0,3930000,0,0,0,0,6352020000,1210440000,0,0,0
"VUT",0,0,0,0,0,0,943920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208880000,0,0,0,0,0,70380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40980000,0,0,0,0,0,0,0,0,0,0,372600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,109812380000,0,0,0,0,0,0,0,0,0,0,0,0,41790000,0,0,0,0,0,15720000,0,0,0,0,0,856740000,0,0,0,372030000,0,0,0,0,0,0,0,0,0,0,0,0,0,799020000,0,298530000,0,0,91530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,19650000,113970000,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,930210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,27510000,0,0,0,0,0,5710290000,0,0,134910000,0,0,1682040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204730000,0,7860000,0,0,0,0,0,0,0,0,62880000,0,1126590000,0,56280000,0,0,0,0,0,0,11790000,279030000,0,78600000,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,107640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173190000,0,0,0,0,0,0,0,0,0,0,4809420000,0,0,0,0,0,16560000,0,0,0,0,0,3150540000,0,0,0,0,0,0,6534750000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,99360000,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,6291930000,0,0,0,0,0,0,0,0,110040000,0,538410000,251520000,0,0,0,0,0,3584160000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,475530000,0,0,0,0,0,0,483390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,53700000,0,0,0,0,23520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,58950000,0,0,0,2.9268e+10,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546270000,0,113970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,106530000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,3930000,0,0,0,0,0,0,0,7830000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31650000,0,0,0,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471580000,0,0,0,0,1842300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",15720000,0,0,0,0,0,51090000,2625240000,0,0,0,0,0,0,0,0,0,0,0,0,0,413940000,0,0,0,1194720000,0,0,0,0,0,3930000,7860000,0,0,0,0,0,47160000,275100000,0,3945720000,0,15720000,357630000,0,0,0,0,110040000,0,0,0,9378240000,0,0,3930000,0,0,44869650000,19650000,0,0,907830000,0,0,0,0,0,0,0,0,41681010000,872460000,3930000,94320000,0,70740000,0,70740000,62880000,2690070000,0,7860000,0,19650000,7860000,0,0,0,0,3930000,27510000,86460000,0,7860000,0,0,0,323550000,0,0,0,0,0,0,98250000,0,0,0,129690000,0,0,0,0,0,13409160000,0,0,0,0,47160000,0,0,0,47160000,0,0,0,0,0,0,0,58141500000,298680000,0,0,0,0,0,4257330000,0,716550000,0,0,0,0,15720000,0,0,0,235800000,114786260000,0,0,78600000,224010000,0,0,0,110040000,168990000,0,0,35370000,0,0,0,0,0,0,0,0,841020000,0,0,14377230000,444090000,43230000,0,0,0,0,0,0,0,0,0,15999030000,0,17010000,0,0,0,15720000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,698460000,609340000,3930000,0,0,0,0,0,0,3677310000,0,1678780000,0,0,0,0,1676820000,0,0,0,6069650000,0,0,0,0,4768340000,476070000,32677980000,0,0,0,2392960000,133620000,0,0,0,2610000,0,208800000,0,2633100000,0,0,0,0,0,0,60390000,8332640000,0,0,0,0,0,10533500000,0,0,0,0,0,0,195750000,0,27510000,0,39150000,0,0,0,0,0,0,0,0,0,4140000,21966940000,0,0,3930000,318240000,0,0,0,0,0,235680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450160000,0,0,0,0,0,0,41426910000,0,0,0,0,61420000,0,0,0,27270000,0,2227320000,5220000,0,0,0,0,13860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025140000,0,6750000,6713600000,58950000,0,0,23550000,6300870000,0,0,0,0,0,0,0,0,0,0,310500000,0,0,0,15291170000,0,39051810000,0,469800000,0,10238500000,0,0,0,0,0,26981310000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,212430000,0,0,11790000,0,0,0,0,0,0,1109250000,0,0,3930000,39300000,0,0,0,0,487320000,0,0,0,0,0,266640000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,7.11e+08,35370000,0,0,0,0,1564200000,0,102180000,7860000,0,0,0,0,0,0,0,0,110190000,0,0,0,11790000,82530000,19650000,0,0,0,7860000,0,0,0,184710000,0,0,0,0,0,829230000,35370000,0,0,0,0,0,0,0,0,0,0,2265900000,0,0,0,0,0,0,98250000,0,0,0,0,3930000,2401680000,0,0,0,11790000,117900000,0,0,0,3930000,31320000,0,0,35370000,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,149340000,0,0,3930000,0,0,312240000,0,19650000,1776710000,0,0,0,0,0,0,0,137550000,0,698160000,0,0,0,0,0,0,94320000,0,0,2326290000,0,5958540000,0,0,0,0,39240000,0,0,0,0,140760000,0,0,0,0,0,0
"POL",1522070000,0,1330890000,2247960000,0,3930000,13005660000,36915420000,0,39300000,0,0,0,0,0,0,1057170000,0,7860000,0,0,21527460000,0,0,294750000,15569280000,0,0,0,0,180780000,536850000,0,0,0,0,0,0,843630000,4980090000,58950000,7848210000,0,0,2912310000,0,1184190000,0,0,5615940000,0,0,4924290000,43858790000,0,0,1061100000,0,31440000,128294220000,7532460000,0,0,20073120000,0,0,0,0,0,0,0,1446240000,59318780000,20982180000,9.3e+07,4861410000,0,445380000,23580000,1776090000,20522460000,35358660000,0,1957140000,0,982500000,167640000,117900000,0,0,0,78600000,939270000,10619670000,0,1816950000,0,0,965460000,3.4422e+10,0,0,0,0,0,0,1116120000,0,0,440160000,3320850000,31440000,0,6335490000,0,3930000,55258530000,0,0,1281120000,0,279030000,0,0,0,2770230000,55020000,3.93e+08,92607130000,0,0,0,0,0,1638810000,0,0,0,212220000,0,40634760000,0,96568450000,0,0,0,0,2950680000,31440000,0,0,13189080000,35840980000,444090000,0,5957880000,12285180000,0,94320000,0,25588230000,4.716e+09,125760000,82530000,852810000,0,3930000,0,0,0,389070000,0,72668100000,4912500000,0,0,358799520000,69415760000,3.117e+10,0,43230000,472840000,0,129690000,27510000,62880000,0,0,4292870000,74670000,12820320000,978570000,0,0,357630000
"PRT",0,0,11790000,35370000,0,0,0,3930000,0,7860000,0,0,0,0,0,0,558060000,0,0,0,0,51090000,0,0,0,145410000,1372740000,0,0,0,0,19650000,0,0,3930000,0,0,0,0,0,0,23580000,0,0,0,31440000,495180000,0,0,0,0,0,0,825300000,0,0,0,0,0,707400000,0,0,0,1689900000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,27510000,0,7860000,15720000,444090000,0,0,0,22260000,23580000,0,0,0,0,0,192570000,0,0,204360000,0,0,451950000,0,15720000,0,0,0,0,0,0,0,0,0,0,86460000,305220000,0,0,0,90390000,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,31440000,0,43230000,7860000,0,7860000,0,3930000,0,3930000,0,0,0,51090000,0,3930000,0,0,0,157200000,39300000,0,668100000,6656670000,0,0,0,19650000,77850000,11790000,0,0,0,0,0,0,47160000,3930000,125760000,0,1292970000,0,0,129690000,66810000,165030000,0,11790000,0,110040000,7860000,0,0,3930000,19650000,640590000,43230000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306540000,0,0,0,0,0,0,0
"ROU",0,0,699540000,2935710000,0,0,78600000,3930000,0,0,0,0,0,0,0,0,31440000,0,0,0,0,14114970000,0,0,0,212220000,0,0,0,0,55020000,129690000,0,0,0,0,0,0,66810000,0,0,0,58950000,70740000,0,0,817440000,0,0,444090000,0,0,117900000,51090000,0,0,27510000,0,0,3061470000,1076820000,0,0,1281750000,0,0,0,0,0,0,0,7860000,6208780000,770280000,0,239730000,0,43230000,247590000,31440000,1100400000,4298100000,0,0,0,0,39300000,0,0,0,0,330120000,0,860670000,0,1414800000,0,0,0,1968930000,3930000,0,0,0,0,0,39300000,0,0,31440000,0,3930000,0,2124180000,0,0,459810000,0,0,723120000,0,3930000,0,0,0,0,0,0,2051090000,0,0,0,451950000,4501880000,0,0,0,0,0,0,0,0,176850000,0,0,0,0,581640000,0,0,0,126720000,931410000,0,0,0,637950000,0,0,0,0,0,263310000,0,7860000,0,0,0,0,0,0,3930000,279030000,888180000,0,0,332730000,53550000,145410000,0,0,0,137550000,0,0,0,0,0,2106480000,0,5474490000,841020000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",30189810000,55020000,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448020000,0,0,0,8.79e+08,0,0,0,0,0,110040000,0,0,0,0,0,23580000,11790000,90552300000,0,0,0,0,0,0,0,0,0,1658460000,0,0,0,0,0,0,25016790000,0,0,18862080000,0,0,0,172920000,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,2126040000,1084680000,0,32782710000,0,8217630000,3930000,51387060000,0,0,0,6625980000,0,9231570000,0,0,0,0,0,5965650000,0,0,0,11790000,0,0,0,0,0,0,43363620000,0,0,8661690000,0,0,8004680000,0,0,0,0,7860000,0,0,0,0,0,0,3.93e+08,0,0,0,0,1277250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,35868960000,0,0,0,0,25568550000,2157570000,0,0,0,0,0,0,0,7860000,3930000,0,0,15720000,199486520000,6307590000,0,0,5740410000,0,39300000,0,0,0,0,58950000,0,1053240000,0,0,0,0
