"reporter","partner","percentage"
"ARE","GMB",0.014544800605475
"ARE","DEU",0.00209351630105516
"ARE","GHA",0.00774676335547672
"ARE","GIN",0.00365103704404712
"ARE","HKG",0.0452647671857365
"ARE","HUN",0
"ARE","IND",1.23129534521638
"ARE","IDN",0.172743937392043
"ARE","IRN",36.6554711901871
"ARE","IRQ",11.4367752012831
"ARE","ITA",0.00115984191765533
"ARE","CIV",0.00518827424790548
"ARE","KAZ",0.00373568134597647
"ARE","JPN",0.0135710237218749
"ARE","JOR",1.28226425049184
"ARE","KGZ",0.000402634324717771
"ARE","KEN",0.207169935065473
"ARE","KOR",0.0648221070350216
"ARE","KWT",1.71225851654042
"ARE","LBN",0.0609320460937412
"ARE","LBR",0.00693981706302152
"ARE","LBY",0.428990772168483
"ARE","MDG",0.00174353415726202
"ARE","MYS",0.323669979286116
"ARE","MDV",0.217363920667416
"ARE","MLI",0
"ARE","MLT",0.00528343684018794
"ARE","MRT",0.00125539317655592
"ARE","MUS",0.0699725787616063
"ARE","MAR",0.0318661253508161
"ARE","MOZ",0.000211337473607518
"ARE","NLD",0.258655353225657
"ARE","NZL",0.000321925272296969
"ARE","NER",0.00237244532872163
"ARE","NGA",0.0171258831291235
"ARE","NOR",0.00106295461725492
"ARE","PAK",1.45496179927339
"ARE","PHL",0.556909465868077
"ARE","POL",0.0464851348197915
"ARE","ERI",0.0314362518293512
"ARE","QAT",2.44082011502653
"ARE","RWA",0.0348252820259103
"ARE","RUS",0.140584602443357
"ARE","SAU",9.51355348027116
"ARE","SEN",0.0403758239264913
"ARE","SYC",0.0593312952988563
"ARE","SLE",0.00801334918155965
"ARE","SGP",1.17777918572777
"ARE","SOM",0.461075854333473
"ARE","ZAF",0.0520858815161861
"ARE","TJK",0.0649516271490551
"ARE","SWE",0.00483434470877197
"ARE","CHE",0.00929884883873078
"ARE","SYR",1.0273473729126
"ARE","TKM",0.0857253763925621
"ARE","TZA",0.15569951321201
"ARE","THA",0.00198487183545635
"ARE","TGO",0.0273682028321735
"ARE","OMN",3.39223029682344
"ARE","TUN",0.0977295531077289
"ARE","TUR",5.30932656127767
"ARE","UGA",0.0336826255927159
"ARE","GBR",0.005608732580814
"ARE","UKR",0.130210191613946
"ARE","USA",0.178059804638337
"ARE","VNM",0.543929572189568
"ARE","ETH",0.0383624336779297
"ARE","YEM",7.58833846008503
"ARE","COD",0.0897449917164729
"ARE","ZMB",0.0020179084979973
"ARE","BEL",2.64171842009397e-05
"ARE","SDN",0.0508748851504921
"ARE","SSD",0.285566709571914
"ARE","PSE",0.0502983187185892
"UGA","AUS",0.00825695113506465
"UGA","BDI",2.67431187678513
"UGA","CAN",0.153844478409092
"UGA","CHN",0.463760381212423
"UGA","COG",0.148537745286877
"UGA","BEN",0.0695640571818634
"UGA","DNK",0
"UGA","GAB",0.0695640571818634
"UGA","ITA",0
"UGA","CIV",0.0695640571818634
"UGA","KEN",30.2280961878111
"UGA","LBY",0.581212738628177
"UGA","MDG",0.0695640571818634
"UGA","NLD",0
"UGA","NGA",0.0695640571818634
"UGA","CZE",0.00824742948472575
"UGA","RWA",31.4077369022297
"UGA","SEN",0.0695640571818634
"UGA","ZAF",0
"UGA","SWE",0.00131958871755612
"UGA","CHE",0
"UGA","TZA",8.57615046024939
"UGA","OMN",0.0121317027259192
"UGA","ARE",0.0109368289579
"UGA","GBR",0.499251866103115
"UGA","USA",0.0292456289951361
"UGA","VNM",7.42723825851322
"UGA","COD",0.514852436736815
"UGA","BEL",0
"UGA","SDN",9.18534004796157
"UGA","SSD",6.72854406409249
"TUV","IDN",100
"GBR","AFG",0.0712885809551059
"GBR","DZA",0.0073704498478492
"GBR","ATG",0.00829466099782204
"GBR","ARG",0.324235135652825
"GBR","AUS",0.381473406879249
"GBR","AUT",0.120031642767883
"GBR","BHS",0.00777624468545816
"GBR","BHR",0.378439662374797
"GBR","BRB",0.0173577222291147
"GBR","BGD",0.128469282659629
"GBR","BOL",0.705046184814873
"GBR","BRA",0.0332412114772631
"GBR","BLZ",0.224272259655983
"GBR","SLB",0.0143197311329642
"GBR","BRN",0.00248839829934661
"GBR","BGR",2.05727814333998
"GBR","CAN",0.470662444825978
"GBR","LKA",0.000632110372592645
"GBR","CHL",0.12040154797463
"GBR","CHN",0.339456345409932
"GBR","COL",0.0294984840543234
"GBR","CRI",0.165893219956441
"GBR","CYP",0.386834768564551
"GBR","AZE",0.02700448447528
"GBR","BEN",0.207366524945551
"GBR","DNK",0.876883470326237
"GBR","DMA",0
"GBR","DOM",0
"GBR","EGY",0.28619811606226
"GBR","GNQ",0.0165928972805569
"GBR","EST",0.0460365916616983
"GBR","FIN",0.468335606454841
"GBR","FRA",3.22270481902947
"GBR","PYF",0.00114051588720053
"GBR","GEO",0.0363595366716306
"GBR","GMB",0.764496331120421
"GBR","DEU",6.98848588493697
"GBR","BIH",0.0207366524945551
"GBR","GHA",0.638402874039269
"GBR","GRC",0.467439818819925
"GBR","GRD",0
"GBR","HKG",0.322300534610334
"GBR","HUN",0.201541751209439
"GBR","HRV",0.789192104254417
"GBR","ISL",0.450556296379579
"GBR","IND",0.286364222806177
"GBR","IDN",0.00407055813095538
"GBR","IRN",0.0236952007599421
"GBR","IRL",38.1578238098991
"GBR","ISR",0.0862608990924364
"GBR","ITA",0.792810109307731
"GBR","CIV",0.115163278872644
"GBR","KAZ",2.34757295120432
"GBR","JAM",0.000760343924800354
"GBR","JPN",0.173319679892709
"GBR","JOR",0.051675916780677
"GBR","KGZ",0.010529214068356
"GBR","KEN",0.079966788767602
"GBR","KOR",0.0964098560725609
"GBR","KWT",0.0635826992987211
"GBR","LVA",0.0181981604810406
"GBR","LBN",0.0263933491075095
"GBR","LBR",0.133262786318457
"GBR","LBY",0.0158027593148161
"GBR","LTU",0.379572218287393
"GBR","MAC",0
"GBR","MYS",0.105245125686956
"GBR","MDV",0.0113953864265768
"GBR","MLI",0.0103683262472775
"GBR","MLT",0.757614768981815
"GBR","MEX",0.0852889131978155
"GBR","MAR",0.210828473326668
"GBR","MOZ",0.00046657468112749
"GBR","NPL",0.0056793400840691
"GBR","NLD",10.3148297060371
"GBR","NZL",0.00632304033858758
"GBR","NIC",0.114468466940892
"GBR","NGA",0.147054552148936
"GBR","NOR",1.23277914524326
"GBR","PAK",0.242388116581762
"GBR","CZE",0.711734884709374
"GBR","PRY",0.137240529136335
"GBR","PHL",0.0389194507499248
"GBR","POL",4.70791303085706
"GBR","PRT",0.772492285189422
"GBR","ERI",0
"GBR","QAT",0.274175497599147
"GBR","ZWE",0
"GBR","ROU",0.732032316160934
"GBR","RUS",0.648149994532938
"GBR","KNA",0.00414733049891102
"GBR","LCA",0.021058428136712
"GBR","VCT",0.00518416312363877
"GBR","SAU",0.626773552928875
"GBR","SEN",0.031587642205068
"GBR","SYC",0.00790137965740807
"GBR","SLE",0.2778791207815
"GBR","SVN",0.411996037569289
"GBR","SVK",0.210356094065329
"GBR","SGP",0.21581047033978
"GBR","ZAF",0.737134492042713
"GBR","ESP",1.9355575593405
"GBR","SUR",0.0207366524945551
"GBR","SWE",3.17939921302511
"GBR","CHE",0.680868791879253
"GBR","TWN",0.0324651958869281
"GBR","TZA",0
"GBR","THA",0.112702821424891
"GBR","TGO",0.136879782888628
"GBR","TTO",0.630245265629773
"GBR","OMN",0.11040758385177
"GBR","TUN",0.101222259794074
"GBR","TUR",0.151592326105861
"GBR","ARE",2.40821231311126
"GBR","UKR",0.0960464538989187
"GBR","USA",0.687954007121884
"GBR","URY",0.00508912013303873
"GBR","VEN",0.0316055186296323
"GBR","VNM",0.00684684937236168
"GBR","YEM",0.0311049787418327
"GBR","BEL",0.312652262618858
"GBR","LUX",0.00574538070395939
"GBR","SRB",0.00531323090899282
"GBR","MNE",0.00114051588720053
"GBR","SDN",0.603904354034319
"UKR","ARM",0.138806436373039
"UKR","ATG",0
"UKR","AUT",0.00082567263487722
"UKR","BHS",0.000554591926147988
"UKR","BLZ",0
"UKR","BGR",0.475061053455926
"UKR","CAN",0.00517061351835387
"UKR","LKA",0.00166377577844396
"UKR","CHN",0.00855656114628324
"UKR","CYP",0.165975976794427
"UKR","AZE",2.76009309805331
"UKR","DNK",0.00166377577844396
"UKR","BLR",22.0898649530326
"UKR","EST",0.10940530546419
"UKR","FRA",0.000415943944610991
"UKR","GEO",4.14980642058863
"UKR","DEU",0.366163900812344
"UKR","GRC",0.21005169202855
"UKR","HKG",0.00256737814087474
"UKR","HUN",0.40405983190782
"UKR","IND",0
"UKR","IDN",8.13242126187696
"UKR","IRN",0.332755155688793
"UKR","IRQ",0.233760496871377
"UKR","IRL",0
"UKR","ISR",0.324005468397515
"UKR","ITA",0
"UKR","KAZ",7.83868881964
"UKR","JPN",0.00109053808926169
"UKR","KGZ",5.23605362710665
"UKR","KOR",0.0216290851197715
"UKR","LVA",0.733960341765913
"UKR","LBR",0.000831887889221982
"UKR","LTU",0.430501982672375
"UKR","MYS",0
"UKR","MLT",0.00165134526975444
"UKR","MNG",0.045476537944135
"UKR","MDA",10.1634698062546
"UKR","NLD",0.42773523829598
"UKR","MKD",0.16804135362284
"UKR","NOR",0.0106481649820414
"UKR","PAK",0
"UKR","PAN",0.00566281385281021
"UKR","CZE",0.147244156392291
"UKR","PHL",0.000831887889221982
"UKR","POL",0.85323441931731
"UKR","PRT",0.00166377577844396
"UKR","QAT",0.00332755155688793
"UKR","ROU",0.409843433423363
"UKR","RUS",29.9646272682551
"UKR","KNA",0
"UKR","SAU",0.225441617979157
"UKR","SVK",0.611176148098687
"UKR","SGP",0.00124161657948821
"UKR","ESP",0
"UKR","TJK",1.26885590957876
"UKR","CHE",0
"UKR","TKM",0.77165920604231
"UKR","TWN",0.000831887889221982
"UKR","THA",0
"UKR","TGO",0.00166377577844396
"UKR","OMN",0.0332755155688793
"UKR","TUR",0.365312297134615
"UKR","ARE",0
"UKR","GBR",0.014169186251097
"UKR","USA",0.149257898799994
"UKR","UZB",0.176776176459671
"UKR","BEL",0
"USA","ARM",0.00313458860345211
"USA","AFG",0.00793983783156332
"USA","ALB",0.00426604489086886
"USA","DZA",0.245891393470149
"USA","ATG",0.00870648309660612
"USA","ARG",0.0368681405340152
"USA","AUS",0.289099165881492
"USA","AUT",0.0197439007104669
"USA","BHS",0.0618715300031808
"USA","BHR",0.0211144604210233
"USA","BRB",0.125994928940483
"USA","BGD",0.00344117765421303
"USA","BOL",0.00206638729866904
"USA","BRA",0.0481369463649396
"USA","BLZ",0.019620832971327
"USA","BRN",0.00882443796054292
"USA","BGR",0.21928023388409
"USA","MMR",0.0176754882120763
"USA","CMR",0.0428825299665811
"USA","CAN",28.1236554181823
"USA","CPV",0.000569925200627656
"USA","CAF",0.0350169634079726
"USA","LKA",0.00933071384627817
"USA","TCD",0.0514901723001576
"USA","CHL",0.0686598152713897
"USA","CHN",9.62314624307021
"USA","COL",0.617366443856018
"USA","COG",0.0316572101319381
"USA","COK",0.000270092138182509
"USA","CRI",0.14251834551828
"USA","CUB",0.000907294715941728
"USA","CYP",0.00417396722799037
"USA","AZE",0.0177759031366489
"USA","BEN",0.00693148064980343
"USA","DNK",0.938669896027343
"USA","DMA",0.00359950929713407
"USA","DOM",0.0992853859763428
"USA","BLR",0.0162502379403101
"USA","ECU",0.00951753757518146
"USA","EGY",0.0380724467508975
"USA","SLV",0.0118181547665501
"USA","GNQ",0.00106586766853054
"USA","EST",0.198468310031879
"USA","FJI",0.00508172159234975
"USA","FIN",0.142536089948831
"USA","FRA",1.35407720650882
"USA","PYF",0.0473298440675067
"USA","DJI",0.100641284614215
"USA","GEO",0.0148901120631557
"USA","GMB",0.0028422882161802
"USA","DEU",3.22199124775454
"USA","BIH",0.0230816042449339
"USA","GHA",0.0190654629724826
"USA","KIR",0.000536968893767606
"USA","GRC",0.053433618872014
"USA","GRD",0.00184229973707312
"USA","GTM",0.0395741174709801
"USA","GIN",0.00801712010989542
"USA","GUY",0.0391374002264534
"USA","HTI",0.0238056648610559
"USA","HND",0.0320894637812513
"USA","HKG",0.685453290901394
"USA","HUN",0.00790361131760996
"USA","HRV",0.11815589473371
"USA","ISL",0.0085800139700228
"USA","IND",0.0651569442191708
"USA","IDN",0.0383411449055522
"USA","IRN",0.00302406733286487
"USA","IRQ",0.0055804663289654
"USA","IRL",0.0124238085189099
"USA","ISR",0.219391478364521
"USA","ITA",1.1153315962711
"USA","CIV",0.0152621350368702
"USA","KAZ",0.0691464569808617
"USA","JAM",0.0754733136999533
"USA","JPN",3.31518617653589
"USA","JOR",0.106797522030958
"USA","KEN",0.0168835849621764
"USA","KHM",0.00126665024227128
"USA","KOR",0.57058381083466
"USA","KWT",0.0723898669502607
"USA","LVA",0.115692492254927
"USA","LBN",0.0257113006625977
"USA","LBR",0.0152291961741679
"USA","LBY",0.0230157672625028
"USA","LTU",0.0590799195396689
"USA","MAC",0.000314790323529436
"USA","MDG",0.0204992923455643
"USA","MWI",0.00487089274947981
"USA","MYS",0.292289468469829
"USA","MDV",0.00271784598658782
"USA","MLI",0.0350676056838819
"USA","MLT",0.00602486894335861
"USA","MRT",0.0341242124298015
"USA","MUS",0.000156729430172605
"USA","MEX",18.3357476638017
"USA","MNG",0.00114273749001409
"USA","MAR",0.0102185809210983
"USA","MOZ",0.00115753773506789
"USA","MDA",0.000578768867533947
"USA","NAM",0.00741393773296493
"USA","NPL",0.000810758721937138
"USA","NLD",11.0597667814225
"USA","NCL",0.0330244146833099
"USA","MKD",0.0340851062260567
"USA","NZL",0.109102819666039
"USA","NIC",0.0696531948960837
"USA","NGA",0.302680127491293
"USA","NOR",1.06084449552924
"USA","PAK",0.0533991519670237
"USA","PAN",0.0777977712733821
"USA","CZE",0.0156849623120089
"USA","PNG",0.00252219204344615
"USA","PRY",0.00497339859658063
"USA","PER",0.0167840776300863
"USA","PHL",0.236428093826189
"USA","POL",0.362688454104977
"USA","PRT",0.282589205996918
"USA","QAT",0.0275696462953076
"USA","ZWE",0.000286068058677114
"USA","ROU",0.0239467425246686
"USA","RWA",0.000992588607820719
"USA","RUS",1.32834511005283
"USA","KNA",0.00496686279559429
"USA","LCA",0.0146240874720482
"USA","VCT",0.00179743309029345
"USA","SAU",0.47235659573267
"USA","SEN",0.0421031973630198
"USA","SYC",0.000287173517040401
"USA","SLE",0.00684825167226126
"USA","SVN",0.00759130540939475
"USA","SVK",0.0681011501691542
"USA","SGP",0.184617837508553
"USA","SOM",0.0593276673813465
"USA","ZAF",0.184941731437444
"USA","ESP",2.0205177355461
"USA","SUR",0.134234599526091
"USA","SWE",0.113297061128026
"USA","CHE",0.270561783921081
"USA","TKM",0.0111207342613231
"USA","TWN",0.168434317218679
"USA","TZA",0.0108170293650796
"USA","THA",0.0504685833879568
"USA","TGO",0.043921804742372
"USA","TON",0.0021694330503747
"USA","TTO",0.635671514725077
"USA","OMN",0.0192308286007091
"USA","TUN",0.0248748070932882
"USA","TUR",0.0496410608658352
"USA","ARE",0.248992590878677
"USA","UGA",0.00231796931447346
"USA","GBR",4.4728519895631
"USA","UKR",0.144468128517921
"USA","URY",0.00857058847469754
"USA","VEN",0.0689327495914112
"USA","VNM",2.56040147649179
"USA","ETH",0.00646305897108012
"USA","YEM",0.0545784140592478
"USA","COD",0.0513910581315924
"USA","ZMB",0.000185097948348675
"USA","BEL",0.683729561958393
"USA","LUX",0.0745348868730999
"USA","SRB",0.00299889205399986
"USA","MNE",0.00318322877143671
"USA","SDN",0.00314066125472776
"BFA","DZA",0.00175109933061158
"BFA","CAF",0.0698104933137151
"BFA","CHN",1.34036647476427
"BFA","BEN",2.50522033310942
"BFA","FRA",0.15773207374736
"BFA","GAB",0.000875549665305791
"BFA","GMB",0.268501897360443
"BFA","DEU",0.200621563835786
"BFA","GHA",4.00194449769979
"BFA","GIN",4.72796819265127
"BFA","HKG",0.0308777181964509
"BFA","CIV",4.47943623972046
"BFA","LBN",0.0175109933061158
"BFA","LBY",0.0875549665305791
"BFA","MLI",0.243295743856607
"BFA","NLD",0.111685341786038
"BFA","NER",3.83127755454075
"BFA","SEN",28.2953483876547
"BFA","SLE",14.7967893436679
"BFA","ZAF",2.75798144571324
"BFA","ESP",0.0283844862923897
"BFA","CHE",0.000262664899591737
"BFA","TGO",31.0125250496805
"BFA","TUN",0.263409116807247
"BFA","ARE",0.364395432132029
"BFA","GBR",0.127858046362116
"BFA","USA",0.172736220635218
"BFA","VNM",0.0855773360960869
"BFA","BEL",0.018301736644052
"URY","ARG",35.712036278894
"URY","BRA",3.96800403098822
"URY","CHL",57.9454556906216
"URY","DEU",0
"URY","MDV",0
"URY","PRY",1.35975870056616
"URY","USA",1.01474529892997
"VEN","CHL",2.60783740987286
"VEN","COL",6.03666067100199
"VEN","NLD",88.364843882116
"VEN","TTO",1.2073321342004
"VEN","GBR",0
"VEN","USA",1.78332590280874
"VNM","AUS",0.0813071553358858
"VNM","AUT",3.00832577534537e-05
"VNM","BGD",0.0107497507705675
"VNM","BRN",0.000330915835287991
"VNM","CAN",0.30666516363531
"VNM","LKA",0.333255067916751
"VNM","CHL",0.0431243499895759
"VNM","CHN",82.8789508590291
"VNM","DNK",0.00409287908504316
"VNM","BLR",0.0259117126783081
"VNM","EST",0.000842331217096704
"VNM","FIN",0.0021618970110719
"VNM","FRA",0.256780852773564
"VNM","GEO",0.024337355522544
"VNM","DEU",0.494944927857912
"VNM","BIH",0.00150416288767269
"VNM","HKG",0.09565109900424
"VNM","HUN",0.0137634016283198
"VNM","ISL",0.0630843148813349
"VNM","IND",0.167568932455315
"VNM","IDN",0.593016028283442
"VNM","IRL",0.00535481988011476
"VNM","ISR",0.000932580990357065
"VNM","CIV",0.000210582804274176
"VNM","KAZ",0.0707106973494929
"VNM","JPN",0.153357927518037
"VNM","KHM",0.0464334638844394
"VNM","KOR",0.853288356486563
"VNM","KWT",0.0312245543113968
"VNM","LVA",0.0590594516215803
"VNM","LAO",0.298115103512048
"VNM","LTU",0.0217410666430494
"VNM","MAC",0.0036400741881679
"VNM","MYS",3.62362645226347
"VNM","MUS",0.0327005011780042
"VNM","MNG",0.156805972714102
"VNM","MOZ",0.0110741658559041
"VNM","NLD",0.133023050335262
"VNM","NCL",0.0024055195311891
"VNM","VUT",0.000451248866301806
"VNM","NZL",0.0110518368171751
"VNM","NGA",0.0609292194527919
"VNM","NOR",0.0300997776113752
"VNM","PAN",0.00142339452737324
"VNM","CZE",0.0123522967786091
"VNM","PHL",0.0557944153800721
"VNM","POL",0.0476903336870172
"VNM","QAT",0.106375333034556
"VNM","RUS",2.50766104766942
"VNM","SAU",0.0323094188272093
"VNM","SVN",0.0205392301222618
"VNM","SVK",0.00257783695027774
"VNM","SGP",1.0890574800807
"VNM","ZAF",0.0120949219120903
"VNM","ESP",0.00971087560281486
"VNM","SWE",0.0810249108402433
"VNM","CHE",0.0260706594724636
"VNM","TWN",3.03752921451183
"VNM","TZA",0.000210582804274176
"VNM","THA",1.22194235490104
"VNM","ARE",0.00084393911535594
"VNM","GBR",0.128278758501024
"VNM","UKR",0.00740886668321767
"VNM","USA",0.55091337012955
"VNM","UZB",0.00159441266093305
"VNM","ETH",0.000601665155069074
"VNM","BEL",0.00598528642013154
"VNM","SRB",0.00120333031013815
"VNM","MNE",0.00114316379463124
"ETH","AUS",0
"ETH","CAN",0.220149197747031
"ETH","CHN",6.88558904578512
"ETH","DNK",0.0126859581382417
"ETH","EGY",1.05595499169745
"ETH","DJI",1.2215759284612
"ETH","DEU",0
"ETH","IND",0.735080796565895
"ETH","ISR",1.16932315728206
"ETH","KEN",0.0463138154253269
"ETH","LBN",0.0253719162764834
"ETH","NAM",0.00129768178486423
"ETH","NLD",0.0277882892551961
"ETH","PAK",1.75992498616242
"ETH","CZE",0.148204209361046
"ETH","SAU",0.324196707977288
"ETH","SGP",3.51984997232484
"ETH","SOM",0.853096005369746
"ETH","TUR",1.64595272733314
"ETH","ARE",0.148204209361046
"ETH","UKR",0.703969994464969
"ETH","USA",0.511591265222416
"ETH","VNM",76.6542569384038
"ETH","YEM",0.916640648356857
"ETH","SSD",0.89540043155632
"YEM","BHR",0.0492062906274318
"YEM","CHL",0.0290726470939665
"YEM","EGY",8.52630563910983
"YEM","DJI",11.6279226651714
"YEM","IND",45.3282668397826
"YEM","MYS",0.664660862872406
"YEM","ERI",1.45363235469832
"YEM","SAU",6.42779101119282
"YEM","SGP",0
"YEM","ARE",6.93117595912636
"YEM","ETH",10.435660091215
"YEM","SDN",8.52630563910983
"COD","CAN",0.0962338096583064
"COD","CAF",2.5694641678422
"COD","COG",0.393984505735804
"COD","FRA",0.412881623160676
"COD","ZWE",0.0551958969388325
"COD","RWA",1.50791746357935
"COD","ZAF",0.00685190444757921
"COD","CHE",0.0322353705712831
"COD","UGA",0.034259522237896
"COD","BEL",0.182900733330134
"ZMB","ATG",1.0128547841259
"ZMB","BRB",0.0336274973358725
"ZMB","BWA",0.886025502843757
"ZMB","CAN",0.00132844936988061
"ZMB","CHN",1.50557595253136
"ZMB","DEU",1.77126582650748
"ZMB","KEN",3.03258984462957
"ZMB","MWI",4.558664632621
"ZMB","MYS",0
"ZMB","NAM",0.367228613501471
"ZMB","ZWE",3.17468758897676
"ZMB","ZAF",23.2948860823234
"ZMB","SWZ",0.442816456626869
"ZMB","TZA",2.38494617589851
"ZMB","ARE",0
"ZMB","GBR",6.36460595169274
"ZMB","USA",0.647733676837978
"ZMB","VNM",0.600459115186035
"ZMB","COD",4.63436664035197
"BEL","ARM",0.000711072634901984
"BEL","AFG",3.2752710311559e-05
"BEL","ALB",0.000123732461177001
"BEL","DZA",0.0069207857270751
"BEL","AUS",0.041292207766032
"BEL","AUT",1.54446423477676
"BEL","BHR",0.000721607462605645
"BEL","BGD",0.00386568569301358
"BEL","BRA",0.0770715696847267
"BEL","BGR",0.00411601051677754
"BEL","MMR",0
"BEL","BDI",0.00822316650773292
"BEL","CMR",0.00248460052594502
"BEL","CAN",0.00149576186320017
"BEL","CPV",0.0346461641546624
"BEL","CAF",0.00467386823164966
"BEL","TCD",2.13457318927057e-05
"BEL","CHL",0.000382500833267836
"BEL","CHN",0.00863721484055618
"BEL","COM",0.00499196481300313
"BEL","COG",0.00467161988148459
"BEL","CUB",0.000629232270595894
"BEL","CYP",0.035712062739089
"BEL","BEN",0
"BEL","DNK",0.136383334713895
"BEL","BLR",3.2752710311559e-05
"BEL","EGY",0.066663059522061
"BEL","GNQ",0.000120093271142383
"BEL","EST",0.00917810001196152
"BEL","FIN",0.165384586630161
"BEL","FRA",36.085678330677
"BEL","PYF",0.482921091422161
"BEL","GEO",0.000298275544595956
"BEL","GMB",0.0014692100360965
"BEL","DEU",16.0882189039925
"BEL","BIH",0.0381661686241578
"BEL","GHA",0.000886581986019786
"BEL","GRC",0.0638275372628938
"BEL","GIN",0.00720067395029788
"BEL","GUY",0.00275122766617095
"BEL","HTI",0.000479369170077223
"BEL","HKG",0.00528445530033716
"BEL","HUN",0.0406883789572409
"BEL","HRV",0.000445787265007114
"BEL","ISL",0.0114063384233645
"BEL","IND",0.00107911844400892
"BEL","IDN",0.00332797654200208
"BEL","IRN",0.0232958357940146
"BEL","IRQ",0.00107203479646062
"BEL","IRL",0.0271987695667226
"BEL","ISR",0.00609323277239112
"BEL","ITA",1.97241327475142
"BEL","CIV",0.0122845251744423
"BEL","JPN",0.0154028043710143
"BEL","JOR",0.00550902200874427
"BEL","KEN",0.018617694651307
"BEL","KOR",0.00268234909285368
"BEL","KWT",0.0647899997835712
"BEL","LVA",0.00159496800884292
"BEL","LBN",0.0473702373942491
