"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,46550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54810000,274200,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,1973063200,0,0,0,0,0,0,0,0,0,0,0,0,1107400,0,0,0,0,0,0,0,0,0,0,11200,11200,0,0,0,150714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644200,0,44800,4084100,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597600,0,5177200,0,0,0,0,0,0,0,0,43296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677600,0,0,0,0,0,0,0,0,0,878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246818400,0,0,0,0,0,0,0,0,0,0,1283528500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72929500,0,0,0,7063867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417600000,0,0,0,0,0,72800,0,0,0,0,0,0,88956630000,0,0,0,0,0,0,0,1208490000,0,0,0,0,0,0,0,0,0,0,0,0,0,23410101500,0,0,0,0,0,92054382000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883680000,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,13932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44800,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397958073800,0,0,0,0,0,0,0,0,0,0,91815648800,61912184400,0,0,0,0,0,6574159600,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211172413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26620104400,0,0,0,1125323902100,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127975973200,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,22420074100,0,0,0,0,9890000,0,0,3523500000,0,153990000,0,0,0,0,0,0,0,0,0,0,5024250000,0,0,35492000,0,0,24520950000,0,0,140940000,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191739600,0,0,0,2610000,0,0,0,0,0,0,0,2610000,0,0,0,21004500,5159970000,0,0,0,0,0,0,15660000,0,1774426000,140000,0,49590000,0,0,18270000,1850490000,0,0,0,0,0,0,0,0,0,0,27720810000,0,0,0,0,0,0,0,0,1075200,0,0,0,52933600,0,0,0,0,2610000,0,0,1176000,0,0,0,0,0,0,0,0,0,0,0,0,0,1597594400,0,0,0,0,0,0,0,0,94374400,0,0,0,0,0,0,0,5270400,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,18993920000,0,0,5702936500,0,0,208945200,0,1054176000,0,0,0,0,4609260000,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37246000,0,0,0,0,4108000,0,0,0,0,0,0,0,0,0,341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414400,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533760800,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",78400,0,0,0,0,0,0,9646552200,0,0,0,0,0,0,0,0,0,0,0,0,0,30189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325914400,0,0,0,0,0,0,0,655000,0,0,0,0,0,0,0,0,0,8513595000,0,0,0,274400,0,0,0,0,0,0,0,0,1061572800,173443200,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,4109700,0,0,0,0,0,71092500,0,0,0,0,0,0,0,0,0,0,5308800,0,0,3517500,0,0,18564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82878110600,0,0,0,0,0,0,76968000,0,4165700,0,0,0,0,0,0,0,0,0,42747850000,0,0,0,0,0,0,0,44800,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,3858500,388600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,686897870000,0,27653046857600,0,0,0,0,0,1660124756800,0,0,0,0,1173048342500,0,0,0,0,0,39998250000,0,4267510000,0,0,0,83750000,0,2914879671600,0,0,0,7819560000,0,0,0,0,0,0,358960710000,0,0,0,582719040000,621356777500,0,0,0,0,0,0,444598734300,0,0,0,0,0,0,0,1338930000,0,471486671500,0,0,0,0,0,0,0,0,0,0,0,5211404378000,746676630000,52007930000,0,84305610000,571473317500,1292736973900,0,0,375434800,225820297500,0,0,0,0,0,295001000,30502207600,0,0,286316493500,0,0,0,0,0,1.33042e+11,0,0,0,600300000,0,0,86766840000,0,0,0,39470600000,0,0,0,1734384787500,0,0,0,0,0,0,0,0,0,2.652e+10,0,0,0,0,1901362781500,0,1521311580000,542123632500,0,0,0,8970570000,0,18290880000,0,5309864335500,0,0,0,0,3.6279e+10,336690000,0,0,0,0,23490000,0,0,872709749500,0,0,0,0,165712976000,0,0,0,0,445566960000,0,0,0,34932240000,150093115600,696776717500,402811460000,0,0,1141084170000,0,3012923000,0,340723891300,0,1.667e+11,0,0,0,3105900000,0,4379580000,2473439000,0,0,0,0,0
"PER",0,0,0,0,0,0,168000,0,0,0,0,0,0,0,567224000,0,0,0,0,0,0,0,0,0,0,666400,0,0,0,0,928816300,0,6104000,0,0,0,0,0,0,0,0,0,0,0,0,2091570000,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15708000,0,0,0,4502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134996800,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,228474400,0,0,34552000,0,0,0,0,0,0,0,0,0,0,817600,0,0,0,0,1173754400,0,0,0,0,0,957600,17080000,0,0,0,0,0,17091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12303200,0,0,0,0,0,0,0,0,0,7722400,0,0,0,0,0,0,0,62692000,0,0,0,0,56000,0,0,0,27848800,136584000,0,0,0,7218400,0,0,0,1209600,0,45925600,220343200,0,0,0,0,0,0,0,8097600,0,0,479316800,0,0,0,0,0,0,0,0,0,0,0,0,128301600,0,0,0,0,315832000,0,0,0,11664800,18586400,0,0,16788800,0,0,0,0,0,0,0,0,91896000,0,0,0,3359200,0,0,0,0,623168000,0,0,0,0,0,38673600,0,33600,58906400,0,0,0,0,0,0,0,104272000,0,33165000,0,0,0,49862400,0,0,617785100,0,0,424943200,0,1476451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,88301324800,0,0,0,0,0,0,0,0,0,0,0,0,0,866344800,0,0,0,0,0,0,0,88400,536000,0,0,0,0,0,0,0,838739200,0,0,3407069200,0,0,582709800,0,0,0,0,11434839400,0,0,51318341100,452496500,0,0,17727000,0,0,414265163200,0,0,0,11400,0,0,0,0,0,0,0,0,13190857000,30234000,3476559100,353600,0,0,0,16087200,0,4502800,0,1098267200,0,33600,0,0,0,0,0,0,0,5471474200,0,0,0,0,0,845071700,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,19924886700,0,0,0,0,0,0,0,0,477552600,0,0,125240724900,0,0,0,2121600,0,0,0,0,0,0,0,562466000,0,2983406100,0,0,0,0,0,0,0,0,11515400,28287394000,0,0,13967200,392000,0,39200,0,25256000,323640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296439900,732475000,368500,0,0,0,0,0,0,0,0,0,2933724000,0,7385700,0,0,0,0
"PRT",0,0,0,62560973200,7320404000,0,0,0,0,0,0,0,0,0,0,0,760240000,0,0,0,0,0,0,0,0,39260800,70775507900,0,0,0,0,901768400,0,0,537660000,0,0,0,2508800,0,0,241685600,0,0,0,0,0,0,514168000,11015200,0,0,0,7301019300,0,0,0,0,0,342434800,0,0,0,0,0,0,0,22400,0,0,0,0,4214006000,0,0,0,0,0,0,0,0,33467245600,1708948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,100500,0,0,0,0,0,16145460000,348738000,0,127826400,0,246875832000,1640741700,0,4440332000,0,308256400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23424591100,0,0,0,0,0,0,0,0,0,0,34459986400,0,22978872800,0,0,0,0,0,0,102013600,470998274200,0,0,0,0,2459500,0,0,0,0,0,0,0,0,0,0,8.874e+09,99600,0,0,1985055600,0,277007600,0,0,0,166974400,0,5586100,0,33600,0,490636800,126710800,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,16080000,616384000,0,0,0,0,0,0,0,0,0,2807882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394400,0,0,0,0,0,0,0
"ROU",18862470000,0,0,38612236000,0,0,0,98018732900,0,0,0,0,0,0,0,0,0,0,0,0,0,609640948100,0,0,0,95200,0,0,0,0,0,0,0,0,0,0,0,0,255900,98370900000,0,0,0,0,16800,0,0,0,0,5220000,0,0,0,447232500,0,0,14553360000,0,0,203868294200,0,0,0,35887401100,0,0,0,0,0,0,0,0,173326517700,32193500,0,0,0,0,0,84721500,0,215780574800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35718020000,0,123947114900,0,0,198768700,0,0,0,0,0,0,0,0,0,0,0,3082000,0,0,0,0,5347667000,2343157500,0,0,0,3165930000,0,0,0,372445563000,0,0,0,0,0,0,0,0,6276400,4746280000,0,0,0,536000,0,0,0,1026239000,39780000,531310000,0,0,0,0,0,0,0,0,0,313295115500,0,0,0,9006300,0,0,0,0,0,0,0,0,0,0,0,138419400,67000,4437563000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,15848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675957000,0,0,0,0,0,0,0,0
"RUS",8118707600,50400,0,2793755853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181131600,0,0,0,0,0,0,0,0,0,0,8904900438200,0,0,0,0,0,1253684409200,0,68315911000,0,728381025200,0,0,326629202800,0,0,0,0,1525752800,0,0,68275824000,59915160000,0,0,298110000,0,0,261886094000,0,0,0,0,0,0,0,0,0,1795757600,0,3988961600,0,0,0,132643316000,0,748818685100,0,0,49774382400,0,6021277600,233632693100,0,4442605000,17882082400,596771200,0,0,91996701100,74180340300,0,835599200,0,15860551200,0,0,0,18911975200,0,0,0,50580535200,0,0,0,0,0,0,47868082800,141528753600,0,89723200,0,0,518726306400,0,0,0,0,0,0,0,0,272388168800,0,0,0,0,0,0,0,337108757200,0,0,0,0,0,0,0,0,0,0,0,0,0,4548356800,0,0,0,0,0,0,0,0,39975982800,0,32922930400,0,170341650000,0,0,31192000,6.7e+07,0,0,0,0,0,0,136143690800,212598403500,3.094e+10,0,0,166134305400,73684816700,0,0,0,441853517200,159261440000,3381091200,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,34015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50506e+11,0,0,0,0,0,0,0,0,0,0,414008582000,0,0,0,0,0,23047648000,0,0,4.42e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440000,0,0,359519930600,0,0,0,0,0,0,0,0,0,0,0,6975446400,0,0,0,0,0,0,0,0,0
