"Spain",0,0,41758800,1162138400,0,0,1161342650,1083894800,0,0,0,1347637500,0,0,0,0,0,0,0,0,0,1469023200,0,0,38034014700,99924450,199650,9093150,0,726000,193605600,578349000,18150,0,1266870000,0,9941190600,38930050,183367450,0,90750,1243205450,0,10590250,68227400,33286000,6016400000,0,500409700,31643150,0,0,898943550,118002202750,0,0,0,9103495500,2723552700,10998868700,38964200,0,0,6504522950,0,0,0,2062602300,0,0,17800,14294983550,1016406250,228771700,0,19801600,0,0,1927893600,1494955600,2248465050,64714940050,13293822300,4509800,10537600,1903807700,8586431950,0,0,609840000,0,11069372400,273200,281549600,0,5299115650,0,11226800,166980000,105821550,0,138847500,0,9375921950,0,2127161850,35084200,1833312350,0,390548700,0,11852951800,217800,53738200,0,0,2906058400,0,0,49395000,0,1647533200,0,0,40284000,747434650,63873800,4810800,1823425450,0,0,23154400,2156404800,5763258100,342649564400,386469950,0,0,2215130000,0,5770368050,0,1430645200,0,0,0,0,12264249900,4536144950,0,0,15638600,152656750,1447217800,0,337400,0,0,0,0,3160875150,943818850,1894988000,0,38115000,0,470144200,1361250,0,0,145200,80767500,60206344600,31210044000,0,0,74115438500,1591899900,1226218850,6298050000,0,339321400,86186000,0,0,0,941567200,0,1572592950,42637250,714545400,0,6888800,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54485800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,185021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890221600,0,0,0,0,0,0,0,254100,0,0,253076400,584386000,0,0,0,0,0,838668300,0,0,0,204911200,0,0,0,0,0,0,0,0,0,0,428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,254100,0,0,0,0,0,0,1005881600,0,0,0,0,0,0,0,0,606962800,0,0,0,0,0,0,0,1817800,0,0,0,0,0,18150,0,0,88400,0,0,0,0,251100200,0,0,0,0,0,0,0,0,15172450,0,0,0,0,129550,0,0,0,0,18150,0,0,0,0,0,16177200,0,0,0,3113469650,0,2815750,0,0,0,0,253619600,0,0,0,0,35600,71200,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,65325150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210400,0,0,0,0,783200,108900,0,0,0,0,0,0,0,0,0,54100,0,0,0,0,0,0,0,0,0,0,0,198039400,0,0,0,0,0,580494950,0,0,0,0,0,0,0,0,0,0,0,0,0,249200,0,0,0,0,0,53400,26576250,30908400,0,0,0,0,0,0,0,0,0,10515200,0,0,0,0,0,0,0,53400,0,0,0,2831400,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,480600,0,0,0,0,4154800,0,0,0,0,0,0,4948400,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,75053200,0,0,0,5595000,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,47835600,0,8400900,0,0,0,0,0,0,0,0,0,1625200,37300,0,0,0,0,0
"Syrian Arab Republic",217800,0,0,0,0,0,0,0,0,6764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733983000,0,0,0,0,0,0,0,0,0,0,0,0,12677550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654000,0,0,107458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552150,0,0,0,0,0,0,0,0,1397550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720188600,0,0,0,0,0,0,0,0,0,0,0,0,1996500,0,0,0,0,0,0,0,0,0,0,0,83008200,5661550,0,0,14580000,0,0,0,0,0,0,0,0,0,0,0,15586550,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,2563400,0,0,0,0,38115000,0,0,0,0,0,0,0,0,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32384600,0,0,0,0,0,0,0,0,0,0,0,0,0,9506500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000,0,0,15082744850,0,0,0,0,0,0,0,0,0,0,0,0,1532900,0,0,0,0,816750,0,0,0,1565582700,0,0,0,0,0,0,381150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427019550,0,0,0,0,0,0,0,0,19526600,0,0,0,0,0,54450,0,0,0,0,0,0,0,36300,0,9655800,0,0,0,0,223400,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,181500,0,0,0,0,5119742800,0,0,0,0,0,0,0,0,0,0,0,22447246850,0,0,0,0,0,0,0,0,0,96195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,648184074700,0,0,113920000,0,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,0,0,618800000,0,0,449212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026e+10,0,58605774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089000,0,0,0,0,0,0,0,0,0,1335431500,0,0,9488923150,185317929550,0,1332600,0,58352250,0,0,0,0,0,0,61588000,23062345750,0,0,0,0,0,56344001250,31718946600,0
"Thailand",0,0,0,0,0,142400,52300750,0,0,726000,0,1460454400,0,0,115682200,0,53400,0,233482600,341760000,19081600,0,22501242050,0,31595000,6461400,0,0,4968319250,0,249200,2956350,123104800,0,220364000,0,498400,0,0,0,0,0,0,19669000,0,10362270000,1318481600,3791400,0,0,0,2268750,0,1399600,0,0,0,0,0,17800,0,170684200,0,0,0,0,178694200,0,0,0,1246000,911782850,0,0,0,202536600,59244060400,17800,0,0,0,1833150,76184000,0,0,364522200,0,0,101851600,4690895050,0,267000,106800,0,8946643150,1317200,0,0,0,0,0,0,0,2575354750,0,31150000,0,0,0,503740000,0,0,0,0,0,0,3453200,0,1560900,0,90750,5913050,106800,0,3221200,0,31952886800,923286000,0,90750,0,3831289800,104283850800,0,0,0,0,0,0,71200,0,0,544500,0,0,0,0,0,187309400,0,0,0,0,3107350,0,125774800,0,0,0,0,526350,9050900,24528400,0,1448725300,89000,0,0,0,338200,857900,0,409400,3102450,0,0,2613600,0,15873200,0,0,0,35600,11365798450,0,0,0,74760000,0,0,0,0,17800,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17932200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260000,0,0,0,0,0,0,0,0,45556500,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,10084000,0,0,0,373800,0,211504750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24957950,0,0,0,0,0,0,0,0,0,0,124600,0,0,0,816750,0,0,0,0,0,0,0,271081500,0,0,719992200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115800,925600,171480850,0,0,0,0,0,0,0,0,0,0,0,563957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31562850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,338822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127277120000,862872400,0,0,0,0,0,0,0,0,0,0,0,0,0,1204591000,0,0,2616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830952400,0,0,0,0,0,0,0,0,0,0,0,29256961050,0,0,0,0,0,0,0,0,21904421200,0,0,0,0,0,0,445679650,0,0,0,0,0,0,0,0,0,0,68775200,0,0,0,0,0,0,541799800,8741688850,0,0,0,0,0,0,0,0,0,0,0,3026184100,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737060000,0,0,0,0,0,0,0,0,0,81852741800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597998500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,4978139200,809756700,11269841200,1354400,49484000,482721050,687966850,1179050,2499909850,87138150,47716350,0,0,0,0,2165800,0,0,0,39232400,7523457050,1803205300,0,1429312500,324462250,0,0,692720200,0,782209600,428739200,0,43560000,1255980000,0,0,972400,76907127250,21694601100,1911430950,135529450,44200000,418176000,308550,0,72872774200,0,20632650,18150,0,0,2653600,6073656450,0,18150,125015728500,5999264700,1672168650,9152390450,148613600,550821100,0,5900452900,0,0,0,2050133250,0,16908754800,0,6202000,6562148000,87991600,0,1249650750,292120600,27344274000,939544982750,9173800,46002128100,6044975650,13578686550,489684300,0,42085500,13985083900,578168450,3298925200,1202400400,0,40222000,3441412600,97900000,0,26970523500,0,247400000,346117525250,0,0,0,0,12726781200,967997500,958320000,87239950,1228200,17800,1833150,7432650,16816976200,3182400,18150,0,2880454350,48580383650,0,0,21209850,18150,35600000,0,9724400,18085570400,543396300,5422744200,172076950,39783000,34314150,0,0,7333507500,467036400,198950,4864350,0,108900,29285918550,0,5962333700,0,823580900,0,0,74011300,9968000,9198098750,2101202000,27734400,551778150,0,0,1575763650,597635900,490050,1198758800,0,128949850,0,1591067550,132288750,213514736550,721223250,2675763750,349187850,957311600,0,0,417450,833752700,5016480700,0,18152271150,1199258300,0,948503750,229477950,4557828400,6384085000,0,4925505550,2161300750,1019819350,3528940800,61306559700,9798100,0,1413165850,0,5236457400,1.78e+08,5407792550,0,16437737200
"United Arab Emirates",29031550,2229707350,0,8188000,0,1005522000,59645700,0,0,47720328100,0,13821450,0,0,0,0,4624618000,0,0,0,2652000,0,0,8630000,8614200,0,0,198250,1787450,1976250,0,56841200,0,2136000,170205450,0,0,0,0,0,1160950,0,0,0,0,0,75991950,0,22512500,0,0,0,0,0,0,5993432950,13646000,139107000,16339150,0,0,28826150,0,0,0,0,0,3917250,0,0,0,1560900,0,0,0,107862350,0,38060746200,22599872550,0,0,961200,11897300,1635400,0,0,1703133300,12034400,430155200,0,0,29878150,53105446250,0,0,80971650,0,22241050,741609400,0,0,2848000,0,2253000,572086250,217800,0,10059000,61274200,8027800,0,0,0,0,0,182200800,0,0,0,0,0,0,0,1105000,14299700,0,7163038050,0,0,0,0,0,0,0,176800000,0,0,66817400,2594029150,0,0,76380650,0,0,0,0,0,25442833800,22690750,61209050,25233650,0,0,1370600,8193898450,9614047000,0,0,221000,0,3560000,0,310814400,0,0,1648999550,759150,10940500,0,0,26512965850,0,124290400,0,77250750,0,66156750,0,1015996450,0,0,110809400,0,0,2371952050,7807177750,77900150,4870700,0,0,0,0,2395885800,1238803800,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17337881700,0,42583100,0,486029000,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,358797848550,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62300000,0,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60288600000,0,0,0,0,0,0,0,45521450,0,0,36663200,0,141570000,0,0,0,0,0,0,0,13685722300,181500,22400,0,0,0,0,124267571250,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,17110800,0,11503800,43939800,1993600,1249400,2856000,2652000,0,0,0,0,0,0,0,0,0,2329300,0,0,0,126000,0,120400,159600,0,0,7866400,0,0,0,0,0,0,94616100,0,0,85454750,0,0,0,1846350,560000,0,0,816750,0,0,22710750,11053219800,0,0,0,0,0,797948800,0,3338350,0,78629250,0,884400,0,0,0,0,0,199349750,2701900,2416600,51334950,3550300,0,0,8473450,433484207950,22400,130066900,1846350,0,2520000,2847200,578150,0,441539000,0,0,6303400,356000,197300,0,0,0,579600,2592350,3533250,0,0,0,11735450,5754000,0,24016350,0,2424500,0,0,0,0,0,0,0,22395856950,0,0,0,0,0,0,0,48279600,174661750,3226450,0,13048350,0,0,0,13332400,193818000,10475050,0,0,0,925950,0,25040600,0,0,210000,1951600,0,0,57061050,0,378000,0,726000,163350,45274250,0,43097200,315116800,0,0,0,152863700,85658400,0,0,0,61675550,5302159500,0,0,0,3291750,0,39200,80272250,27639300,0,0,0,56538250,0,0,0,0,1553400,89000,0,0,0,27345664450,649550,0,0,61600,0,0
"Ukraine",157627600,93704000,53680000,1944505419800,90750,0,4464900,28792927150,301500,0,0,201739201400,0,0,0,0,0,0,0,0,0,1419814050,0,0,14509941300,18882808750,0,0,292614200,0,0,27825806666300,5445000,106550,0,0,12869387500,0,138928992300,3977194250,60573400,6229770350,0,0,132241144550,0,9138075322250,0,0,1622737600,0,0,1189502800,199916300,0,0,7280421150,3136320000,0,885979102800,0,31612800,0,17004171500,0,0,0,1600830000,0,613143300,0,4031861950,82585685000,193080000,0,4169739700,49545143000,5162725154200,1008183926900,1382282656550,2639969922650,2758129809200,16307275000,4635079400,0,194416554700,68325078400,284800,1.78e+10,0,0,3128377971200,3.8448e+10,19785326200,0,845602724000,0,878270200,1740224316200,401973187200,0,1734788000,0,1198172250,0,609840000,1328150,1.0591e+10,39930000,754495500,0,650981849200,0,28754898000,0,14123499000,9261455041150,0,0,0,0,1066825200,37207500,0,1335840000,7921753700,1874696000,163350,23819639250,0,39930000,0,0,15193501850,2460565906900,0,0,0,6250861600,0,2230086400,36390750,30934450,0,0,0,0,131557356100,190575000,885799200,18150,531432000,239580000,128429400,0,1209883600,9158463556900,0,0,0,0,23952661400,55002089000,473805750,126782744200,0,17784605200,163350,0,0,688738657400,1592556904200,4508180097950,366358163350,39930000,0,2209386306900,0,83808550,2477475000,90750000,1400026300,377520000,349201329650,914760000,249484800,540870000,37207500,1893010563800,5807481400,247014700,39222150,1724522250,0,39930000
"United States of America",0,52067600,294946000,399965555000,433990500,11442517700,41690287350,0,14901323150,7372984950,78921881150,1022004800,0,0,70294950,0,5366322900,0,2434225200,0,82485200,952958600,1739362600,33087450,0,9259534433400,0,0,0,0,686441285950,45847704106600,16585494908050,0,0,0,2959073739650,61399320000,37380000,36703600,648626550,358026400,3903400,1760928244400,293575400,87845474200,1226469762400,2074001104550,6983600,45691700,0,35083800,99021400,4566001650,10651122400,487399600,0,0,72994250,2502606200,0,486273400,0,636470600,0,43756162000,4587529566400,0,175231017600,70132367950,2673975560950,125786140900,587471200,0,1887498250,10182490350,336574023400,0,316956400,3877997000,1834914281700,97852100,0,118761600,1010385782050,39041964588800,177068479250,0,9877293950,2265673000,0,11084791055900,375200021350,665974000,0,2511318400,0,44296950,21658427200,169402600,0,6608106450,0,85895849300,0,6171000,0,2723400,0,56571532381450,290435750,1186579501950,7882091250,0,0,1116060000,7584817100,0,0,0,0,129608868150,1665882429400,0,66044651450,795143800,49139317600,1931001228750,0,0,168795000,2279413951300,201795726650,2949410850,194668200,0,0,0,71830640800,864565750,271289800,0,1945486600,523302800,19835131800,32834791400,0,3203095373700,48933980000,0,0,0,0,23256615700,0,4504434350,105817194050,13646904000,0,0,1973058800,702544400,2670000,0,4445349563650,0,51245570200,0,22324500,352467330450,123128252250,547937645600,112519414000,253697604600,3327475800,0,36310029300,1534591400,0,2457655200,1332981000,346352400,1685834064600,1330353073000,0,43581199600,134579309700,68672400,3115783200,0,15058800,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331008800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22233750,0,0,0,0,0,35600,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,1406200,1560900,0,0,0,0,0,0,0,0,0,10283837200,0,0,0,0,0,0,0,0,980100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160200,0,16525950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471000,0,0,0,0,0,0,0,0,671550,0,0,0,0,2167563750,508200,1765632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,753839900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886637300,0,0,0,0,0,15558400,0,0,0,0,0,0,0,0,0,1281600,0,0,0,0,0,0,0,0,0,0,0,284040600,0,0,0,0,0,12716100,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,5304400,0,0,0,0,35600,0,210485000,0,0,0,5268800,0,0,0,157532995400,0,375350,0,0,14781582150,0,0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56163050,0,0,0,0,132129400,0,0,0,63716950,0,0,22463600,0,0,0,727718806200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277270600,0,0,0,72600,179050,0,35600,0,0,0,0,14156400,108200,0,0,228591200,0,610290800,0,0,0,0,0,0,623000,0,0,658449600,2323200,6006685900,1032400,0,0,0,0,0,0,0,0,115023600,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453750,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534000,0,0,0,0,35600,90750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17739900,0,0,0,0,0,0,0,0,0,0,0,0,0,181500000,17868147000,0
