"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,31850000,0,0,0,0,0,0,0,0,0,246960000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13293280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47678520000,0,0,0,47980640000,0,0,0,0,0,0,0,0,6347840000,0,0,0,0,0,0,0,10029450000,43913860000,0,0,0,0,33200000,0,0,0,0,0,0,19600000,0,0,0,0,9697720000,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534440000,0,0,0,0,0,5390000,0,0,0,0,0,0,190946410000,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15152480000,0,35261720000,11965280000,0,0,0,0,0,0,0,0,0,0,0,0,0,82043840000,28648990000,2.8469e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,67290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122850000,0,0,0,0,0,0,0,0,0,0,0,0,0,86480000,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,18350000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,46760000,0,71210000,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0
"NLD",501760000,349860000,518260000,1821820000,725320000,579670000,12420680000,1645500000,51940000,4303410000,854900000,649740000,0,0,45080000,0,15303600000,0,49980000,18620000,31360000,311640000,0,0,3529180000,61413170000,523810000,0,1167840000,21070000,1122630000,4312570000,2439220000,127890000,7606270000,12740000,1235320000,1946980000,24043440000,214620000,1071630000,84957950000,382720000,3172100000,17150000,386610000,294980000,14210000,4031720000,1807610000,0,262150000,27319480000,310730540000,4049710000,1394050000,595350000,11651280000,19110000,626250010000,2847390000,5171350000,0,41570140000,0,0,15851700000,1025080000,0,694330000,805560000,6881330000,3711480000,3185980000,1172350000,342300000,13331400000,53783200000,160230000,61427870000,49273930000,73913560000,2262330000,4900000,13230000,37572060000,345957290000,129850000,3142030000,6058730000,0,13367460000,0,15462080000,24500000,5036960000,0,1822360000,980000,15717250000,3920000,617950000,0,23615650000,56840000,1305850000,3595620000,980000,82320000,2358370000,90650000,761950000,71540000,162680000,0,0,0,0,35770000,10290000,154350000,1746020000,1.196e+09,964320000,980000,2139320000,91140000,2021740000,24794630000,0,242060000,834030000,5386440000,15142710000,2.602e+09,10780000,0,11087840000,1877130000,0,40050370000,0,14237290000,237160000,11270000,3131680000,44100000,594123400000,2983610000,3499560000,2017330000,1930050000,637960000,22092080000,0,12437110000,129471590000,4406370000,16170000,71540000,9489080000,1765870000,1042630000,22050000,82128580000,1837990000,10046030000,311150000,0,82320000,5454190000,192080000,43726200000,24736970000,779100000,0,143483890000,1335100000,624550970000,908150000,846720000,1.96e+08,129410780000,43811470000,34658580000,43610000,4469560000,0,307939580000,3531430000,1398950000,2926770000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2085740000,0,0,0,22050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,11334480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,802620000,0,0,0,0
"VUT",0,0,0,0,0,0,57330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,8093600000,0,0,27930000,0,0,0,0,0,0,0,0,0,12510000,3670000,0,0,0,0,75950000,0,0,7340000,0,0,2586400000,0,0,0,636980000,0,0,0,0,0,41800000,0,0,0,0,0,0,0,0,0,71750000,6640000,1960000,4650000,0,0,0,0,754730000,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,3084280000,1673520000,0,0,11270000,0,0,0,0,0,12157500000,0,0,0,2940000,0,326420000,0,0,0,0,0,0,0,0,0,0,0,203720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698420000,0,93430000,0,0,0,0,0,0,0,0,4900000,0,0,4334270000,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,7770860000,0,0,0,0,0,0,3920000,490000,0,0,2005290000,0,25690000,0,141610000,0,0,0,0,38960000,0,490000,301240000,0,1516550000,0,0,0,0,9557170000,0,0,0,0,26460000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950000,0,0,0,0,0,0,0,0,0,0,743860000,4410000,0,0,0,0,0,24010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903040000,0,0,0,0,2940000,0,21560000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,980000,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,134980000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,98980000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"PAK",0,8326560000,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",933750000,0,16318270000,28910000,0,15680000,1005480000,219130550000,0,0,0,0,0,0,0,0,161700000,0,0,0,0,2775220000,0,0,0,3462340000,4410000,0,500480000,0,0,889350000,12250000,0,0,0,0,105847840000,5212280000,4583210000,0,3752910000,0,12250000,2658380000,0,980000,0,0,857520000,0,0,4728990000,2904740000,0,0,1845900000,0,0,1456311330000,8123350000,0,0,1910730000,0,0,0,0,0,0,0,48020000,61409680000,7691200000,761090000,47090000,0,0,0,5717220000,1198050000,137384330000,0,1944410000,0,39674270000,2940000,10290000,0,4900000,0,702990000,0,893270000,0,0,0,0,0,10347410000,0,0,0,0,0,0,490000,0,0,20090000,493110000,0,0,6508220000,0,0,3580300000,0,0,605210000,0,197150000,0,0,0,736960000,0,1666540000,0,0,0,0,22080000,1186031810000,2450000,0,0,0,29400000,0,150516160000,0,98212650000,9310000,0,0,0,0,0,87220000,0,67473160000,262965680000,45080000,0,251370000,2801970000,0,0,0,22364580000,120719440000,12250000,839040000,6860000,0,0,10780000,0,0,0,11040980000,346940000,113680000,0,0,157254590000,11389860000,12003820000,0,0,198720000,0,5322570000,490000,0,0,0,325370000,42140000,1902630000,78400000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,1246070000,0,0,0,0,0,0,0,0,954690000,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,2239300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428220000,4410000,483010000,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,1470000,0,0,0,0,0,0,80360000,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,6640000,0,0,0,41410000,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242760000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990780000,0,992930000,0,0,0,1059080000,0,0,0,0,0,1470000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,130750000,0,0,247400000,0,0,0,0,0,0,0,0,0,97750000,245890000,0,80740000,0,0,370370000,0,0,0,0,0,50220000,0,0,0,0,9310000,0,0,0,0,0,0,4410000,0,0,3670000,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396810000,0,0,0,26950000,260430000,0,0,0,86480000,39640000,0,0,69730000,1203240000,0,0,4410000,0,0,2206150000,114060000,0,0,234880000,0,0,0,0,1960000,0,0,17917130000,321880000,0,0,0,0,13720000,0,0,0,0,0,0,4900000,0,0,0,14680000,15420000,0,0,0,0,1077530000,45570000,5880000,246640000,0,0,0,0,0,0,11010000,0,453080000,0,0,0,0,0,0,0,0,873460000,0,0,0,0,0,3379180000,0,5390000,0,0,0,0,490000,2450000,0,0,2231360000,0,13659220000,0,0,0,0,0,0,1286830000,0,0,48700000,0,3254200000,0,0,0,0,636740000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,55860000,0,0,526290000,3216680000,0,0,0,0,0,0,0,0,0,0,0,0,0,7565230000,0,0,0,4006890000,0,0,110400000,0,0,4900000,0,0,0,0,0,0,59780000,0,220500000,14515780000,0,1052480000,677280000,0,0,0,0,468090000,0,0,12725640000,14580950000,0,0,0,0,0,808765240000,0,62560000,0,683810000,0,0,0,7350000,0,0,0,0,36292390000,1224510000,61810000,0,0,0,79870000,25685050000,202370000,45567610000,0,3670000,0,490000,0,0,99470000,34463200000,0,0,0,855490000,0,62720000,0,0,0,25201740000,0,0,33120000,71774720000,0,0,9800000,0,0,0,0,0,1034080000,200600000,0,1.84e+08,103183870000,0,0,0,0,0,0,0,0,1632640000,91750000,0,38006220000,0,0,490000,0,0,274890000,0,0,0,0,0,7950860000,0,7666230000,0,0,0,0,107377440000,0,0,0,3001740000,14814580000,510580000,0,0,43772150000,0,0,0,2125550000,3978910000,0,0,0,121440000,0,0,0,44160000,0,0,30870000,235200000,254310000,0,22699550000,1552610000,12082730000,0,0,0,0,5004800000,0,0,0,67460000,2964790000,0,875980000,0,0,0,0
"PRT",0,0,18620000,0,0,0,364560000,9310000,0,0,0,0,0,0,0,0,50470000,0,0,0,0,0,0,0,0,220010000,8510650000,0,0,0,0,219030000,0,0,0,0,0,0,88690000,0,12740000,0,0,0,0,0,0,0,59780000,1960000,0,0,0,14854400000,28910000,0,11270000,5880000,0,2963270000,0,0,0,490000,0,0,0,17640000,0,0,0,490000,980000,9800000,9310000,14210000,0,0,0,8330000,20580000,200410000,15190000,0,0,1.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112210000,0,0,0,0,0,0,0,490000,808010000,0,51450000,147980000,0,897680000,0,1049090000,0,0,0,0,0,0,0,55284640000,1960000,0,1470000,0,0,0,0,6370000,0,0,6367550000,33810000,0,0,0,4900000,0,0,0,0,0,9527200000,0,16660000,0,0,0,0,17150000,0,75950000,261373460000,0,0,14210000,61740000,11812920000,0,0,0,0,0,10290000,0,0,0,0,0,17640000,0,0,4173450000,0,1266650000,43120000,0,0,0,0,0,0,490000,0,768810000,4227750000,15190000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030400000,0,0,0,0,0,0,0,0,0,47530000,0,62720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40180000,0,0,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,1665760000,0,0,0,0,0,0,0
