"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584907900,184250,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,13350400,0,0,0,0,0,0,0,0,0,0,0,0,14462350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258127850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895150,0,0,50250,0,0,0,0,0,0,0,1164800,0,0,0,0,0,0,0,0,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,705600,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,1828600,0,2736650,0,0,0,0,0,0,0,0,24150000,0,0,232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994200,0,0,0,0,0,0,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,44200,0,0,0,0,0,0,0,0,0,1052605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365719500,0,0,0,1971608700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,235502638800,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,7939400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56355000,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171699652400,0,0,0,0,0,0,0,0,0,0,81368452600,61965880600,0,0,0,0,0,2611062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185611500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152175052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,0,0,0,563408725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,431775600,0,0,0,0,17159400,0,0,43065000,0,113736600,0,0,0,0,0,0,0,0,0,0,0,0,0,10551800,0,0,2474280000,0,0,144855000,0,0,0,0,0,0,0,3915000,0,11929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283581800,0,0,0,0,0,0,0,0,0,0,0,4760400,0,0,0,0,0,0,0,0,0,1486800,0,1305000,0,13050000,0,0,40589000,0,0,22185000,11784200,0,0,0,0,0,0,9135000,0,0,0,2621200,0,0,0,0,268800,0,0,19575000,103600,0,0,0,97452000,0,0,0,0,322000,0,0,0,0,0,0,0,0,0,0,0,6566000,0,0,0,0,1305000,0,0,0,0,0,0,0,0,52740400,0,0,0,0,0,0,0,2610000,0,0,0,0,98000,0,0,0,69165000,0,0,0,0,0,0,0,16965000,63981400,0,0,379585000,0,212703400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281880000,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434195000,6834285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,6514646000,0,0,0,0,0,0,0,0,0,0,0,0,0,11232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130157250,0,0,0,0,0,0,0,0,0,0,593500,0,0,0,98825000,0,0,0,0,0,4485287500,2345000,0,0,0,0,0,0,0,0,0,0,0,6925414000,149199000,0,0,0,15075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865850,0,0,0,0,0,76329700,0,0,0,0,0,0,0,0,0,0,0,0,0,1005000,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330402600,117250,0,0,0,0,0,50508000,0,28000,0,0,0,0,0,0,0,0,167500,50565018000,0,0,0,0,0,0,0,53200,297650300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558500,448624300,0,0,0,0,0,0,0,0,0,0,80629750,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,226635015000,0,670631459100,0,0,0,0,0,1154848838300,0,0,0,0,1584380530250,0,0,0,0,0,38159505000,0,0,0,0,0,0,0,697217130000,0,69026832250,0,0,0,185295116250,0,0,0,0,302442885000,0,0,0,262572203400,880020359900,0,0,0,0,0,0,661727256750,0,0,0,0,0,1169273874250,0,365400000,0,406903127000,0,0,7558200000,0,0,0,0,0,0,0,0,2638458842400,182063160000,143795418000,187784407200,25054695000,456784777750,1658205599000,0,0,0,302895843000,0,0,0,0,0,184934673000,1427670000,0,0,0,0,0,0,0,0,1.768e+10,0,260330627250,0,0,0,0,0,845358413250,0,31031351500,0,0,0,49645956800,1913396698100,0,0,0,0,0,0,0,120297736250,0,295418752500,0,0,0,0,933199161250,4858679000,788833350000,393190001750,0,0,0,0,0,93439842250,0,3461041177000,0,0,0,0,0,0,0,0,0,0,193998500,0,100502998250,841433431700,0,0,0,0,6872290950,0,0,84973621000,0,351055980500,0,0,0,4632750000,422164397250,1503729142250,209302313250,0,0,442812129000,0,163525925000,0,334011740750,0,8.937e+10,113777423500,0,0,0,0,0,2263745750,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,192368400,0,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,244091300,0,4981200,0,0,0,0,0,0,0,0,0,0,0,0,185472400,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12306000,0,0,0,3533600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649600,0,0,0,0,0,0,0,0,0,0,403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27596800,0,0,0,0,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,536033200,0,0,14506800,0,0,0,0,0,0,0,0,0,0,6944000,0,0,0,0,888810400,0,0,0,0,0,449116200,0,0,0,56000,0,0,3670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356000,0,0,0,0,0,0,0,0,15159200,100220400,0,0,0,3614800,3525200,0,0,0,15016400,73480400,136956400,0,0,1139600,0,0,414400,0,490000,0,0,254587450,0,0,2427600,0,0,0,0,0,0,0,0,0,37615200,0,0,0,0,4082400,0,0,0,109200,0,0,0,5658800,0,0,0,0,0,0,0,0,45446800,0,0,0,0,0,0,0,0,274677200,0,0,0,0,0,15204000,0,0,7674800,0,0,0,0,0,0,0,12327600,0,5306000,0,0,0,10575600,0,0,160941200,0,0,23776900,0,163116425550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,8400,0,1549240550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,2800,5700,0,0,10898628700,0,0,111052000,0,0,0,0,0,0,0,1120000,833750,0,0,684000,0,0,3735426000,0,0,0,89745500,0,0,0,0,0,0,0,0,8522522000,0,20149242000,0,0,0,0,3465500,0,56782500,0,6244000,0,0,234500,0,0,0,0,0,0,1559930000,0,0,0,0,0,1921353350,0,0,0,0,0,0,0,0,0,0,0,0,0,56134000,0,0,134150,0,0,0,0,0,0,0,0,163535600,0,0,62726009800,0,0,0,0,0,0,0,0,0,0,0,77206000,0,1198463000,0,0,0,0,0,0,0,0,25125000,33380804000,0,0,0,25200,0,0,0,4286800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818141400,51902000,1186500,0,0,26100000,0,0,0,0,0,0,190400,0,28710000,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722328000,0,0,0,0,0,0,0,0,603000,51988423000,0,0,0,0,29216800,0,0,71162000,0,0,0,0,0,0,0,0,0,0,971074000,0,0,33600,0,0,0,0,2247862150,0,0,0,0,0,53940800,0,0,0,56000,0,0,0,183430000,0,0,0,0,0,0,0,0,0,0,0,0,655486000,46414300,600236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312600,0,0,0,0,84000,995384000,0,0,530400,0,28841384000,2191560000,0,15470000,0,127791050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395441750,0,0,0,0,0,0,0,0,0,0,17834772000,0,354484000,0,0,0,0,0,0,176800000,145865860500,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,8877500,0,442000,0,0,78234000,0,138788000,0,0,0,0,0,1974600,0,2657600,0,1104563600,277192800,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326000,0,0,0,0,0,0,0,0,0,0,2947350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874350000,0,0,0,0,0,0,0
"ROU",0,0,0,2.21e+10,0,0,0,11710092500,0,0,0,0,0,0,0,0,0,0,0,0,0,316125832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203800,29173275000,0,118255000,0,0,0,0,30382500000,0,0,0,0,0,0,4732500,0,0,7176195000,0,0,49496474500,0,0,0,8668150000,0,0,0,0,0,0,0,0,20993262000,4375665000,0,0,0,0,0,67000,0,35425633500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749467500,0,0,18011680500,0,0,0,0,0,0,0,0,0,0,0,45675000,0,0,0,0,0,466152500,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,326246500,0,0,0,19876740000,43066510300,0,0,0,0,2330092500,0,0,0,0,0,0,0,0,0,0,61667802500,0,0,0,2345000,0,0,0,0,0,0,0,0,0,0,0,63964600,0,10656877500,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30304250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109815750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,127607500,0,0,0,0,0,0,0,0,0,0,0,12450600,0,0,0,0,0,0,0,0
"RUS",164665600,0,0,1461931088800,0,0,1453119200,0,0,0,0,1.768e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942282270400,0,0,391500000,0,0,66284729200,0,8094326500,0,185922009000,0,0,196360270350,0,241094955400,0,0,4677111400,0,0,69769994200,102095414400,0,0,29166000,0,0,70560085400,0,0,0,0,0,0,0,0,0,0,0,201653250,0,42148890000,0,0,0,44199734800,0,0,51843475000,0,2714410400,58665141550,0,183733550,61740549000,3634164400,0,0,477212600,1445554400,0,35790930000,0,17652905400,0,0,0,44324765000,0,0,0,8146944000,0,0,0,0,0,0,25916801000,218972325000,0,27499000,0,0,174701914400,0,0,0,0,0,0,0,0,70348712600,0,2800,96798000,0,0,0,0,482967255400,13271536200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717199250,0,15372779600,0,48244545000,0,0,6484800,0,0,0,0,0,0,4564887600,452677747600,1305000,0,0,0,125564199800,13648753600,956056500,0,0,136635479150,0,0,0,0,1277595000,0,20312325000,0,16884000,5600,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,476000,0,0,0,0,0,144919400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22891720000,0,0,0,0,0,0,0,0,0,0,143243360000,0,0,0,0,0,1.6575e+10,0,0,287300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473302440000,0,0,0,0,0,0,0,0,0,0,0,433160000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317798000,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66432600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375787600,0,144357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,287167400,0,0,524521400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
