"reporter","partner","percentage"
"MAR","SLE",0.553153894772887
"MAR","SOM",0.116260510901378
"MAR","ESP",0.260567407573351
"MAR","SWE",0.0551679750512008
"MAR","CHE",0.0561180901770826
"MAR","TZA",0
"MAR","TGO",1.12704139007712
"MAR","OMN",0.547000466831034
"MAR","TUN",2.77852147134393
"MAR","TUR",0.554157645430068
"MAR","ARE",0.0310932837163573
"MAR","UGA",0.0303743677129727
"MAR","GBR",0.000349130663367502
"MAR","USA",0.0518459035100741
"MAR","BFA",0.948563074464978
"MAR","VEN",1.39342411883262
"MAR","YEM",3.91220163792163
"MAR","COD",4.58050702071579
"MAR","BEL",0.450378555744078
"MAR","PSE",1.78233385715756
"MDA","ARM",0.335401714114088
"MDA","AFG",0.0559002856856814
"MDA","ALB",1.33299645796501
"MDA","AUS",0
"MDA","BLZ",0
"MDA","BGR",1.90314866523103
"MDA","CMR",0.000959661556835732
"MDA","CAN",0.244983601805972
"MDA","CHN",0
"MDA","CYP",0.0760716334091709
"MDA","AZE",0.824785487120455
"MDA","DNK",0.00383864622734293
"MDA","BLR",1.66112364637966
"MDA","EST",1.08709090213271
"MDA","FRA",1.97525005662261
"MDA","GEO",0.42193119782211
"MDA","DEU",0.137453062986779
"MDA","BIH",2.20401040551277
"MDA","GRC",0.791240953611061
"MDA","HKG",0.010796192514402
"MDA","HUN",4.36075856494138
"MDA","HRV",0.249691941319197
"MDA","IRQ",11.9005053472506
"MDA","IRL",0.155625115800195
"MDA","ISR",1.27324239507415
"MDA","ITA",0.510060117458191
"MDA","KAZ",0.159303818434731
"MDA","JPN",0.00335881544892506
"MDA","JOR",0
"MDA","KGZ",0.0479830778417866
"MDA","LVA",1.38851737138168
"MDA","LAO",0.268225405135587
"MDA","LBN",0
"MDA","LBR",0.0108990133954915
"MDA","LBY",0.00383864622734293
"MDA","LTU",0.0442244034108466
"MDA","MDV",0.00575796934101439
"MDA","MLT",0.642205513834472
"MDA","MNG",0.10556277125193
"MDA","NLD",0.203256317737808
"MDA","MKD",0.0621380858051136
"MDA","NER",0
"MDA","NOR",0.00191932311367146
"MDA","CZE",0.0787358686403862
"MDA","POL",15.1305519189284
"MDA","PRT",0.0479830778417866
"MDA","QAT",0.00719746167626799
"MDA","ROU",33.8380860545975
"MDA","RUS",5.01458802786166
"MDA","SAU",0
"MDA","SVN",0
"MDA","SVK",0.229039224898128
"MDA","ESP",0.203928080827593
"MDA","TJK",0.0547007087396367
"MDA","SWE",0.0100764463467752
"MDA","CHE",0
"MDA","SYR",0
"MDA","TKM",0.527813856259652
"MDA","TWN",0.0815712323310372
"MDA","TUR",1.95182191527672
"MDA","ARE",0.0014394923352536
"MDA","GBR",0.0989136876081401
"MDA","UKR",1.86055125618626
"MDA","USA",0.482426226719308
"MDA","YEM",0
"MDA","BEL",2.50454503357537
"MDA","SRB",3.32368498121947
"MDA","MNE",0.0882888632288873
"MDA","SDN",0
"NAM","ATG",0.0764564331928628
"NAM","AUS",0.905450602525089
"NAM","AUT",0.00100605622502788
"NAM","BHS",0.00603633735016726
"NAM","BWA",0.0351652982096356
"NAM","BLZ",0.214289975930938
"NAM","CAN",0.00100605622502788
"NAM","CHN",0.0301816867508363
"NAM","COG",0.301816867508363
"NAM","CUB",0
"NAM","CYP",0.0501016000063883
"NAM","DNK",0.0416507277161541
"NAM","FRO",0.00905450602525089
"NAM","FRA",0.00552946932839749
"NAM","GEO",0.395380096435956
"NAM","DEU",0.27968363055775
"NAM","GHA",0
"NAM","GRC",0.00603633735016726
"NAM","HKG",0.00150908433754182
"NAM","IND",0.0452725301262545
"NAM","IDN",0.205235469905687
"NAM","ITA",0.0482906988013381
"NAM","JPN",0
"NAM","KHM",0
"NAM","LBR",0.00201211245005575
"NAM","LTU",0.0482906988013381
"NAM","MWI",0
"NAM","MYS",0
"NAM","MLT",0.741714951901802
"NAM","MRT",0
"NAM","MUS",0
"NAM","NPL",0.00301816867508363
"NAM","NLD",0.0176778450969184
"NAM","VUT",0.0679087951893817
"NAM","NZL",0.0392361927760872
"NAM","NOR",0.0253526168707025
"NAM","PAN",0.0331998554259199
"NAM","PRY",0.0301816867508363
"NAM","POL",0.0971850313376929
"NAM","ZWE",0.0397315410700895
"NAM","ROU",0
"NAM","RUS",0
"NAM","KNA",0.0181090120505018
"NAM","VCT",0
"NAM","SAU",0
"NAM","SYC",0.0201211245005575
"NAM","SGP",0.057345204826589
"NAM","ZAF",39.1008952191334
"NAM","ESP",0.0301816867508363
"NAM","SWZ",0
"NAM","SWE",0.0331998554259199
"NAM","CHE",0
"NAM","TZA",0.0402038499085568
"NAM","ARE",0
"NAM","GBR",0.775669349496493
"NAM","UKR",0.00301816867508363
"NAM","USA",0.0497997831388799
"NAM","ETH",0
"NAM","COD",3.03493115895509
"NAM","ZMB",0.0759011823144696
"NAM","BEL",0.0105635903627927
"NAM","LUX",0.00603633735016726
"NPL","AUS",0.0946404191458001
"NPL","CAN",1.57103095782028
"NPL","CHN",7.22594771543085
"NPL","FRA",0
"NPL","DEU",7.23804146059498
"NPL","HKG",0
"NPL","IND",5.37557580748145
"NPL","JPN",0.30284934126656
"NPL","TWN",18.92808382916
"NPL","GBR",0
"NPL","USA",59.2638304691
"NLD","ARM",0.0314739810327588
"NLD","AFG",0.0135162902550157
"NLD","ALB",0.0231226081547503
"NLD","DZA",0.165690059024819
"NLD","ATG",0.000277742007411277
"NLD","ARG",0.0218039438559956
"NLD","AUS",0.283383604403142
"NLD","AUT",2.19763701791285
"NLD","BHS",0.00308143558287365
"NLD","BHR",0.026850375293088
"NLD","BRB",0.00338875226859668
"NLD","BGD",0.00621585053879844
"NLD","BTN",0
"NLD","BOL",0.00151561242675373
"NLD","BWA",0.00196751909405624
"NLD","BRA",0.154087273751113
"NLD","BLZ",0.00123821324586955
"NLD","SLB",0.000669509923703266
"NLD","BRN",0.00345913290221262
"NLD","BGR",0.551387725583599
"NLD","MMR",0.000471303895813543
"NLD","BDI",0.000136378423096663
"NLD","CMR",0.00301059702867086
"NLD","CAN",0.416094214780439
"NLD","CPV",0.00527474827887806
"NLD","CAF",0.000220847558782797
"NLD","LKA",0.0452353412970564
"NLD","TCD",0.000610388893697187
"NLD","CHL",0.0452976000671474
"NLD","CHN",0.453794174650377
"NLD","COL",0.00470040337152888
"NLD","COG",0.00507198121325033
"NLD","CRI",0.00442179536569204
"NLD","CUB",0.000789132517102436
"NLD","CYP",0.0629000660875442
"NLD","AZE",0.0023470759897119
"NLD","BEN",0.000904276006062135
"NLD","DNK",0.823333904507406
"NLD","DMA",8.93880395152344e-05
"NLD","DOM",0.00238677906649375
"NLD","BLR",0.0273590042122764
"NLD","ECU",0.00392027479156494
"NLD","EGY",0.296540303450941
"NLD","SLV",0.00124837448039264
"NLD","GNQ",0.00127627419972525
"NLD","EST",0.0860660309336929
"NLD","FRO",0.00100700378978823
"NLD","FJI",0.00105520089622755
"NLD","FIN",0.718385830523146
"NLD","FRA",8.57095349805801
"NLD","PYF",0.00213223916623404
"NLD","DJI",0.0153284087125534
"NLD","GEO",0.00765246300105
"NLD","GAB",0.00158418192094028
"NLD","GMB",0.0016443092291627
"NLD","DEU",31.6161807735394
"NLD","BIH",0.0460174054138708
"NLD","GHA",0.0149719197341938
"NLD","GRC",0.867165598813032
"NLD","GRD",0.000167377480925817
"NLD","GTM",0.0191178759078599
"NLD","GIN",0.000729175725476526
"NLD","GUY",0.00113326195768657
"NLD","HTI",0.00145134057158176
"NLD","HND",0.000593429250555168
"NLD","HKG",0.144645613912854
"NLD","HUN",0.545096913526374
"NLD","HRV",0.157911892457521
"NLD","ISL",0.104078641571372
"NLD","IND",0.0991022485887768
"NLD","IDN",0.0658697912428323
"NLD","IRN",0.135317444660113
"NLD","IRQ",0.0271895370447858
"NLD","IRL",0.309559832529665
"NLD","ISR",0.303276101298755
"NLD","ITA",2.90423171519567
"NLD","CIV",0.00331090672710052
"NLD","KAZ",0.0311175920572032
"NLD","JAM",0.00459285165206803
"NLD","JPN",1.44336417014173
"NLD","JOR",0.221192236368015
"NLD","KGZ",0.00147499244265437
"NLD","KEN",0.0209737360634436
"NLD","KHM",3.20109432270624e-05
"NLD","PRK",0.00146028430964564
"NLD","KOR",0.63831482083049
"NLD","KWT",0.10753330338859
"NLD","LVA",0.104174899787628
"NLD","LAO",0.000183278341613769
"NLD","LBN",0.206014406518225
"NLD","LBR",0.00796578914438727
"NLD","LBY",0.109223394114423
"NLD","LTU",0.161491504487451
"NLD","MAC",0.000271318896580749
"NLD","MDG",0.00361086122751722
"NLD","MWI",0.0163188394528201
"NLD","MYS",0.0826180750567237
"NLD","MDV",0.00578904259475776
"NLD","MLI",0.00130511667975293
"NLD","MLT",0.0367106383514088
"NLD","MRT",0.00276313589143118
"NLD","MUS",0.00756889244697629
"NLD","MEX",0.189573708735113
"NLD","MNG",0.017352603344924
"NLD","MAR",0.162359100123171
"NLD","MOZ",0.00345766419675976
"NLD","MDA",0.0215384497964176
"NLD","NAM",0.000954881559459816
"NLD","NPL",0.0150243128930262
"NLD","NCL",0.0035528033689157
"NLD","MKD",0.0586126915264504
"NLD","VUT",8.36887404629083e-05
"NLD","NZL",0.0654996197596827
"NLD","NIC",0.00576669404221263
"NLD","NER",0.00156976931250073
"NLD","NGA",0.0321405701748943
"NLD","NOR",0.783581283042605
"NLD","PAK",0.0292543609814411
"NLD","PAN",0.0113780923305491
"NLD","CZE",0.826552388974816
"NLD","PNG",0.000250368815218201
"NLD","PRY",0.00527280831850754
"NLD","PER",0.0199217634657031
"NLD","PHL",0.0920081703960013
"NLD","POL",3.14050429100006
"NLD","PRT",0.245420559307763
"NLD","GNB",0.000632686877899587
"NLD","ERI",0.000172114014822566
"NLD","QAT",0.0539128841201945
"NLD","ZWE",0.00424400498631416
"NLD","ROU",0.309640378731789
"NLD","RWA",0.000339285440104428
"NLD","RUS",1.95162340404701
"NLD","KNA",0.000528640691607739
"NLD","LCA",2.42697347342434e-05
"NLD","VCT",7.92253409715531e-05
"NLD","SAU",0.691408438836622
"NLD","SEN",0.00360963659970483
"NLD","SYC",0.00135589236144613
"NLD","SLE",0.00181156010255611
"NLD","SVN",0.119936946447684
"NLD","SVK",0.575827354849435
"NLD","SGP",0.492123005265214
"NLD","SOM",0.000185478292681593
"NLD","ZAF",0.217988758184217
"NLD","ESP",1.51297664991752
"NLD","SUR",0.0334103562225571
"NLD","TJK",0.00188179586777238
"NLD","SWZ",0.000251066221388725
"NLD","SWE",1.4675625534007
"NLD","CHE",3.54559477479063
"NLD","SYR",0.073318011901821
"NLD","TKM",0.00377557944097303
"NLD","TWN",0.0858949161106921
"NLD","TZA",0.00395569031587695
"NLD","THA",0.0474075016243368
"NLD","TGO",0.00166763206553658
"NLD","TTO",0.00318770383384793
"NLD","OMN",0.0227657906688385
"NLD","TUN",0.0527556089983898
"NLD","TUR",1.49365477994613
"NLD","ARE",1.22599211386009
"NLD","UGA",0.0026648553787713
"NLD","GBR",7.38920176597267
"NLD","UKR",1.47004848174903
"NLD","USA",4.09163663457298
"NLD","BFA",0.000260324687580776
"NLD","URY",0.021168616126944
"NLD","UZB",0.0302686358573031
"NLD","VEN",0.0135189034519078
"NLD","VNM",0.0215344579440719
"NLD","ETH",0.0197001476276342
"NLD","YEM",0.0085942338084777
"NLD","COD",0.00272104069454534
"NLD","ZMB",0.003294156202101
"NLD","BEL",11.024543150911
"NLD","LUX",0.047906885870585
"NLD","SRB",0.263440505898517
"NLD","MNE",0.012898739939202
"NLD","SDN",0.00679266305958804
"NLD","PSE",0.057326704167197
"NCL","AUS",0.132212027246339
"NCL","AUT",0
"NCL","CAN",0.277869345399085
"NCL","CHN",0.105321445433524
"NCL","CRI",0.179270545418764
"NCL","FJI",5.37811636256293
"NCL","FRA",0.337992875649189
"NCL","PYF",0.340086769985597
"NCL","IDN",0.00448176363546911
"NCL","ITA",21.2456123482925
"NCL","JPN",5.95697151842826
"NCL","KOR",0
"NCL","NLD",64.8718066226292
"NCL","VUT",1.01787841171317
"NCL","NZL",0.0268905818128147
"NCL","ESP",0
"NCL","THA",0
"NCL","USA",0.125489381793135
"MKD","ALB",3.09601692919466
"MKD","DZA",0.729118799545291
"MKD","ARG",0.362911372601349
"MKD","AUS",0.396152837225738
"MKD","AUT",0.105259703764143
"MKD","BHR",0.00301644893428903
"MKD","BGD",0.0447619475784675
"MKD","BRA",0.586677936129169
"MKD","BGR",3.35467892152901
"MKD","CAN",0.654492445016551
"MKD","CHN",0.0598762646349828
"MKD","CYP",0.0676546403833397
"MKD","AZE",0.0387829148694304
"MKD","BEN",0.000215460638163502
"MKD","DNK",0.0269325797704378
"MKD","BLR",0.0860765249463191
"MKD","SLV",0
"MKD","EST",0.170476239811663
"MKD","FIN",0.0852503183770763
"MKD","FRA",0.0751634436233377
"MKD","GEO",0
"MKD","DEU",0.520979985358058
"MKD","BIH",8.73469798664762
"MKD","GHA",2.16546165042799
"MKD","GRC",0.290450808670576
"MKD","HKG",0.00754112233572257
"MKD","HUN",2.70339145902481
"MKD","HRV",8.38611019212714
"MKD","ISL",0.48974203054564
"MKD","IND",0
"MKD","IDN",0.354153144370657
"MKD","IRQ",0.532649477631343
"MKD","IRL",0
"MKD","ISR",0.569247006027973
"MKD","ITA",0.301506383018655
"MKD","JPN",1.13633940567431
"MKD","JOR",0.64069375364299
"MKD","KEN",0.00495559467776055
"MKD","KHM",0.0105575712700116
"MKD","KOR",0.153084783415168
"MKD","KWT",0.0282253435994188
"MKD","LBN",0.0260707372177838
"MKD","LBY",0.148944861153312
"MKD","LTU",0.141993494762836
"MKD","MYS",0.15740139749807
"MKD","MLT",0.0203340977266805
"MKD","MUS",0.0139331212679065
"MKD","MEX",0.160194984474564
"MKD","MNG",0.291302782797055
"MKD","MAR",0.000430921276327004
"MKD","MDA",0.022515636688086
"MKD","NLD",0.158560702611155
"MKD","NZL",0.00509923510320288
"MKD","NGA",0.00129276382898101
"MKD","NOR",0.050633249968423
"MKD","PAN",1.13612038143781
"MKD","CZE",3.31163506026738
"MKD","PER",0.0353355446588143
"MKD","POL",0.0220488053053984
"MKD","PRT",0.0268966696640772
"MKD","QAT",0.0328577473199341
"MKD","ROU",2.51088593688395
"MKD","RUS",0.0176246802017745
"MKD","SAU",0.0265447506217435
"MKD","SYC",0.280098829612553
"MKD","SVN",4.87189899286594
"MKD","SVK",0.170311840802877
"MKD","SGP",0.184003384991631
"MKD","ZAF",0.0120657957371561
"MKD","ESP",0.994472720187829
"MKD","SWE",0.817403631559016
"MKD","CHE",0.187382368740154
"MKD","TWN",0.272019055681421
"MKD","TTO",0.00107730319081751
"MKD","OMN",0.00107730319081751
"MKD","TUN",0.158794490326501
"MKD","TUR",0.150849790478646
"MKD","ARE",0.129707304174428
"MKD","GBR",0.0644706109527012
"MKD","UKR",0.279452447698062
"MKD","USA",1.06909882800591
"MKD","YEM",0.100656028128716
"MKD","BEL",0.199139494822617
"MKD","SRB",18.4915352823342
"MKD","MNE",2.75204912598389
"MKD","PSE",1.41363724699074
"VUT","AUS",1.2830113296104
"VUT","CAN",0
"VUT","CHN",0.00727757525980372
"VUT","FRA",7.58832895793088
"VUT","PYF",0.0356969233044094
"VUT","DEU",2.03113097835425
"VUT","IDN",7.82217816032863
"VUT","IRL",0.00459709429579204
"VUT","ITA",1.22028375067791
"VUT","JPN",0.0870114675623479
"VUT","KOR",0
"VUT","MYS",40.9398532987326
"VUT","MUS",0
"VUT","NLD",2.35048667476215
"VUT","NCL",0.00156106767023271
"VUT","NZL",0.185312709340405
"VUT","PHL",4.31237999650583
"VUT","RUS",0.0057498399953411
"VUT","SGP",23.9679285144685
"VUT","THA",6.82793499446756
"VUT","TUR",0
"VUT","ARE",0.000781228260236563
"VUT","TUV",0
"VUT","GBR",0.702199209431032
"VUT","BEL",0.60992168470709
"NZL","ARG",0.0787291899744626
"NZL","AUS",54.8310950474116
"NZL","AUT",0
"NZL","BHR",0.0307883218269343
"NZL","BRA",0.0116256770528956
"NZL","SLB",0.0413314856972026
"NZL","BRN",0.00988488718568252
"NZL","MMR",0.00262430633248209
"NZL","CAN",0.608474428677015
"NZL","LKA",0.00221316500705989
"NZL","CHL",0.000104972253299283
"NZL","CHN",1.20243294180012
"NZL","COK",0.229865960169616
"NZL","DNK",0.0054126318107443
"NZL","ECU",0.0752915490076387
"NZL","EGY",0.0734805773094984
"NZL","EST",1.06711106655462
"NZL","FJI",0.471031134412835
"NZL","FRA",0.000218692194373507
"NZL","PYF",0.0974350124026027
"NZL","DEU",0.0119376423028725
"NZL","KIR",0.00280669132983114
"NZL","HKG",0.137953154838868
"NZL","IND",0.0359734080264794
"NZL","IDN",1.43611081790787
"NZL","IRQ",0.011284517229673
"NZL","IRL",0.0231043929511723
"NZL","ISR",0.162706992613889
"NZL","ITA",0.00646454126568087
"NZL","JPN",16.1511249196478
"NZL","KEN",0.0159107943929342
"NZL","KHM",0.000708562709770163
"NZL","KOR",3.99662200367667
"NZL","KWT",0.0147381043632194
"NZL","LBN",0.13331476169009
"NZL","LTU",0
"NZL","MAC",0.000275251671819113
"NZL","MYS",2.48726552930414
"NZL","MDV",0.000874768777494028
"NZL","MUS",0
"NZL","MEX",0.00269422105843905
"NZL","NPL",5.24861266496417e-05
"NZL","NLD",3.6336530377809
"NZL","NCL",0.112954588205443
"NZL","MKD",0.00524861266496417
"NZL","VUT",0.0212122444102394
"NZL","NGA",0
"NZL","NOR",0.0185276027073235
"NZL","PAK",5.64344330169515
"NZL","PNG",0.0842116148830077
"NZL","PHL",1.57217659486246
"NZL","TLS",0.000839778026394267
"NZL","QAT",0.238059575107225
"NZL","RUS",0.0252720699818025
"NZL","SAU",0.196388771524782
"NZL","SVN",0
"NZL","SGP",2.36701334799541
"NZL","ZAF",0.0951340204484006
"NZL","ESP",0.00349907510997611
"NZL","SWE",0.000813534963069447
"NZL","CHE",0.00295565004804891
"NZL","TWN",0.0403472519139496
"NZL","THA",0.347821374436767
"NZL","TON",0.104936795114486
"NZL","OMN",0.0607614392847352
"NZL","TUR",0.0301270366968943
"NZL","ARE",0.430118283038377
"NZL","TUV",0.00134557467564072
"NZL","GBR",0.223979245871914
"NZL","USA",0.162665306026831
"NZL","VEN",0.650827970455557
"NZL","VNM",0.341947115122416
"NZL","BEL",0.00154834073616443
"NZL","SDN",0
"NIC","ALB",0.351257964476913
"NIC","AUS",0.00689006007243175
"NIC","AUT",0.663916152637681
"NIC","BRA",0
"NIC","BLZ",0
"NIC","BGR",0.0054039686842602
"NIC","CAN",0.0439001969048085
"NIC","CHN",0.0081059530263903
"NIC","COL",0
"NIC","CRI",1.15991920698717
"NIC","CUB",0
"NIC","DNK",0.594272925782064
"NIC","DOM",0.474511525590746
"NIC","ECU",0.027019843421301
"NIC","SLV",16.6728338771805
"NIC","FRA",0.122602539524153
"NIC","DEU",9.42855753027987
"NIC","GTM",29.0195311259601
"NIC","HND",2.08666937763347
"NIC","HKG",0.594436555268622
"NIC","HUN",0.00972714363166836
"NIC","ISL",0.140503185790765
"NIC","ITA",2.16656010387343
"NIC","JPN",0.353337317644552
"NIC","PRK",0.0162119060527806
"NIC","KOR",0.0418807573030165
"NIC","KWT",0.0083761514606033
"NIC","LTU",0.0109430365856269
"NIC","MEX",0.135227463464773
"NIC","NLD",1.02927732974102
"NIC","NZL",0.670452381427215
"NIC","NOR",0
"NIC","PAN",0.514135081722927
"NIC","CZE",0.860987310619756
"NIC","PER",0.00675496085532525
"NIC","RUS",0.0529588931057499
"NIC","SAU",0.0135099217106505
"NIC","SGP",0
"NIC","ESP",0.494192936175595
"NIC","CHE",0
"NIC","TWN",0.00815098609875913
"NIC","TUR",0.00189138903949107
"NIC","GBR",0.0009006614473767
"NIC","USA",1.03277863257641
"NIC","VEN",0
"NIC","BEL",31.1714136462421
"NER","AUS",4.76287806565604
"NER","BRA",25.1830334505952
"NER","CAN",1.09112284949829
"NER","TCD",1.77540385826696
"NER","CHN",4.1321464863101
"NER","BEN",3.13163794960626
"NER","FRA",0.0258977693033597
"NER","GEO",0
"NER","IND",6.23937026600942
"NER","IRN",0.978138825226892
"NER","CIV",0
"NER","MLI",4.80802047797373
"NER","MAR",6.65373457486317
"NER","NGA",4.72426361311962
"NER","RWA",0.00996068050129218
"NER","TUR",2.27302729039487
"NER","BFA",34.1452127584296
"NER","BEL",0.0661510842452228
"NGA","ARM",0.135350008656275
"NGA","AUS",0.00339575326091942
"NGA","AUT",0.0012223754804011
"NGA","BHR",1.79083605950259e-05
"NGA","BWA",1.49008496554033e-06
"NGA","BRA",0.0781830356583628
"NGA","BRN",2.14900327140311e-05
"NGA","BGR",1.82862633671224
"NGA","CMR",0.00937570209440707
"NGA","CAN",3.0849114277698
"NGA","CPV",1.79083605950259e-05
"NGA","LKA",0.0094364210061772
"NGA","CHN",1.20995783455659
"NGA","CYP",4.81885275553179e-05
"NGA","BEN",0.00342541141993538
"NGA","BLR",0.0452117615798007
"NGA","EGY",0.036013773306816
"NGA","EST",0.0943881607852548
"NGA","FIN",3.58167211900519e-06
"NGA","FRA",0.760236494870714
"NGA","GEO",4.97150671989143e-06
"NGA","GMB",0.000811542650796502
"NGA","DEU",12.5774870218022
"NGA","BIH",0.00622341504635267
"NGA","GHA",0.0112084122755422
"NGA","GRC",0
"NGA","HUN",0
"NGA","HRV",0.0142556018538115
"NGA","IND",0.482023535995486
"NGA","IDN",7.10099933693296
"NGA","IRL",0.000419609293346583
"NGA","ISR",0.00241610441910228
"NGA","ITA",1.30643702770068
"NGA","CIV",0.000174867622433079
"NGA","KAZ",0.0747065717402273
"NGA","JPN",0.000113191775363981
"NGA","KEN",2.10730823337653e-05
"NGA","KHM",0
"NGA","KOR",9.93389977026884e-07
"NGA","KWT",0.00341576687917218
"NGA","LBN",3.58167211900519e-06
"NGA","LTU",0.0241419191555477
"NGA","MWI",7.16334423801038e-06
"NGA","MYS",8.32107402150281
"NGA","MEX",0.132491793293796
"NGA","NAM",3.58167211900519e-06
"NGA","NLD",41.8785080700281
"NGA","NER",0.0428778491146987
"NGA","NOR",9.35663994325157e-05
"NGA","PAK",1.88744095635108e-05
"NGA","CZE",1.79083605950259e-05
"NGA","PHL",0.0165423081147365
"NGA","POL",0.0258529559247856
"NGA","RWA",5.39984918704981e-05
"NGA","RUS",3.11251769308066
"NGA","SAU",0.000408228598540965
"NGA","SEN",0.00278057145505436
"NGA","SLE",7.13600322946835e-06
"NGA","SVN",0
"NGA","SVK",5.7306753904083e-05
"NGA","SGP",0.343614102279883
"NGA","ZAF",0.00178437332860847
"NGA","ESP",3.93189758815451
"NGA","SWE",1.09129682666309e-05
"NGA","CHE",0.23946810073124
"NGA","TWN",0.00367718337551199
"NGA","THA",4.29800654280623e-05
"NGA","TGO",0.229185826386963
"NGA","TUR",0.806312028781823
"NGA","ARE",0.00265934142317903
"NGA","GBR",1.30796110931166
"NGA","UKR",0.118358815863295
"NGA","USA",3.21328461735833
"NGA","BFA",0.00340796102123344
"NGA","URY",0.127773535920407
"NGA","VNM",0.00536892650638878
"NGA","BEL",7.09770880342774
"NGA","SRB",0.127094364925211
"NGA","MNE",0.00194394570733793
"NOR","AFG",0.000841155086425008
"NOR","ARG",0
"NOR","AUS",0.00183807963329909
"NOR","AUT",3.00000373576223
"NOR","BHS",0.0035048128601042
"NOR","BRB",0
"NOR","BRA",0.00450618796299112
"NOR","BRN",0
"NOR","CAN",0.00380272195321306
"NOR","CHL",0.000140192514404168
"NOR","CHN",0.0151712022728332
"NOR","CYP",0.00315433157409378
"NOR","AZE",0
"NOR","DNK",10.267610541543
"NOR","EGY",0
"NOR","SLV",0
"NOR","EST",0.394132137086263
"NOR","FRO",0.109318299300159
"NOR","FIN",1.81141813893452
"NOR","FRA",0.71710574005448
"NOR","GEO",0.000140192514404168
"NOR","DEU",9.78681024404954
"NOR","BIH",0.0233654190673613
"NOR","GRC",0.00809293151333152
"NOR","HKG",0.00410871907599908
"NOR","HUN",0.000537404638549311
"NOR","HRV",0
"NOR","ISL",0.877893891997123
"NOR","IND",0.178394974579304
"NOR","IRL",0.0236324524281312
"NOR","ISR",0.0566377758192839
"NOR","ITA",0.222941146031228
"NOR","JPN",0.00306420781483396
"NOR","JOR",0
"NOR","KOR",0.225836121453674
"NOR","KWT",0.000981347600829176
