"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,2767548600,0,0,0,0,0,0,0,0,0,0,0,0,8039900,0,0,0,0,0,0,0,0,0,0,0,119890400,0,0,0,325281700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102879400,0,0,580000,0,0,0,0,10556000,0,0,7565500,0,0,0,0,0,0,0,0,13224000,0,0,0,0,0,0,0,0,0,0,0,0,0,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508000,0,0,4814000,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,7540000,0,14994800,0,0,0,0,0,0,0,0,14246900,0,0,129224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31006600,0,0,0,0,9280000,0,348000,98843200,0,165706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,32035500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118198600,0,0,0,30789290700,0,0,0,0,0,93251834000,78668188200,0,0,0,42933639700,0,0,0,0,0,0,1705251000,0,0,3992700600,92881692700,0,0,0,0,0,36440210500,0,0,0,0,0,0,0,0,0,341504100,0,0,105372072500,0,0,0,61425519400,24547668900,141750000,0,0,0,0,0,0,1563445800,0,64959361400,0,0,0,230700,0,0,0,0,0,0,0,0,0,0,0,0,0,512341200,0,0,0,0,0,0,0,0,0,395484138900,0,0,0,0,0,0,34328121300,0,0,0,0,0,0,0,0,0,0,5420028400,0,0,0,426497400,1057795200,27792355500,0,0,0,0,0,0,136590300,0,64637433000,0,0,0,0,0,0,0,0,0,0,0,0,0,12782221200,0,0,0,0,0,0,0,1903702500,0,0,0,0,174000,0,0,0,0,0,0,224534891700,0,110256768800,0,0,0,4100940900,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375539400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,1681000,0,0,0,113400,0,0,0,113400,0,0,0,0,0,0,0,0,6125112000,17523300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301000,0,0,0,0,0,0,0,0,0,0,0,8410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919874000,0,0,0,0,0,0,1009815300,0,516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319884800,0,0,0,0,1701000,0,0,0,0,0,113400,0,0,0,0,0,0,5052300,0,0,34782000,0,18560000,0,0,0,0,0,0,0,0,0,4320900,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251750000,0,0,0,0,0,0,0,58900,0,0,321552000,19417000,0,0,0,0,0,292924200,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,712217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353400,0,0,348000,0,0,0,14093602000,5418800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,5823346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19140000,0,0,0,0,0,0,0,0,0,0,0,0,0,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072000,0,0,0,0,0,0,0,0,196020000,0,0,0,0,0,0,0,0,63507600,0,0,110966800,0,18150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81722000,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,621226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538200,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,125034000,0,0,0,0,0,0,0,0,0,0,0,0,0,972080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35070000,0,0,0,0,0,0,0,0,0,43708900,0,0,0,0,0,0,0,0,0,0,0,0,249627000,576085000,116000,0,0,0,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,23969000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133870100,0,0,0,0,0,0,365357000,0,43950000,0,0,0,0,0,0,0,0,0,8682408600,0,0,0,0,0,0,0,778940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,38188800,0,0,0,0,0,0,0,0,20973330000,0,1400490000,0,0,0,0,0,0,0,0,0,0,0,0,0,591865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947703400,0,0,0,0,0,0,0,0,0,0,0,0,0,2269417500,0,0,0,0,0,0,0,0,0,0,0,482664000,0,0,0,0,0,0,0,0,0,0,0,0,0,143224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834886600,0,0,0,0,0,0,4255335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466766300,0,0,0,0,0,0,0,0,0,0,0,0,0,10150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491210000,793800000,0,295747200,0,0,15313082400,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51620000,0,79380000,0,0,0,0,0,0,0,0,0,0,0,0,13628164100,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901900,0,0,0,0,226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,2705323100,0,0,103369500,0,0,0,0,0,0,0,0,0,0,291496100,0,0,0,0,733641300,0,0,0,0,0,157349200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110732000,0,0,0,0,0,0,0,0,5301000,246105700,0,0,0,13249200,0,0,291366400,11191000,0,67686000,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9895200,0,0,0,0,0,0,0,0,0,0,0,0,255178500,0,0,0,0,0,0,0,0,117183500,0,0,0,0,0,117800,39556000,0,0,0,0,0,0,0,0,0,5110506600,23490000,1999000,0,0,0,0,0,0,448367600,0,0,0,0,280445800,0,0,0,0,318780000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,8009512300,0,0,0,0,0,0,0,0,0,0,0,0,0,9950701000,0,0,0,1975600,58000,0,0,0,0,9325000,0,0,0,580000,0,0,0,0,0,1901194000,0,0,1323781000,0,0,0,0,339733000,0,0,110258000,382288400,0,0,13340000,0,0,47320368200,127575000,0,0,73660000,0,0,0,0,0,0,0,50739000,7287653000,691346000,754900,0,0,0,0,20188600,0,283085000,0,1828740000,0,0,0,0,0,0,0,0,0,2008689000,0,0,0,0,0,4397226000,0,0,0,0,0,0,0,0,0,0,0,0,0,633122000,0,0,3549749700,0,0,0,0,0,0,0,0,4334800,0,0,36643863000,0,0,0,0,0,0,0,0,0,0,0,42550360000,0,5878565000,0,0,0,0,0,0,0,0,94540000,17306464000,0,0,331760000,2206697000,0,0,0,228989000,1213940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464196200,15453623000,78168000,0,0,0,0,0,0,0,0,0,4646300,0,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,35841700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,806800,291160000,0,0,0,628197200,0,0,0,0,0,19318900,0,0,0,138620000,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,2320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,10556000,0,0,0,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527600,0,0,0,0,19140000,0,0,0,0,0,6682700,0,0,0,0,0,0,0,0,567000,28475052000,0,0,0,116000,5089700,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,163651400,0,4060000,0,0,0,0,0,3665700,0,870000,0,80068000,37452000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530100,0,0,13806500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,1702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247400,0,0,0,0,0,0,0,0,0,0,2268264000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,2880142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,5220000,0,0,0,871464700,0,0,0,0,0,0,0,0,2154000,0,0,0,0,0,2900000,638000,0,1781635600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92220000,0,0,0,0,0,0,231607000,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,4060000,0,0,0,0,40500000,0,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,0,0,0,1740000,0,23780000,0,0,0,13113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67056100,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194958800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289800,0,0,0,0,0,0,46690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,120852000,0,0,0,0,0,0,0,0,0,0,0,1228904000,0,0,0,0,0,0,0,0
"RUS",108913400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,5104000,0,0,0,0,0,0,0,116000,0,0,0,0,9695031800,0,58000,0,0,0,0,0,0,4814000,0,0,66700000,0,0,4466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201274400,0,0,0,146624000,0,0,0,0,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20966100,0,0,233345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,1201238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188000,0,0,0,0,6206000,0,0,0,0,0,0,0,0,0,0,0,0,114840000,1214680800,6112400,0,0,3944000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,96400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53010000,0,0,212160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482790000,0,0,0,0,0,0,2.03e+08,638110000,0,0,0,0,0,0,0,0,0,0,0,342200000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,612360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402000,0,0,4536000,0,0,0,0,663281987300,0,0,122680000,0,0,0,0,0,1386660000,0,0,0,0,0,0,0,0,0,0,0,0,216708800800,0,0,0,0,2745710000,251100000,0,0,0,0,0,0,0,1984500000,0,0,0,0,0,0,0,0,1814400000,0,0,0,0,163073695600,0,141976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400000,0,0,0,0,0,0,17298156000,0,1347480000,0,0,0,1581930000,0,0,0,0,71664507200,0,0,0,0,0,0,11600000,8712567000,17714400000,0,0,0,0,0,0,0,113400000,418760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235980000,0,0,0,0,6995175600,0,0,0,0,29871101600,0,0,0,0,0,335898000,0,0,0,208620000,0,5220000,0,0,5409180000,0,17336500,0,0,0,0,223634655000,0,0,0,0,16506703000,0,157320000,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
