"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,8280000,0,35085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,896040000,0,0,0,0,0,928125000,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,2921955000,0,0,0,0,0,0,0,0,795825000,0,0,0,115935000,0,23580000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,127725000,0,19650000,5895000,0,0,0,7860000,0,0,0,5126025000,0,0,0,0,0,2791230000,0,0,2919930000,0,35370000,1291005000,0,0,0,0,0,0,33405000,0,41265000,0,0,0,0,0,0,0,0,68775000,0,0,0,0,0,0,0,35370000,0,170955000,0,0,0,0,0,82530000,0,0,0,0,0,1066335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84495000,0,0,60915000,0,0,0,0,0,4717965000,0,0,0,7860000,0,0,0,998220000,49125000,58950000,4868880000,0,0,127725000,0,19650000,0,0,0,0,0,3930000,1218300000,0,0,0,0,0,0,0,0,13755000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172920000,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,0,829230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163725000,1633515000,0,0,0,0,0,0,0,0,60135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060000,0,516795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186675000,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,514830000,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,163095000,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,1965000,0,0,0,7537740000,0,0,0,0,0,1410870000,248820000,0,0,62880000,0,0,0,0,0,0,0,0,799810000,1708720000,0,0,0,0,0,1965000,0,1157385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,1965000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,516795000,0,0,0,0,0,51090000,0,0,585570000,0,0,0,0,1461960000,3930000,0,0,0,0,0,271170000,0,49125000,0,0,0,0,0,0,0,0,0,55020000,0,0,0,5895000,0,0,0,5895000,273135000,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,3930000,0,33405000,0,0,0,0,0,0,0,0,0,0,0,678675000,109380000,0,0,0
"SVK",0,0,0,0,0,0,13755000,2882655000,0,0,0,0,0,0,0,0,0,0,0,0,0,2672170000,0,0,0,190605000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326560000,0,0,1965000,0,0,4521570000,1965000,0,0,1515780000,0,0,0,0,0,0,0,0,24616530000,522015000,0,13755000,0,0,0,0,0,2204730000,0,0,0,23580000,0,0,0,0,0,0,0,23580000,0,0,0,0,0,638625000,0,0,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,1452135000,0,0,0,0,0,0,0,0,524655000,0,0,41793810000,0,0,0,0,59012095000,978570000,0,0,0,0,0,2550190000,0,744735000,0,0,0,0,0,0,0,0,13755000,0,108075000,0,5895000,2198835000,0,0,0,1957140000,2680260000,0,0,0,0,0,0,0,0,0,0,5260305000,0,0,0,10468185000,279735000,25545000,0,0,0,0,0,0,0,0,0,1752780000,3555000,51090000,13755000,0,0,0
"SGP",0,0,0,0,0,0,79396070000,0,0,76635000,0,811545000,0,0,0,0,2610000,0,0,31440000,690540000,0,167625000,0,0,1660920000,0,0,1992075000,0,306540000,31487535000,0,0,0,0,0,0,7860000,0,0,1965000,0,0,96285000,0,219255000,51090000,0,0,0,135135000,178815000,0,3930000,7860000,0,0,0,5895000,0,0,0,0,0,0,477495000,0,0,0,0,4868820000,0,0,0,5373960000,10750550000,598530000,0,0,12800390000,3930000,0,235800000,0,252100255000,43155000,0,1022880000,139515000,0,16161340000,404355000,235800000,0,817440000,0,0,19650000,60915000,13755000,318420000,0,28551325000,166365000,0,0,0,51090000,0,202395000,139515000,0,0,0,15720000,4785015000,0,3930000,0,25545000,24513180000,0,0,1965000,0,4588245000,358275000,0,37335000,0,347805000,8206410000,0,0,0,0,0,29475000,0,0,0,934560000,0,0,0,0,4855215000,0,45195000,0,0,0,0,0,9236190000,0,0,0,0,0,0,1143810000,0,4662245000,0,5953435000,0,0,0,294750000,0,104145000,3533150000,0,0,3930000,1145595000,90586920000,0,0,0,0,2741555000,0,921585000,0,0,12153150000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,137550000,0,3930000,224010000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,5895000,56985000,0,0,21615000,0,1965000,0,0,94320000,204330000,0,0,0,127725000,0,0,6540000,0,0,0,0,3555000,0,0,1965000,0,0,0,204360000,0,0,0,0,0,1965000,0,96285000,0,13755000,0,0,0,1965000,0,0,0,0,0,0,0,3930000,0,0,0,7860000,0,0,0,0,0,0,0,0,74850000,0,0,0,25545000,0,0,0,0,0,0,0,0,66810000,562620000,0,1965000,0,0,0,2984820000,0,0,0,3647805000,0,0,0,20955000,0,0,0,0,45195000,0,0,184710000,5895000,0,0,0,0,0,0,0,7860000,0,0,0,0,53055000,533115000,0,0,0,0,0,0,0,11210325000,3930000,64845000,23580000,5235000,0,0,0,0,1965000,0,0,0,1965000,29475000,0,0,0,236445000,0,0,0,0,2336385000,0,7860000,434910000,76260000,0,5012715000,0,55020000,0,0,0,0,0,5895000,0,227460000,2118065000,1965000,0,0,0,0,0,0
"ESP",0,0,9825000,6308845000,0,4299825000,371040000,1662300000,0,11790000,0,428370000,0,0,443715000,0,519570000,0,0,0,0,3638945000,0,0,129690000,1476500000,7860000,0,0,0,5145785000,842340000,416555000,0,15060000,0,278790000,401490000,690965000,1965000,0,1012720000,0,530235000,39300000,84495000,2648125000,190560000,235140000,107490000,0,0,742770000,92087935000,0,0,51090000,0,29475000,49672760000,174885000,6525000,0,9968630000,0,0,351375000,171570000,0,51720000,47655000,39765000,807655000,272580000,1965000,381515000,16995000,968360000,34710000,1256835000,1431450000,31134100000,88425000,22965000,3930000,15077190000,162630000,0,43230000,0,0,1793155000,284130000,35370000,0,498470000,0,70065000,170565000,1611150000,0,24885000,0,3930000,1965000,0,236430000,41265000,1965000,4694040000,27510000,10628285000,0,249315000,0,1965000,13821680000,0,155235000,140520000,0,62640000,0,0,1965000,814350000,1965000,34695000,982740000,0,3930000,215100000,9165000,6242115000,48756605000,35370000,0,0,45180000,0,2388535000,0,13040190000,0,0,0,3930000,344565000,62160000,0,196500000,619200000,1658890000,56985000,0,1592575000,0,0,0,0,3188025000,5118810000,605145000,0,21615000,7860000,5895000,267240000,0,0,33405000,2536935000,1556090000,460320000,0,0,14697420000,2867115000,18297030000,0,19650000,32625000,1334070000,19620000,0,19650000,0,0,11308245000,0,1271475000,1965000,0,0,65250000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19345890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,328155000,0,7860000,277065000,1874610000,0,15720000,0,135585000,0,0,0,0,16185000,0,0,0,0,167025000,0,0,0,736875000,0,0,0,0,104145000,243660000,0,0,0,0,1965000,0,58950000,15720000,0,28560555000,0,0,27510000,0,0,0,0,1746885000,58950000,0,23345025000,26476410000,0,0,41265000,0,0,21999480000,1965000,0,0,320295000,0,0,0,0,0,0,0,103020000,838395000,277065000,1491435000,3930000,277065000,19650000,0,64845000,86460000,901935000,0,0,0,249555000,0,0,1965000,0,0,0,505005000,956955000,0,34050000,0,0,0,2806020000,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,16133295000,0,0,3930000,0,717225000,0,0,0,45507840000,0,0,628800000,0,0,0,0,483855000,180780000,0,0,0,0,0,39300000,0,1245810000,0,0,0,0,306540000,0,0,0,249555000,776175000,233835000,0,11790000,2802090000,0,0,0,0,3114525000,0,0,501075000,0,21615000,0,0,0,0,0,178815000,106110000,0,0,1.395e+10,0,5296140000,0,0,0,0,92355000,0,0,0,0,835125000,558060000,33405000,0,0,0,0
"CHE",86460000,0,17685000,577710000,0,645165000,14293805000,9852075000,0,245625000,7860000,0,0,0,23580000,0,4045935000,0,0,0,92355000,1481610000,0,0,0,23017625000,0,0,526245000,0,709365000,1084110000,149340000,0,0,0,192570000,1965000,365490000,17685000,0,3367350000,0,1965000,21615000,0,640590000,7860000,0,39300000,0,45195000,1872645000,4.5088e+10,0,1965000,0,0,0,71890345000,19650000,0,0,0,0,0,3930000,82530000,0,0,17685000,4301910000,752595000,204755000,713565000,889485000,962850000,149340000,78600000,269205000,2898375000,14964005000,3930000,153270000,13095000,4021340000,220725000,0,68775000,0,0,3071295000,869250000,7860000,0,888180000,0,0,561990000,37335000,0,0,0,939270000,82530000,0,188640000,0,39300000,1344060000,3930000,121830000,0,0,0,112005000,20874155000,0,0,308505000,0,461775000,0,0,125760000,2135955000,161130000,269205000,1002150000,0,21615000,102180000,5464005000,3831750000,1936170000,0,0,0,522315000,0,705435000,0,3815250000,0,0,0,0,2532270000,0,0,0,418545000,695610000,3228300000,0,2356035000,10072325000,0,0,0,9365190000,0,133620000,0,1553055000,0,1462800000,0,0,0,190605000,233835000,2407125000,4406745000,0,0,47817780000,288855000,35819420000,0,1188825000,0,864600000,208290000,0,19650000,0,0,4941975000,408720000,198860000,0,0,0,0
"SYR",0,0,0,558060000,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,581640000,0,0,0,0,0,0,15720000,0,0,121830000,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,1740990000,0,0,0,0,0,0,0,7577040000,0,0,0,0,314400000,750630000,0,0,1972860000,0,0,748665000,0,0,0,0,0,0,0,0,0,0,235800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225975000,0,0,0,0,0,0,0,0,11231940000,0,0,0,0,0,0,0,0,0,0,0,0,603255000,0,0,0,522690000,0,0,0,0,0,88425000,0,0,4902675000,0,0,0,0,0,0,0,0,0,0,0,762420000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,13755000,0,0,0,0,0,53845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104790000,0,0,0,0,5895000,0,0,0,0,0,0,0,0,32070000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,5895000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,5895000,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294750000,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72705000,0,0,0,0,17685000,0,0,0,0,9825000,0,0,0,0,0,0
"TZA",0,0,0,2345310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,341550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,428490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500940000,0,0,0,0,0,2984940000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,310500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831950000,0,9825000,1732590000,0,0,28980000,0,309870000,0,0,0,0,3930000,0,0,0,0,0,0,3930000,0,0,93150000,0,31050000,0,0,0,0,0,0,0,15720000,5895000,17234820000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,12249255000,0,0,292785000,0,41265000,0,0,0,0,91350000,0,0,0,33405000,0,3433620000,0,0,5895000,0,0,193905000,0,0,110625000,0,0,0,0,0,0,0,0,141480000,0,0,0,0,0,668160000,0,0,0,0,0,3930000,8647515000,0,0,0,0,0,656415000,0,0,0,0,0,0,187920000,0,0,0,0,192930000,200970000,0,0,1833120000,672555000,36540000,23580000,0,117105000,0,0,0,0,8313405000,0,0,0,777420000,0,20955000,18270000,18270000,612405000,0,0,0,0,447615000,0,0,0,7046610000,115830000,0,0,0,25545000,2713110000,0,0,15720000,0,0,13755000,20751210000,0,0,0,9825000,629730000,0,0,0,0,4.05e+08,0,0,17685000,0,0,15720000,0,0,0,0,0,0,0,0,0,750375000,0,0,0,0,144075000,0,7860000,0,0,0,904230000,0,3.219e+09,0,3930000,0,0,7860000,0,2007090000,0,848865000,0,0,5220000,0,0,146160000,0,0,302610000,0,0,1965000,0,1492740000,0,0,0,0,2588905000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,1697400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21330000,0,0,0,0,0,0,0,0,0,1848510000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,70740000,0,0,0,0,0,528585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514830000,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,453330000,0,0,0,0,0,0,0,0,0,0,0,139515000,0,0,214185000,0,0,0,0,0,0,0,0,0,0,300645000,0,0,0,0,2247960000,964620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251520000,112005000,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,103500000,0,0,548235000,0,0,0,0,0,0,0,0,0,0,0,0,0,543675000,0,0,0,0,0,0,0,0,0,550620000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,442125000,0,0,172920000,0,167025000,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,56985000,0,19650000,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,508935000,0,19650000,56985000,0,0,0,0,0,0,0,78600000,0,51090000,0,0,7860000,318330000,0,0,19650000,0,0,0,0,0,0,0,13755000,21615000,0,0,0,19650000,0,0,41265000,0,0,0,0,0,0,0,0,0,41265000,0,0,0,0,286890000,0,0,0,0,0,0,0,0,0,0,0,308505000,0,0,0,0,0,0,0,0,1849065000,0,0,0,0,0,137550000,0,224010000,7860000,0,0,0,0,0,11790000,0,0,17685000,56985000,0,0,0,0,318330000,0,3126315000,19650000,0,43230000,0,49125000,0,0,0,0,0,155235000,848880000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,1907970000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,5203320000,0,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,7860000,0,0,0,0,0,0,0,0,139515000,0,0,0,0,0,0,0,0,0
