"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,404088000,0,0,0,0,0,0,0,0,0,0,0,0,84418500,0,0,0,0,0,0,0,0,0,0,0,20052000,0,0,0,167819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30936000,0,0,2556000,0,0,0,0,324000,0,98928000,12528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748100,0,0,0,0,0,0,0,0,1440000,0,0,0,0,0,0,0,0,24444000,0,7992000,0,0,0,0,0,0,0,0,3456000,0,0,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976400,0,0,0,0,0,0,0,0,0,0,0,0,329940000,0,86940000,0,0,0,0,0,0,123480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,24795740000,0,0,0,0,0,0,0,0,0,0,61366248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318744000,0,0,0,6752376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910920000,0,0,0,0,0,0,0,0,611884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668661000,0,0,0,150625757400,3789198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+07,0,3491100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390212000,0,0,0,0,0,0,0,0,0,0,0,0,92493450300,0,0,0,0,0,0,0,0,0,0,0,1.332e+09,0,0,0,0,3.744e+09,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394e+09,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,9108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218276000,0,360000,0,0,0,0,0,0,346110000,0,2773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,36000,0,0,0,0,0,0,0,0,4604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251936000,0,0,0,0,0,0,0,2196000,0,0,187516800,2160000,0,0,0,0,0,91728000,0,1368000,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40003800,0,0,0,0,0,0,0,0,0,141556200,0,172800000,0,0,0,0,71636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500000,0,0,0,779579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150000,0,0,0,0,0,0
"PAK",0,1969034600000,21592800000,56588400000,0,356400000,132023700000,356400000,0,186577200000,0,28518400000,0,0,0,9e+07,1.296e+09,0,0,1.8e+08,259200000,5299200000,0,0,102146400000,84593090000,86400000,0,319042800000,0,6.2748e+10,2913922908000,0,341283600000,6.912e+09,0,0,0,1879200000,468262800000,592423200000,23294190000,0,0,154800000,0,5798940000,0,3.6e+09,586800000,0,543600000,1054800000,84543840000,0,180939600000,75747600000,0,253732230000,70514280000,0,4.5216e+10,0,11732460000,0,0,0,186645600000,0,40892400000,0,37274400000,0,3423600000,0,0,7.96788e+11,4.4604e+10,80787600000,5360400000,0,162051500000,995070800000,57597200000,7.2e+07,3297600000,28017200000,3.6e+07,3916386372000,0,0,3.348e+09,93373200000,4766400000,0,16268400000,0,11552400000,12355170000,99851220000,3.6e+07,1.071864e+12,5.58e+08,1254711636000,26319150000,190800000,9903600000,3.90924e+11,70052400000,0,0,4100400000,1249858710000,1.584e+09,1.8e+08,0,136664340000,0,0,0,0,22737540000,0,0,1.098e+09,8636310000,0,0,4751910000,0,0,0,277200000,15225150000,18837900000,237542400000,1.08e+10,0,291350370000,100087200000,1490400000,0,2.4264e+11,9e+07,0,0,277200000,1004021560000,482871600000,1.3644e+10,412880400000,0,0,39279600000,225057600000,6.0534e+10,191661390000,0,3261600000,388800000,24443730000,1130400000,18154800000,100396800000,885600000,1177113156000,4676400000,98938800000,0,1047540000,869009200000,22492800000,157830600000,1344824184000,0,3.06e+08,631466430000,260132400000,173907780000,0,0,0,0,1.062e+10,0,509900400000,2372400000,1.8e+09,361320330000,0,97200000,0,21067200000,6.0552e+10,0
"PAN",0,0,0,0,0,0,0,0,22912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372000,0,10872000,0,132984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165312000,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.995e+09,0,0,0,0,0,0,91800000,0,0,0,0,0,0,0,8.4e+10,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,345120900,0,0,0,0,0,0,0,0,0,0,0,0,0,468889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320000,0,0,0,9.9e+07,0,0,0,0,0,8524956000,41040000,0,0,0,0,0,0,0,0,0,0,0,7990094000,3024183900,0,0,0,0,0,0,357000,374472000,0,0,0,0,0,0,0,0,0,0,0,6954900,0,0,0,0,0,12044700,0,0,0,0,0,0,0,0,0,0,0,0,0,720000,0,0,81360000,0,0,0,0,0,0,0,0,18585801000,0,0,0,0,0,0,0,3829219200,0,0,0,0,0,0,162642000,0,7045200,0,0,0,0,0,0,0,0,750960000,75615204400,0,0,0,285600,0,0,0,13320000,428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73761000,13356600,732000,0,0,0,0,0,0,0,0,0,19941000,357000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,25596720000,0,0,0,0,0,0,0,0,28817448000,0,2313250262000,0,0,0,0,0,0,0,0,0,0,0,0,0,273347316000,0,0,0,9e+07,0,21450156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35421444000,0,0,0,0,0,0,0,183600000,0,0,0,0,0,0,0,0,0,0,0,0,0,9806982000,7.92e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867672000,0,0,0,27835188000,0,0,0,0,0,3.213e+09,0,0,0,0,3.6e+08,0,0,0,1.4796e+10,0,0,440752200,4501080000,0,0,0,0,0,0,0,0,0,0,0,360144000,0,0,54523548000,0,0,0,0,0,92844000,0,0,0,0,0,0,0,0,0,0,0,0,10260216000,0,0,0,0,0,0,5883599400,0,7506908100,0,1379268000,0,0,0,0,0,0,0,91416855000,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520000,0,0,0,0,335124000,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,0,0,73200,0,0,0,0,28612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42157200,0,0,0,0,84000,0,0,0,491400000,0,0,0,0,0,0,0,0,168000,0,4018500,0,0,0,0,0,0,0,0,0,0,0,9520000,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,8988000,0,0,36600,0,0,0,0,0,0,0,0,54643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,1323991800,0,0,0,0,0,0,0,0,966543000,0,0,0,0,182312000,0,0,0,0,2503712000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,360000,0,87131100,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,82405000,0,0,0,0,0,0,0,0,0,0,0,108000,2230200,1080000,0,17374237300,0,0,23495100,0,0,0,0,889732000,0,0,18222267000,16446000,0,0,0,0,1794000,1548498600,0,0,0,168813600,0,0,0,0,0,0,0,0,10656414000,275040000,290193800,0,0,0,2880000,323108700,0,163172000,0,2306400,0,0,0,0,0,0,0,0,0,282479400,0,0,0,0,0,3899350000,0,0,0,0,0,0,5388000,0,252000,0,0,0,0,0,0,3600000,7035166900,0,0,0,0,0,0,0,0,7838881200,0,0,48314889200,0,0,0,0,0,45018000,0,0,0,0,0,2835003000,0,734451000,0,0,0,0,0,0,0,0,0,9871659000,1098000,0,0,27072000,0,0,0,17693782700,33866000,0,3234000,0,0,0,0,0,0,0,0,0,28000,0,0,9965840500,271743300,516467000,0,0,0,0,0,0,0,0,0,130232500,720000,0,0,0,0,0
"PRT",0,0,5.832e+09,0,0,0,1080000,101160000,0,9e+07,0,0,0,0,0,0,64080000,0,0,0,0,1.242e+10,0,0,0,348815400,1919787400,0,0,0,173484000,4869300,616000,0,160590000,0,0,0,63720000,0,0,357000,0,0,0,0,7140000,0,29160000,0,0,0,52560000,67083292600,0,0,0,87468000,0,8668633800,0,0,0,0,0,0,0,360000,0,0,0,3144000,0,2.7e+08,0,0,0,720000,1438920000,7590000,4086720000,17684820000,0,0,0,0,4165320000,0,0,0,0,0,0,0,0,7908840000,0,0,9e+08,345888000,87126000,0,0,0,0,0,32400000,0,0,0,0,47880000,389441700,0,2160000,0,14662400100,0,0,0,0,0,0,0,0,35700,0,2411700,730728000,0,0,0,0,33290124000,0,64159400,0,0,871200000,0,6200280000,0,1259040000,0,0,0,14389278200,5310072000,11268000,0,0,0,0,0,0,732915000,92258375700,0,0,0,89943000,2633840700,16534800000,0,0,0,0,360000,0,0,0,179271000,142571792000,1373831700,0,0,25527763000,9e+07,127437900,0,0,0,864000,0,40755600,0,3600000,0,6219617400,5066699400,0,9e+07,0,0,345600000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,84252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49980000,0,0,0,0,0,0,0,352002000,0,267678600,0,0,0,0,0,0,0,0,1285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52300500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815500,469419300,0,0,0,0,0,0,0,0,0,0,0,21420000,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,4607640000,0,0,0,0,0,0,0
"ROU",0,0,15649200000,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,5532325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173361000,0,0,0,0,0,0,0,0,0,0,24120000,0,0,0,14481700,0,0,0,0,0,3320061000,0,0,0,1495908000,0,0,0,0,0,0,0,0,187812000,0,0,0,0,0,0,4038000,0,32661502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,10985493000,0,0,2598960000,0,0,0,0,0,0,0,0,0,0,0,10372875000,0,0,0,0,5178585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538765000,0,0,0,6081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368800000,0,0,0,682912000,71850000,0,0,0,0,0,0,0,0,0,0,274926100,357000,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16777656000,0,0,0,0,0,0,0,0,574200000,0,0,0,0,0,0,0,0,0,0,0,167257296000,0,0,0,0,0,0,0,0
"RUS",5861313600,0,9.702e+09,0,0,0,3564000,0,0,0,0,0,0,0,0,0,0,0,183000,0,0,3490200,0,0,0,120375300,0,0,0,0,0,13167753800,0,0,0,0,0,1866600,1764000,88086893400,0,0,0,0,24353823700,0,0,0,0,0,0,0,0,0,0,0,9195247500,0,0,226654200,0,0,0,9653700,0,0,0,0,0,0,0,109800,0,0,0,0,0,0,46800000,0,1226206200,0,0,204578435800,0,0,292800,54909916500,0,0,0,209937600,0,724362000,0,24301152000,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,39717214200,0,0,9248988000,0,0,0,0,0,0,0,438000,0,0,0,3249000,0,396000,0,0,0,0,1742400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36600,0,0,108000,0,95981662200,0,0,0,20383704000,209928921300,0,0,0,0,0,0,0,0,448822440000,93240000,0,0,20880000,20613816900,573088800,0,0,104612196000,0,0,0,0,0,0,0,0,0,6705000,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,1575869400,0,0,0,0,0,218269800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988997100,16913946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,2716770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2e+07,0,0,0,0,0,0,0,1141200000,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,0,0,0,0,24944400000,0,0,33600000,0,0,0,0,0,0,0,0,0,0,0,482020000,0,0,0,16800000,0,0,0,0,0,0,0,0,0,0,0,0,201200000,0,176400000,0,0,0,0,0,0,0,0,0,0,471600000,946080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117200000,5284230000,0,0,162400000,0,0,0,0,0,0,0,0,50850940000,0,0,0,0,0,0,261400000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,0,11578560000,0,0,0,0,0,0,0,0,12407760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+09,0,0,0,0,0,0,0,662871924000,0,29330640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49069024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33418260000,0,0,0,0,0,55116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,1080000,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
