"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200000,0,0,0,0,0,0,0,0
"RUS",39973805000,8672325000,604378010000,2133874230000,0,0,38740000,201263115000,3047750000,0,0,0,0,0,0,0,8353340000,0,0,0,0,47515015000,0,0,0,6214565000,0,0,0,0,0,41860000,0,0,32488180000,0,0,3090000,184408080000,620591605000,1.1022e+10,235446620000,0,0,0,0,3780096770000,0,0,248738140000,0,0,73027430000,120084690000,0,0,1371897250000,0,0,140283420000,0,0,0,2010797725000,0,0,0,1845000,0,0,0,0,11743915000,0,0,0,85258510000,358237120000,240259560000,5.0267e+10,1390766320000,4147510295000,0,96535720000,0,0,152843410000,2984840000,1.52805e+11,0,2118155000,409959950000,0,138754030000,0,709860395000,0,0,2.28122e+11,125747120000,0,0,0,0,0,0,25744720000,0,0,3730780000,487418080000,1246568160000,0,202852645000,0,0,103257055000,0,0,0,0,0,0,0,6.68e+10,8996290000,0,0,7470000,0,0,211188200000,0,79202870000,65764600000,0,0,48924320000,0,0,750349545000,0,0,0,0,0,0,254738460000,0,0,0,0,0,0,0,47838820000,1268509820000,0,39746125000,0,56993760000,18899390000,862565020000,5836250000,0,0,0,0,0,0,0,365873620000,1580214120000,0,0,0,43164490000,2333115170000,11615855000,0,0,13345600000,0,72633510000,0,0,0,0,99345960000,0,0,0,0,0,0
"KNA",0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,62390000,49545000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,108845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,8109920000,0,0,0,0,0,1541590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836380000,16718110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64495000,0,0,0,0,0,0,0,0,0,0,0,0,0,53505000,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,1489040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684605000,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,230285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161830000,0,0,0,0,0,0,0,0,0,0,0,77380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,16715000,100240000,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,346865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,290785000,12428825000,0,0,0,0,0,0,0,0,0,0,0,444550000,14744145000,0,0,0,0,11010000,0,7380000,807785000,0,0,0,14760000,0,0,0,0,0,0,18540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71205000,0,0,840650000,0,0,0,0,0,0,0,0,474125000,0,0,0,0,0,0,0,0,0,0,0,0,0,1126015000,0,0,0,0,3690000,0,0,0,0,92250000,0,0,0,0,0,0,0,467290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,0,0,0,0,29520000,21025085000,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403400000,0,0,0,0,369085000,0,0,0,445890000,0,0,0,1845000,0,23350185000,113240000,0,0,0,0,0,0,0,0,0,0,0,16451505000,505530000,0,0,0,0,0,0,0,20295000,0,0,0,0,1845000,0,0,0,0,0,0,1961655000,0,0,0,0,40370000,1447915000,0,0,0,0,0,0,0,0,0,0,0,0,0,1359640000,0,1845000,8208555000,0,0,0,0,0,0,0,0,0,0,0,90051075000,0,0,0,0,46995770000,0,0,0,0,0,0,110700000,0,132740000,0,0,0,0,0,0,0,0,147150000,0,0,0,0,0,0,0,0,0,4294095000,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,1641610000,2262510000,16605000,0,0,0,0,0,0,0,0,0,15583690000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,4510240000,0,0,653110000,0,99405000,0,0,0,0,0,0,0,66420000,12332500000,0,14122540000,0,0,3007090000,0,0,624730000,0,0,1402710000,0,53505000,0,1835000,0,0,230830000,0,0,267525000,0,0,0,0,0,0,0,0,0,14750000,0,2398405000,656720000,1845000,0,0,0,560780000,0,1845000,1835000,376370000,0,0,0,0,0,0,0,6229775000,7280000,0,0,496170000,0,0,0,424350000,75635000,101475000,3515000,0,0,8990835000,107010000,0,7340000,793925000,11020000,684495000,667890000,0,0,158670000,0,3690000,89360000,0,0,335280000,0,48297780000,10638530000,0,14760000,0,894425000,0,1845000,0,0,0,0,7295000,6341345000,0,186335000,0,114360000,168560000,0,0,16605000,232470000,12915000,0,0,229295000,0,0,2601055000,5525000,34985000,0,47910000,0,169740000,0,0,0,22140000,0,0,0,0,713740000,0,2522135000,0,0,0,0,0,309910000,208485000,0,0,0,324690000,190015000,0,0,25140840000,0,60797930000,0,0,0,127305000,0,11070000,494460000,0,0,7964845000,0,12299140000,3690000,0,0,0,2975630000,0,0,0,0,243540000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,270860000,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,133620000,0,0,0,3690000,0,9225000,0,44975000,1027750000,0,0,0,14940000,0,79125000,44180000,0,0,0,0,3690000,0,3665000,0,0,0,0,335790000,0,0,0,7380000,0,22140000,0,119215000,0,1845000,0,0,0,3690000,0,0,0,235650000,0,0,0,1845000,0,0,0,3090000,72690000,0,5535000,0,0,1845000,0,0,944350000,0,0,0,9225000,0,0,0,0,51640000,5535000,0,0,57750000,168255755000,31905000,3690000,1556125000,0,0,1011910000,0,0,0,28692920000,0,0,11070000,4935000,0,0,0,0,163820000,0,0,427985000,0,27675000,0,0,0,0,0,22140000,0,3690000,0,0,0,7380000,71419630000,0,29520000,0,0,0,0,0,12315000,1245000,391515000,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,136940000,749410000,0,0,0,0,0,0,0,511135000,574625000,0,719450000,0,1529130000,0,0,0,0,0,25805000,0,82920940000,270915310000,0,0,0,0,0,0,0
"ESP",0,7380000,4066055000,915870010000,0,117410000,332640000,1886175000,0,97785000,0,0,0,0,3690000,0,50605000,0,0,0,0,369810000,0,0,2381005000,6376260000,475740000,0,0,0,2645490000,138375000,829955000,0,283245000,0,531360000,38094580000,376380000,0,1207730000,2933060000,0,2127155000,0,395365000,11761550000,23955000,7320795000,38535000,0,0,3184300000,992981565000,42435000,833600000,23985000,1620365000,133955000,230702760000,141025000,95700000,0,14987420000,0,0,40635000,119400000,5505000,121770000,114250000,562245000,176875000,688515000,173430000,7380000,7380000,0,0,16633755000,2199495000,856548425000,8176265000,0,0,948490000,503925000,0,9225000,0,0,171535000,262815000,356875000,0,4324500000,0,1820000,305420530000,407650000,0,0,1845000,22140000,18450000,1409100000,490395000,30928905000,84870000,1949570000,0,47533240000,0,0,0,0,76736645000,0,0,0,0,18350000,23685000,71565000,754305000,8664790000,24900000,757945000,1713030000,0,0,32655000,94075000,3126750000,578682365000,27675000,0,0,42205000,1423240000,114225000,0,1099915000,188030000,0,0,0,12797520000,18009995000,0,745870000,703635000,962435000,43725000,0,80080000,0,0,0,0,28299615000,8514270000,52855000,0,53040000,0,152305000,616560000,0,59040000,11070000,494583390000,26592750000,1475515000,0,0,99366600000,120015000,28212315000,1510620000,202845000,0,60182640000,11070000,86215000,105165000,176160000,0,127408950000,6472815000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,68849090000,0,0,248100000,3080295000,0,0,0,17117500000,0,0,0,0,30563065000,0,0,0,0,0,0,0,1.8704e+10,1976970000,0,0,0,0,0,83715000,0,0,0,0,0,0,24765000,0,0,258976915000,0,0,0,0,3.841e+10,0,0,763805000,1563935000,0,89153900000,23816910000,0,0,0,0,0,331181220000,14760000,0,0,18058845000,0,0,0,0,0,0,0,43725000,288985000,47310000,1661745000,0,0,0,0,22331050000,147915000,318743835000,0,0,0,307560000,0,1670000,0,0,0,5580000,0,798915000,0,22140000,0,0,0,1135615000,0,0,0,70800000,0,0,0,0,0,0,0,81780295000,0,0,0,0,57395655000,0,0,0,0,7380000,0,0,0,133335275000,0,0,356795000,0,0,0,16515000,1119255000,256455000,0,0,48920980000,0,0,55421785000,0,736305000,0,0,0,0,18450000,0,0,0,1845000,97785000,140400000,0,0,232095715000,0,0,0,0,1933055000,0,0,9225000,5168650000,1845000,6.68e+09,0,0,0,40375590000,1245000,41776010000,0,0,38778335000,12315000,5967985000,0,0,0,0,0,122855220000,0,0,0,13674125000,23985000,0,0,0,0,0
"CHE",0,0,0,0,0,3340000,8625000,30005880000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171515000,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,79420000,0,0,9175000,0,1845000,0,0,0,0,0,14760000,23376565000,8715000,0,22020000,0,1845000,61525135000,0,0,0,0,0,0,0,0,0,0,0,94060000,3690000,0,0,1835000,0,0,0,31205000,12915000,850545000,0,0,0,1131040000,5535000,0,0,0,0,7380000,25820000,27525000,0,12865000,0,0,1245000,0,0,0,0,14710000,0,3690000,12985000,0,3690000,9225000,0,0,0,0,0,0,665665000,0,0,0,0,1845000,0,0,0,483320000,0,0,248800000,0,0,0,14700000,26720000,191025000,0,0,0,7380000,0,42095000,0,12915000,0,0,0,0,85225000,0,0,0,0,0,83025000,0,51045000,381520000,0,0,0,759400000,0,0,0,12315000,0,14940000,0,0,0,0,2490000,214715000,124195000,0,0,6144035000,27535000,2001400000,0,0,0,0,1845000,0,0,0,0,1218680000,222280000,0,0,0,0,0
"SYR",0,0,0,869847890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002500000,0,0,0,0,0,0,0,0,0,0,0,0,278595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104580000,0,0,0,0,1.32097e+11,0,0,0,393645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,2059020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,3665000,954910000,4925000,0,0,0,0,0,0,0,0,14760000,0,0,0,23985000,0,0,0,0,1678240000,0,0,0,0,1845000,503685000,0,0,0,0,29480000,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,1845000,0,179340000,0,0,0,0,0,23945000,0,0,0,0,0,0,0,0,0,0,0,21165140000,5505000,0,0,0,522835000,0,0,0,34875000,85815000,0,0,0,8885030000,0,0,0,11070000,0,1618010000,5535000,0,0,0,0,1845000,0,0,57165000,0,0,480135000,0,0,0,33210000,42435000,0,0,0,0,0,0,0,506890000,0,0,0,0,297260000,1845000,0,164195000,12315000,0,4935000,0,0,5535000,0,516165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16350000,0,0,0,0,0,975225000,0,92275000,86420000,0,0,0,8005000,0,0,0,0,0,1052235000,0,0,0,0,0,0,0,0,0,216660000,0,13967680000,0,5535000,0,0,527665000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,416970000,0,3269920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587120000,0,0,0,0,0,0,0,12890000,0,5535000,20245000,0,0,0,0,0,0,0,0,0,0,0,183700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460000,0,0,0,0,0,0,0,0,0,113950000,0,0,0,3.34e+08,0,0,3781750000,0,0,0,0,0,0,0,0,0,0,0,0,1245000,3971640000,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30990715000,0,0,0,0,0,0,0,0,0,0,0,0,25830000,29385000,0,66800000,0,0,0,1820000,0,0,0,0,0,0,0,0,1820000,0,0,350700000,208158535000,0,3640000,0,1845000,0,0,0,0,0,163185000,0,31314225000,1496635000,402210000,0,0,0,0,0,0
"THA",0,1835000,23660000,0,0,1835000,17018285000,23855000,0,240950000,0,149155000,0,33210000,0,0,14700000,0,1835000,1845000,1073155000,0,4224095000,0,7380000,11833980000,0,0,356670000,0,36700000,1393200000,9175000,0,0,0,0,0,130385000,0,0,565470000,0,0,0,0,38575000,0,0,11010000,0,14720000,134105000,5788570000,5505000,0,0,0,0,2693520000,0,40590000,0,75255000,0,0,0,0,0,1835000,0,17281785000,58720000,0,144965000,213715000,3484570000,0,0,106530000,1871745000,1716675000,0,0,18450000,51941650000,49575000,0,0,19364540000,613140000,1762950000,264570000,0,18187885000,73640000,0,0,53275000,0,0,5505000,0,52604265000,138265000,0,138145000,0,68165000,18200000,0,3690000,0,0,0,245305000,14701325000,0,78915000,0,1845000,6475750000,0,0,25720000,776300000,44250000,11010000,341320000,1835000,0,0,386270000,251270000,108535000,0,0,0,301060000,0,0,0,11070000,0,0,0,0,2685780000,3670000,16515000,0,44040000,73400000,10857415000,0,476745000,497845000,45560000,0,58750000,1485945000,919750000,0,0,3845950000,7380000,0,0,0,3670000,23915000,0,27525000,1856810000,0,0,10413250000,3670000,53823185000,0,0,0,1835000,5327745000,0,5525000,0,0,207425000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74861990000,0,0,0,0,0,0,0,0,0,0,0,0,83500000,0,0,0,0,0,271180000,0,8208200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030000,5535000,0,0,214760000,45500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481480000,0,0,0,0,0,456820000,0,0,0,0,0,0,0,0,0,0,0,12841920000,1328600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160160000,0,0,0,1355900000,37918640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
