"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,106430000,0,0,0,0,0,0,0,0,56885000,0,0,0,0,0,0,0,0,0,0,0,0,23180000,0,0,0,5520000,8940720000,0,0,0,0,0,0,0,0,7007865000,0,0,0,0,0,0,0,0,0,1385425000,0,45875000,0,0,23920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237675000,0,2853425000,0,0,0,0,0,0,0,0,21315000,0,0,0,0,0,0,0,343145000,0,0,0,0,0,0,0,0,0,0,8080855000,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685000,0,24220000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,10290000,0,0,0,25235000,5663240000,0,0,0,0,0,0,0,0,0,0,0,0,0,28855000,0,0,0,55615000,0,0,0,0,3430000,75705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,26215000,0,0,0,0,0,24010000,4076360000,0,0,0,0,0,0,0,0,0,0,0,3843350000,7956470000,0,18400000,0,0,0,0,0,33921835000,0,0,0,490000,23855000,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,60025000,0,0,126910000,0,0,0,0,0,0,0,0,0,490000,0,0,156800000,0,0,0,0,0,0,0,0,7595000,0,0,0,1835000,19355000,0,0,0,0,0,0,45460000,0,13350000,0,0,0,0,0,0,0,0,0,42320000,0,0,0,0,0,0,0,6125000,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,18865000,0,0,0,0,0,0,0,0,0,980000,0,1002230000,108675000,0,0,0
"SVK",303600000,0,702880000,0,0,0,8085000,54023850000,0,0,0,0,0,0,0,0,3185000,0,0,0,0,23855600000,0,0,0,180075000,245000,0,0,0,0,0,0,0,0,0,0,0,148720000,5.52e+08,0,245000,0,0,0,0,0,0,0,0,0,0,0,43325000,0,0,1.288e+09,0,0,2215560000,0,0,0,4546885000,0,0,0,0,0,0,0,0,101258185000,18130540000,0,0,0,0,0,32830000,11270000,47178890000,23030000,390080000,0,0,0,4.6e+07,0,0,0,0,0,73600000,0,0,0,0,0,44835000,0,0,0,0,0,0,11270000,0,0,0,0,0,0,17597760000,0,0,4532180000,0,0,5.888e+09,0,0,0,0,0,490000,0,0,49372435000,0,0,0,0,346162735000,0,0,0,0,0,0,140654740000,0,34490150000,0,0,0,0,0,0,0,0,19144870000,0,0,0,0,7595000,0,0,0,103880000,0,0,4.232e+09,0,0,0,0,0,0,0,0,0,0,0,0,118090000,198720000,104860000,0,0,0,0,285875000,0,0,0,0,0,0,341230000,0,0,0,0
"SGP",0,17885000,0,0,0,0,2270615000,0,2205000,0,1715000,517490000,0,4900000,0,0,0,0,0,6615000,1786025000,0,141590000,0,8820000,268275000,0,0,784295000,0,36505000,500290000,0,0,0,3480000,0,0,0,0,4410000,62965000,0,0,0,0,245000,0,0,0,0,59045000,18375000,1660000,2940000,0,0,0,0,114905000,0,0,21560000,735000,0,0,0,17395000,0,0,0,334270000,0,0,2695000,345450000,8482850000,0,0,109760000,0,3185000,0,0,0,107065000,0,0,9065000,1741895000,13230000,156065000,4165000,0,245000,0,0,8820000,0,0,0,42140000,0,29734745000,356845000,0,0,0,21580000,0,268520000,2205000,0,0,0,38220000,66150000,0,0,0,7840000,94570000,0,0,0,37730000,43200000,0,0,662040000,0,0,8464775000,0,0,0,1941430000,0,57575000,0,0,0,32830000,0,0,0,0,0,0,25555000,8820000,0,0,0,0,12250000,1715000,0,0,0,59290000,18375000,0,0,197985000,0,1401375000,12985000,97020000,0,294245000,0,8330000,7.35e+08,0,0,159740000,0,249655000,0,0,0,0,2720580000,0,0,0,0,6860000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,48510000,0,0,0,0,0,0,0,0,6436660000,0,0,0,0,0,0,0,0,0,34300000,0,0,0,0,0,245000,0,0,64190000,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,980000,0,4410000,0,0,0,2695000,0,4165000,0,1960000,0,0,0,490000,0,0,0,490000,0,490000,0,490000,0,0,0,245000,0,245000,0,0,0,2695000,0,0,78015000,0,0,1470000,0,0,0,0,3031555000,8085000,0,0,0,0,531650000,0,0,0,0,0,21070000,0,0,0,7204035000,0,6747195000,0,16385000,0,0,0,0,19600000,0,0,0,245000,0,85505000,0,490000,0,3920000,0,0,0,0,0,490000,0,2075835000,735000,0,980000,0,0,0,1225000,490000,0,490000,0,0,0,13475000,0,0,245000,0,0,845675000,18620000,735000,0,0,3185000,293055000,0,0,0,0,12740000,0,0,27440000,104520000,0,33565000,0,980000,245000,0,0,0,0,0,0,170030000,9061365000,735000,0,0,0,0,0,0
"ESP",4900000,735000,0,2829275000,490000,130830000,377790000,9555000,490000,0,0,0,0,0,14945000,0,582855000,0,0,0,0,27685000,0,0,41895000,408170000,27580000,0,0,55615000,545125000,1702015000,22540000,0,33810000,0,9310000,68700000,5522100000,110400000,513675000,424735000,0,94370000,0,13965000,0,8104215000,24119270000,66040000,0,0,229270000,47293530000,0,0,2940000,0,0,13901340000,490000,71050000,0,385140000,0,0,980000,8575000,0,20185000,78155000,66885000,80850000,0,980000,11025000,0,14210000,61250000,395430000,205310000,4982895000,811510000,0,0,242060000,0,0,0,0,0,17637695000,55710000,50930000,0,26460000,0,735000,9310000,5635000,0,0,0,65905000,0,4165000,1651945000,2205000,0,112455000,0,25500490000,3675000,0,0,0,18238430000,0,0,0,0,67620000,0,4410000,9310000,648025000,0,39200000,2695000,0,77665000,3430000,12250000,228585000,283293800000,351755000,0,0,490000,0,39935000,0,0,0,0,0,14455000,3675000,0,8820000,4655000,16660000,0,149450000,0,5390000,0,2940000,0,0,1627435000,517440000,0,0,250265000,0,18620000,19600000,0,0,0,1094800000,6381040000,31360000,0,0,10247795000,73745000,938830000,99715000,35280000,0,0,198205000,0,16515000,21315000,0,3163735000,3675000,2450000,0,0,4655000,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,1499600000,0,64925000,166525000,0,5390000,0,0,0,0,0,0,37732880000,0,0,0,0,0,0,0,0,11760000,0,0,6114320000,0,0,83545000,0,0,0,0,1.656e+10,274160000,8820000,0,0,253380300000,0,0,22260600000,0,0,0,0,16506430000,0,0,23324695000,16376240000,0,0,0,0,0,328823115000,0,0,0,14085000,0,816960000,28453760000,0,9800000,0,1.288e+10,10525000,16920000,245000,10678095000,0,0,0,0,64642265000,7082160000,50950000,0,5.229e+09,3.8134e+10,33450000,0,0,0,3085680000,0,1604480000,4165000,313165000,0,0,0,0,0,15650335000,0,0,0,0,0,0,0,0,0,0,0,1.4608e+10,6469440000,0,0,0,40166350000,0,0,0,0,25760000,38043840000,0,6592215000,234187090000,0,19722960000,2.82e+08,0,0,0,0,84438700000,980000,0,0,0,0,0,0,0,198931640000,678960000,0,0,0,94416825000,0,0,0,0,2940000,6125000,0,31850000,13610840000,0,0,0,0,40310000,0,0,44345000,10342640000,0,0,0,33911200000,0,0,2.6145e+10,12250000,0,0,26973060000,1715000,248390000,0,0,1.743e+10,55205520000,0,0,0,0,0,83695085000,490000,0,0,0,1821600000,0
"CHE",0,0,0,0,0,0,1225000,965925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,7105000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,490000,935835000,0,0,0,0,0,3150810000,0,0,0,0,0,0,0,0,0,0,0,980000,102900000,0,0,0,0,0,0,0,0,366845000,0,0,0,3430000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,1225000,0,0,245000,0,0,0,245000,4.6e+07,245000,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,19355000,0,245000,1470000,0,0,0,8600000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,20825000,0,28175000,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,1468700000,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,490000,0,0,245000,0,0,0,0,0,0,0,0,30380000,0,0,0,0,18740000,0,0,0,0,0,0,0,0,1578780000,0,0,0,0,0,21070000,0,0,0,0,0,0,0,0,0,0,0,20675000,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,1225000,0,0,0,0,0,0,0,0,245000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443425000,0,0,245000,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,113310000,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,563775000,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55075000,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612850000,0,4655000,0,0,0,0,0,0,0,0,0,39695000,1144480000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2899820000,23520000,0,47040000,0,0,0,0,0,0,0,0,0,0,1660000,0,51589650000,0,0,262395000,0,0,12005000,0,0,2063145000,0,0,0,0,0,0,0,0,0,59290000,0,0,0,0,0,0,0,2205000,0,0,44835000,378280000,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,0,0,0,433405000,0,0,4410000,0,0,0,0,51205000,108045000,59535000,0,0,0,9742915000,0,0,0,31852695000,0,87710000,0,0,1128225000,0,0,0,0,0,0,0,0,2143995000,12740000,0,0,0,0,1470000,2205000,0,0,0,0,6370000,115640000,0,0,0,0,361865000,0,0,0,89915000,0,0,8820000,0,0,0,49245000,6370000,0,0,0,0,0,0,0,0,67130000,0,0,0,0,0,0,0,0,0,8330000,4277210000,0,18620000,46795000,0,0,735000,540470000,440265000,0,0,2584505000,0,0,0,0,0,0,0,0,1071385000,0,0,1813245000,0,1851580000,59780000,0,0,0,251370000,0,0,0,0,195755000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589470000,0,0,0,0,0,0,0,0,0,0,0,0,773710000,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98245000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,150430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102410000,0,0,95060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28220000,0,0,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,0,0,0,0,0,0,84525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112700000,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,71050000,170520000,0,9800000,31605000,276360000,0,1426145000,0,0,0,0,0,0,2450000,0,0,0,0,189140000,0,0,52920000,1660120000,0,0,0,0,305025000,101675000,3430000,4410000,101675000,0,56595000,0,22965475000,3655510000,797230000,83300000,0,0,0,0,8820000,0,61005000,0,0,20825000,14945000,312620000,0,94080000,1832990000,0,0,0,0,120295000,0,11270000,0,0,0,3920000,0,0,50960000,2940000,0,0,66395000,0,0,0,21691810000,4900000,443205000,22540000,958195000,0,0,62720000,21560000,0,698250000,0,0,111720000,0,0,0,47613980000,0,21805000,0,0,0,4410000,0,0,0,0,21560000,0,3430000,0,0,106306150000,84770000,36520000,0,0,167335000,0,0,0,0,5145000,0,0,4655000,12250000,0,13475000,0,0,162190000,0,1960000,6370000,0,0,0,0,439530000,0,351085000,20825000,177870000,0,0,0,0,0,63210000,8330000,698495000,0,0,70070000,0,33075000,86485000,0,0,0,143080000,249165000,0,159005000,0,11760000,2695000,58800000,0,6615000,799190000,0,0,2191690000,510580000,0,912405000,0,112700000,0,105105000,0,0,0,13230000,0,81340000,0,34790000,0,0,0,17640000,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
