"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,46060000,0,0,0,9310000,2904640000,0,0,0,0,0,0,0,0,0,0,0,0,0,14830400000,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,441600000,0,0,0,0,625600000,0,0,0,0,0,0,0,16170000,1470000,0,0,0,0,0,3158620000,56444460000,0,0,0,0,0,0,0,0,0,0,0,16698810000,22812210000,0,0,0,0,0,0,24010000,9261980000,0,13770560000,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,6739550000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68e+08,0,0,7541340000,0,0,11143630000,0,0,0,0,0,0,0,86320000,61531910000,0,0,980000,0,273014280000,0,0,0,0,0,0,39861420000,0,48978260000,0,0,0,0,0,0,0,0,0,0,0,0,0,32830000,0,0,0,66150000,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,8330000,27895630000,51470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,228160000,0,0,33810000,18620000,3250310000,0,0,0,0,0,0,0,0,0,0,0,0,0,15178420000,0,0,0,55860000,0,0,0,0,0,0,0,0,0,0,0,0,6860000,441600000,29400000,0,0,0,993600000,0,0,0,0,19110000,0,0,41160000,2940000,0,0,28420000,0,0,3649370000,37253350000,0,0,0,0,0,0,0,0,0,0,0,30578870000,16185470000,0,0,0,0,0,0,39200000,316050000,0,2.1896e+10,0,0,0,0,0,0,0,0,0,167090000,0,0,0,0,0,10733800000,0,0,0,0,0,0,0,0,0,0,0,0,0,10307680000,0,0,7518310000,0,0,24578720000,0,0,0,0,0,0,88320000,86320000,97538970000,0,0,980000,0,571799550000,0,0,0,0,0,0,80466430000,0,54768290000,0,0,0,0,0,0,0,0,154560000,0,0,0,0,32830000,0,0,0,298410000,1.84e+08,0,533600000,0,0,0,0,0,0,0,0,0,0,0,0,20090000,48364250000,194060000,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,295510000,980000,0,0,0,1515680000,0,130830000,0,0,0,0,0,0,11420750000,0,7350000,0,0,190120000,0,0,400330000,0,0,4674110000,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,21560000,288610000,4410000,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,1655820000,0,0,0,620340000,17150000,0,0,100450000,0,1470000,0,0,0,168560000,0,0,0,939820000,405230000,1624350000,0,0,2.45e+08,0,0,0,0,0,63700000,0,0,22658810000,1163310000,0,10780000,0,73080000,0,198940000,0,0,0,0,17150000,490000,0,0,0,13720000,10780000,0,0,154350000,0,65170000,0,0,0,0,0,306450000,5390000,0,0,0,0,149940000,0,0,0,5880000,0,0,0,0,0,0,18130000,0,0,0,0,0,20090000,0,0,0,0,141120000,20090000,0,0,1472860000,0,609380000,0,0,0,179830000,0,980000,69580000,0,0,3933870000,0,138180000,0,0,0,0,73060000,0,0,0,0,38220000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,490000,0,0,40670000,2450000,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520000,29400000,0,0,0,0,0,166110000,0,254310000,5880000,0,0,1470000,0,0,0,68110000,9310000,0,0,0,0,0,0,0,0,0,0,18190000,0,0,0,41420000,0,291550000,0,5390000,0,0,0,0,0,0,0,0,0,126420000,0,9310000,0,0,0,0,0,698250000,1470000,3430000,0,0,0,3430000,7840000,0,7.5e+07,0,0,0,0,0,0,1960000,0,0,0,0,0,0,1866690000,30870000,9800000,22050000,0,0,36750000,44100000,0,0,2355300000,0,0,0,1768900000,0,0,0,0,17150000,0,0,256270000,0,0,0,31850000,0,0,0,0,0,14700000,0,0,0,0,90460000,0,0,0,0,0,0,0,0,0,47040000,0,0,0,12740000,0,0,0,0,0,0,0,490000,0,0,490000,850200000,0,0,0,0,0,0,980000,28910000,8820000,0,842830000,0,99230000,0,8820000,0,0,2450000,0,0,414810000,1187590000,91140000,0,0,0,0,0,0
"ESP",0,0,0,47368020000,0,56840000,19110000,19110000,0,0,0,0,0,0,0,0,225400000,0,0,0,0,0,0,0,0,14210000,0,0,0,0,35280000,14700000,490000,0,0,0,0,93100000,653170000,0,0,87710000,0,8820000,0,0,0,13230000,2345140000,0,0,0,58800000,54550230000,0,0,0,0,0,21034050000,0,0,0,70513940000,0,0,4900000,121030000,0,0,0,1741460000,127960000,0,136220000,0,0,0,0,1029490000,18620000,34224560000,0,0,0,22879680000,7840000,0,12740000,0,0,69090000,6860000,4410000,0,173460000,0,0,77383050000,0,0,0,0,0,0,0,866810000,2926120000,0,42630000,0,120591980000,0,0,0,0,1322510000,0,0,0,0,0,0,0,0,86240000,0,0,5390000,0,0,0,0,65170000,950941960000,0,0,0,0,0,40938400000,0,0,0,0,0,17640000,0,80360000,0,44590000,0,0,26950000,0,0,0,0,0,0,39200000,709030000,0,0,267540000,0,0,0,0,0,0,25970000,61250000,66390000,0,0,38886420000,0,161700000,0,17640000,0,25800480000,0,0,0,0,0,9886060000,8330000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704880000,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43610000,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,435920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26563320000,0,218973920000,0,0,0,0,0,3430000,0,0,406105500000,0,0,0,0,223870000,0,0,89089450000,0,0,96859600000,209250000,0,0,0,0,0,115235960000,0,0,0,24010000,0,0,0,0,0,0,0,980000,15976480000,1470000,1589020000,0,0,552252120000,0,0,490000,52672310000,0,0,0,1470000,1.65419e+11,0,0,0,0,0,0,86253370000,0,0,0,0,7.7356e+10,107258840000,0,0,0,0,0,0,0,0,0,0,0,94749480000,0,0,0,0,13559930000,0,0,1470000,0,58880000,0,0,0,120218900000,0,0,9671500000,0,0,91145400000,0,182210800000,19777550000,0,0,0,0,0,0,0,368817580000,0,0,0,0,416298120000,0,0,0,0,4.98e+09,1960000,0,0,145336170000,0,0,0,0,22540000,0,0,490000,0,0,0,0,0,0,160369280000,0,231340920000,0,0,32542160000,36879110000,30380000,0,10290000,0,62729280000,0,0,0,0,0,16943610000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,1470000,109830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,1104260000,0,0,0,0,0,97460000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,1271550000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950000,14720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,8820000,0,490000,0,0,0,490000,0,0,0,0,0,53970000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,3670000,190860000,0,0,0,0,0,0,0,0,0,80740000,0,0,0,36700000,0,0,0,0,289470000,0,0,0,0,0,80450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80740000,0,0,0,0,0,0,0,0,0,0,0,2600970000,0,0,0,0,3670000,0,0,0,18350000,0,0,0,0,558890000,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,62650000,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,16660000,0,0,0,0,77070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77070000,3670000,0,0,0,0,25690000,0,11010000,2450000,0,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,40370000,0,4486860000,0,3670000,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,7.36e+08,0,490000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,116620000,490000,0,0,0,1321200000,0,0,0,0,0,0,0,0,135790000,0,2829490000,0,0,40180000,0,0,0,0,0,51450000,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,150470000,0,300860000,0,0,0,0,0,267050000,0,0,0,0,0,0,0,0,0,0,0,1005350000,7340000,0,0,3920000,169540000,0,0,0,7350000,0,0,0,18350000,585330000,0,0,0,7412670000,0,0,0,0,1142230000,0,0,0,0,0,0,0,0,8174220000,73400000,0,980000,0,447740000,0,0,0,0,0,0,0,267540000,0,0,0,0,60270000,0,0,0,4900000,190840000,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,605550000,0,0,0,0,0,2426150000,0,15680000,208740000,0,0,14700000,215600000,351820000,0,0,1617120000,0,0,0,0,0,0,0,0,5880000,0,0,1110340000,0,2395120000,0,0,0,0,974780000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635090000,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,258080000,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",2450000,0,0,0,192770000,0,0,0,144380000,0,1153600000,0,0,0,0,0,0,0,125070000,0,0,0,0,0,0,264600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123630000,0,0,0,0,0,0,0,0,0,1495480000,0,0,0,0,0,11270000,0,0,0,546350000,0,322180000,0,0,1578650000,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,363820000,21070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261160000,418470000,440330000,0,0,0,0,0,0,0,0,0,0,0,148410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120540000,0,754350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15548260000,0,0,0,0,0,0,0,0,0,0,0,120060000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,75139880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,365050000,0,0,0,16170000,265610000,0,0,0,0,0,0,0,0,0,0,0,0,0,64190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159153440000,0,0,0,0,0,0,0,91555640000,0,0,0,0,0,6860000,457330000,0,0,0,0,0,1898440000,35280000,0,0,25480000,0,0,0,0,0,0,0,0,6860000,3051910000,0,0,0,0,0,0,78144340000,85750000,0,0,0,43610000,244510000,0,0,0,0,0,6860000,0,0,1328880000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,235268480000,0,0,0,0,220990000,0,0,4105750000,0,5880000,0,45570000,90650000,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276060940000,0,0,0,319730000,0,0,0,980000,0,0,0,0,56620000,22548500000,286700920000,571080000,490000,0,0,0,0,0,80850000,0,0,221480000,0,0,1627780000,3694720000,45570000,0,0,0,0,0,0,0,0,0,23030000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,194530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183750000,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,659540000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,5390000,301294510000,2121390000,138890000,8693540000,12553370000,8446790000,721710000,7493760000,5630000,0,0,0,0,15501790000,0,26950000,0,9310000,6370000,4.416e+09,0,69282450000,25716490000,14210000,0,25262450000,0,33310000,77737210000,12250000,0,14210000,0,10575200000,0,346119280000,7340000,0,110548690000,1343930000,358200000,3.68e+09,7340000,1608650000,26950000,7840000,22550680000,0,0,142880500000,213562080000,4650000,0,4900000,0,0,762783140000,14210000,16887040000,0,228771250000,0,4489600000,0,0,761750000,3920000,14690000,4239150000,38327050000,40982830000,36965200000,432730000,1097260000,0,114732560000,57167080000,276691910000,398436140000,149920000,3670000,150883580000,825976640000,235702050000,0,166920000,5910080000,0,9199980000,103030000,378560000,0,393430000,0,584530000,2.656e+10,37903640000,91312030000,490000,0,95565230000,0,165150000,31328590000,0,12239660000,1470000,0,462499070000,471040000,0,5390000,10469600000,748689550000,0,2723100000,3680000,0,10383310000,0,0,103147040000,57577280000,1658840000,2499210000,17792450000,0,0,0,15399810000,109653270000,222619930000,213640000,0,0,63700000,0,9329210000,0,523346430000,4235880000,4625760000,978880000,9800000,1209041660000,34300000,6712320000,168530000,317100000,13875590000,27598090000,0,166710170000,514584570000,0,58880000,0,12047720000,6217370000,7350000,73400000,2967120000,38474890000,255289440000,58880000,0,32589580000,394280000,541930240000,4741890000,11293480000,1470000,0,0,10085590000,225418210000,9310000,33810000,0,98314290000,47858890000,364320000,102760000,429640000,0,481921330000,12490000,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,24990000,2421790000,1510670000,22050000,5992950000,1866900000,118510000,0,0,0,2450000,0,131320000,0,479220000,508620000,0,0,4410000,0,0,450631850000,0,0,0,0,4410000,187982670000,2215370000,0,0,0,1848310000,0,79870000,0,0,239610000,1.494e+10,219345890000,0,274400000,68470000,974440000,0,0,0,1960000,83300000,157780000,776650000,0,0,31850000,0,37794260000,13720000,25730000,0,69090000,0,3920000,1525910000,0,11040000,2286150000,2727640000,17501550000,51450000,0,467950000,539490000,132120000,0,0,81968880000,205550000,179340000,0,0,13147490000,2694862730000,1.66e+11,0,9310000,101430000,0,10886600000,0,3430000,0,0,0,0,0,0,18620000,0,0,1334760000,0,0,0,0,0,1345039330000,0,132433390000,0,0,0,0,7010790000,0,0,0,0,165620000,483960000,11270000,0,1217160000,216530000,8838360000,0,0,6559030000,150430000,10996200000,586530000,0,0,0,0,224910000,0,0,0,219120000,132010000,980000,11010000,0,1379722200000,0,0,0,0,0,1679910000,0,46550000,128577400000,113680000,0,9800000,1429330000,106330000,0,0,218851470000,0,172320000,0,0,2734660000,338590000,61244040000,412340000,3025750000,8820000,0,128527950000,0,0,0,27440000,0,2021670000,54390000,0,0,0,0,33078810000,0,0,0,0,0,0
