"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,5562450,0,0,0,0,7301450,0,0,0,0,0,0,0,0,11444500,0,754350,0,0,0,0,0,500550,0,0,20788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,38784400,0,0,0,0,0,0,0,0,0,0,0,20630650,0,0,0,394800,20757550,0,0,0,0,110450,0,0,0,12431500,5292200,0,0,30550,0,940000,0,0,0,59100150,0,0,0,0,8955850,0,0,240863250,0,0,0,0,0,0,0,0,0,0,0,0,101371950,0,0,0,0,5762200,0,0,0,0,0,0,0,0,0,0,56724300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42478600,0,51347500,0,0,0,33840000,0,0,28216450,0,0,0,0,677845750,0,0,0,0,2065650,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,582800,0,0,0,0,0,0,0,0,70779650,0,0,0,0,0,28200,0,28200,0,0,0,0,0,0,0,0,9400,0,225600,0,0,0,0,0,0,21800950,0,0,0,0,19474450,0,0,0,0,0,12762850,20717600,0,0,0,70500,0,11294100,0,2411100,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180950,0,0,0,274950,0,0,0,9219050,0,0,0,0,0,5578900,0,2479250,0,0,0,5463750,0,0,0,23354300,0,388086050,0,4356900,0,0,0,0,340750,0,0,331350,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,28655900,0,0,0,0,0,0,0,0,0,813100,0,0,0,0,0,0,21150,0,0,97877500,0,4700,0,0,0,105750,0,94000,0,0,0,0,338400,4300500,0,0,1085700,0,86329600,0,0,0,0,0,18800,0,8859500,11082600,51509650,0,0,0,0,0,0
"ESP",0,0,2068000,1598000,0,0,136511500,775500,0,0,0,0,0,0,0,0,2350,0,0,0,0,7990000,0,0,0,23500,3337000,0,0,0,3219500,1292500,0,0,0,0,0,7473000,2679000,0,0,11397500,0,32900,0,0,0,0,7097000,1927000,0,0,15909500,197917000,0,0,164500,0,0,900778500,0,0,0,121072000,0,0,0,0,0,0,0,5475500,9917000,6697500,0,0,0,380700,0,4159500,458250,430120500,0,70500,0,563107000,2350,0,0,0,0,105444500,0,446500,0,0,0,47000,47000,2890500,0,0,0,15134000,0,23500,0,47000,0,1973271500,0,20962000,0,7050,0,0,76962500,0,0,0,0,0,0,0,0,8695000,0,63450,3830500,0,0,4700,0,36260500,1933721000,0,0,0,0,0,8248500,0,76845000,0,0,0,0,94000,0,0,0,94000,2961000,23500,0,18283000,0,0,0,0,6627000,4274250500,0,0,23500,0,117500,0,0,0,0,17084500,14100,213850,0,0,899204000,9329500,401991000,0,399500,0,0,1410000,0,0,0,0,13326850,1104500,2072700,4371000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,354333000,0,0,0,0,0,0,0,0,0,0,3572000,14100,0,0,0,0,0,69536500,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,70500,0,0,0,0,0,1104500,0,258500,0,0,0,0,0,0,0,0,0,0,0,0,49350,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,54543500,0,0,540500,0,0,0,7050,552250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,564000,0,0,0,0,49350,0,0,25850,0,0,0,0,0,0,0,258500,799000,0,0,63450,0,279650,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,1642650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979200,0,0,0,2350,0,0,0,0,0,0,21150,38330850,0,0,0,0,0,447912350,0,0,0,0,0,0,0,0,0,0,0,284350,6246300,0,77550,7050,0,7050,32900,199750,0,102279050,0,0,0,37600,0,0,0,512300,0,2350,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,43945000,0,0,0,0,0,0,0,0,21150,0,0,0,0,0,0,0,11750,2350,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,2350,0,0,16038750,0,0,0,91650,0,0,0,0,0,190350,0,0,0,0,0,0,30550,0,0,1720200,3261800,904750,0,0,0,0,2350,0,0,0,0,174818850,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,0,0,415950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,284350,0,0,18800,0,0,0,0,0,164476500,0,0,0,0,8107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,13303350,0,0,0,0,4230000,0,0,0,0,0,0,0,0,5073650,0,0,0,0,0,5184100,0,0,0,0,0,0,0,0,994050,0,0,831900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,0,0,0,3052650,0,4460300,0,0,0,0,0,0,0,0,0,0,1969300,0,0,0,0,0,0,0,0,0,0,0,96350,0,0,0,0,1184400,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,4512000,15463000,0,0,176494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192034950,0,0,0,0,0,33981000,0,0,0,0,0,0,0,0,0,103367100,0,0,0,0,3948000,0,0,12972000,0,0,384267300,133574000,0,0,0,0,0,2645583000,0,0,0,76074200,0,0,0,0,0,0,0,0,0,0,0,0,26132000,0,0,24111000,422323200,4725878200,0,0,0,4981720350,0,0,38211000,0,11844000,387721800,0,0,0,0,0,0,0,0,0,0,0,5597700,0,0,0,0,0,0,0,553942000,0,0,0,0,22912500,0,0,0,0,12929700,0,0,0,61081200,0,0,0,0,0,0,0,0,31581650,0,0,0,0,0,0,0,416673800,0,0,0,0,13568900,0,0,0,0,0,63518150,0,383684500,158357100,0,0,86489400,457354650,464609100,0,0,23180400,0,0,0,0,0,0,0,0,4512000,1.645e+09,0,275048700,0,2160876700,0,0,0,0,58247100,0,0,0,0,2581848650,0,0,0,0,0,0
"THA",0,0,0,0,0,0,4660050,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,1708450,0,0,73301200,0,0,21150,0,0,30550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952850,0,0,0,0,0,0,0,0,0,0,0,105750,0,0,0,56400,31638050,0,0,0,0,0,0,0,0,8485850,0,0,0,0,0,10264800,0,0,0,0,0,0,0,0,0,0,0,10276550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198500,0,0,0,0,0,0,0,1374750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,183300,0,0,0,0,0,9400,0,0,2568550,0,0,0,0,0,0,0,0,2585000,0,0,15510000,0,33125600,0,0,0,0,223250,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,126900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276766550,0,0,0,0,0,93638100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968468100,0,0,0,0,354455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59203550,0,0,0,0,0,0,0,0,0,0,0,0,655426750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43493800,0,0,0,0,0,0,0,0,0,574137900,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,14100,0,0,0,0,0,86950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,171550,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586100,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0,0,0,77550,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63450,0,0,0,0,0,0,0,0,0,0,0,0,0,169200,0,4700,190350,82250,0,3586100,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144450,2058600,0,0,0,0,1410000,0,0,0,30550,0,0,0,0,124550,0,0,0,0,0,56400,0,0,0,0,47000,0,0,0,18800,0,0,0,0,0,23500,0,0,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563850,0,3807000,0,0,0,0,68150,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,787250,427700,0,0,0,0,0,0,0,0,0,65800,0,0,180950,176250,0,0,0,7050,0,0,0,0,0,0,0,0,7050,0,0,0,0
"ARE",0,3557900,0,12744050,0,0,7050,0,0,22858450,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,3809350,0,0,0,0,0,0,0,0,0,0,0,0,0,190350,237350,0,0,0,0,0,0,125908300,0,0,0,0,0,0,0,0,423000,98700,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41515100,0,713812500,20210000,0,0,0,0,230300,0,35109000,21436700,397150,0,0,0,0,11265900,0,0,4700,0,4876250,88985100,0,0,11750,0,5412050,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,1527500,0,1880000,20252300,0,0,0,157450,0,0,0,0,108722750,235000,0,0,0,0,0,54050,0,0,0,0,0,512300,0,35987900,0,0,166850,0,0,0,0,312286800,0,77359650,0,0,0,18800,0,925900,0,0,0,0,0,0,30874300,0,0,0,0,0,0,9028700,0,0
"UGA",9024000,0,0,80090350,0,0,245873450,4512000,0,4906800,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,121260000,72981600,0,0,0,0,586179300,0,0,0,0,0,0,0,0,0,488999750,4512000,18048000,0,721504050,22560000,0,0,108948350,0,0,13536000,1591897050,0,0,0,0,0,12582586200,0,0,0,360088150,0,0,0,0,0,0,0,13254000,0,359949500,0,3723285950,0,0,0,4512000,662453250,18856766600,0,0,0,826929750,0,0,302412100,0,314246700,1292422450,0,9024000,0,0,0,0,0,0,0,0,0,8742000,0,0,0,0,0,284650800,0,1560061600,0,0,0,0,832882300,0,0,13536000,0,54144000,0,0,0,0,0,0,18076200,0,0,0,0,2043524750,1925853200,0,0,19540250,0,0,1176661450,47000,903974500,0,0,0,0,8753750,0,0,0,299643800,0,2416930350,0,736985850,6376793150,0,0,9221400,856640800,3574902250,0,0,84600000,0,0,0,0,0,0,0,0,382406100,0,0,686721700,45190500,3421729250,0,0,0,0,50224200,0,0,58750,0,13279412900,0,0,0,16678915850,96227800,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,30033000,3839900,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,305500,0,0,4888000,0,0,940000,0,21244000,7496500,0,0,0,0,0,0,4535500,0,0,43169500,0,0,0,0,0,0,47000,2796500,352500,0,16614500,358257500,0,0,0,0,0,407114000,0,0,0,23382500,0,0,0,0,0,0,4465000,6674000,2366450,94000,1574500,84600,0,0,143350,1495610500,11632500,3125500,0,0,0,6979500,1386500,0,2209000,587500,0,13301000,1762500,5123000,0,376000,0,0,0,29727500,517000,0,0,1269000,164500,0,564000,0,0,19528500,0,0,0,0,0,0,49585000,0,0,117500,0,11327000,0,0,141000,71675000,0,0,40373000,0,0,0,446500,24487000,49350,0,0,0,1574500,0,4394500,0,22137000,0,0,0,0,23500,0,0,2467500,25850,3854000,14194000,0,35297000,9799500,0,0,0,192253500,23758500,0,0,8977000,23500,3149000,0,0,235000,0,0,9588000,31278500,0,0,0,0,102906500,0,0,0,0,27119000,0,0,94000,0,22301500,0,1645000,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,206800,13637050,81082050,0,4631850,2843500,1626200,0,0,0,0,0,15972950,0,8549300,0,0,0,0,0,0,13094594800,0,0,345450,0,6265100,105381050,0,0,0,0,95217300,0,1539250,0,0,324300,0,18330000,0,8645650,0,0,0,0,0,0,4551950,29762750,0,0,0,0,0,655128300,0,0,0,777850,0,133950,159800,0,0,0,0,46847250,2420500,0,0,3405150,42471550,0,0,4460300,0,10946300,0,0,45829700,2660308100,1934050,0,0,138650,0,471055150,21549500,0,0,5066600,0,0,0,286700,1029300,0,0,15683900,0,0,0,0,0,1186996750,0,0,0,0,0,0,23760850,0,0,0,0,92855550,58653650,0,0,9447000,0,0,117500,0,0,0,6899600,0,0,0,0,0,2716600,0,0,0,6812650,0,0,286700,0,30940100,0,0,0,0,0,36528400,0,1931700,60058950,0,0,0,15547600,36949050,0,0,229914600,0,7162800,0,0,2350000,0,0,10687800,68554200,0,0,82499100,0,0,0,0,0,0,342423200,0,0,0,0,96131450,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
