"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,0,0,0,0,0,0,1391600,0,0,0,0,0,0,0,1007077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209109300,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193809700,499006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,88057900,0,0,0,9800,0,573020700,0,0,0,0,0,0,0,1502065600,0,0,0,0,0,0,24500,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,467954900,0,0,0,0,0,0,0,0,0,0,10912300,0,0,0,0,0,0,0,0,0,0,0,271528600,0,0,1295736400,437920000,0,0,0,0,0,0,0,0,0,362600,0,0,0,0,251123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200900,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,120549800,0,105683200,0,0,0,0,0,0,0,0,0,0,19600,156202200,0,0,0,0,0,0,0,0,0,0,0,2574038600,0,0,0,0,0,0,5027400,0,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,74842600,0,0,0,0,0,12057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274331400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32643800,0,0,24901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30580900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,324538100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54572900,0,0,265120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213304900,0,0,0,0,0,0,0,0,0,0,0,96114000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64848900,0,0,0,0,3805279700,0,0,367000,0,0,0,0,0,24153077400,0,0,0,0,0,0,0,0,0,0,0,305233900,0,173113900,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,51424825200,0,18242285500,0,0,0,0,0,0,0,0,91750000,0,0,0,0,0,0,44113400,0,0,0,0,0,0,0,0,0,0,0,4714728600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314629100,0,82318100,275802000,0,0,13285400,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83786100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,200818800,0,0,0,17367800,22018766700,0,0,0,0,0,0,0,0,0,0,0,0,0,32470500,0,0,0,2827300,0,0,0,0,0,24253000,0,0,0,0,0,0,110400,0,0,73600,0,0,0,0,0,0,0,14700,0,0,0,30845500,0,0,0,0,0,1735385800,14663610200,0,0,7396800,0,0,0,0,0,0,0,6342100,2330306500,49269962800,0,0,0,0,0,9878400,34255900,137333607600,0,2454900,0,0,0,0,0,0,0,891800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,162839000,0,0,21131400,0,0,96550000,0,21128800,0,0,0,0,0,0,14700,0,0,183500,0,14724500,0,0,0,0,0,0,194682800,0,21745200,0,0,0,0,0,0,0,0,0,1708032200,308700,0,0,0,0,0,0,0,16248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089400,0,4037000,0,0,0,0,0,0,0,0,0,73600,0,23278642500,255965200,0,0,0
"SVK",0,0,99176000,0,0,0,4900,299145325000,0,0,0,0,0,0,0,0,0,0,19600,0,0,6218905600,0,0,0,269417600,0,0,0,0,0,0,0,0,0,0,0,0,0,85311100,0,0,0,0,260596700,0,0,0,0,0,0,0,73600,4806900,0,0,0,0,0,141348790300,0,0,0,16916000,0,0,0,0,0,0,0,0,296265239500,27092980600,0,0,0,0,0,410742400,74088000,85226505500,0,76829100,0,44100,0,0,0,0,0,0,0,4587500,0,0,0,0,0,0,0,0,0,0,0,0,12495300,0,318500,1656200,0,0,0,5586240000,0,0,35960266100,0,0,0,0,0,0,0,0,0,0,0,111726181400,0,0,0,0,1251686415100,0,0,0,0,0,0,164167744800,0,8025064200,0,0,0,0,0,0,0,0,159877984900,0,137200,0,0,166600,0,0,0,0,21289250300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222150900,7732783000,6002500,0,0,0,8560300,352246300,0,0,0,0,88073800,0,7793999200,0,0,0,0
"SGP",0,0,0,0,0,0,2934215100,0,0,53238500,2993900,334077100,0,0,0,0,0,0,0,0,281161600,0,9956800,0,0,308432100,0,0,68819100,0,0,16756221300,1104000,0,0,16140600,0,0,0,0,0,8276100,0,0,0,0,0,0,0,0,0,130330200,12999700,3344500,0,0,0,0,0,181300,0,0,526475600,3312400,0,0,0,0,0,0,0,1529485800,0,0,0,413184700,11901389700,0,0,0,295866900,4434500,0,26607000,0,95383400,0,0,0,108706400,0,4153166500,0,0,10461500,0,0,0,0,0,0,0,0,6444955000,544450600,0,813400,0,37250400,0,2920400,0,0,0,0,27209700,9682400,0,0,0,0,136119700,0,0,0,7070700,2724400,0,34800,601830300,0,0,5531898700,0,0,0,20955400,0,34726300,0,0,0,0,0,0,0,0,0,0,23484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921138600,0,4076972300,0,156506000,0,234955000,0,44100,969222000,0,0,1017563100,0,3217100,0,48049400,0,0,5991466700,0,0,9800,0,9907800,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,39200,235200,0,34300000,539000,1626800,29400,0,4900,0,0,0,82658933500,0,0,4900,0,0,0,0,0,906500,29400,0,0,0,0,0,28616000,0,58800,0,161700,151900,4900,1239700,0,0,155700,0,0,0,9359000,0,0,0,0,0,0,720300,279300,0,0,14700,0,0,1953100,0,4900,0,7712600,0,0,0,361500,102900,0,0,8256500,9800,0,0,181300,0,0,0,240100,0,196000,0,0,0,5203800,0,0,387672000,0,0,553700,16600000,0,0,0,62088701400,1166200,0,0,0,0,1693640000,0,0,0,1151500,0,332946500,0,0,929600,37955176900,0,25078230200,0,71395100,0,0,0,147000,13754300,0,0,36800,578200,0,35642600,0,0,0,0,0,0,401800,0,0,0,0,5712606400,0,33200,1146600,0,0,0,0,0,0,460600,39200,0,0,10373300,0,0,0,0,0,25408711800,7041300,710500,0,0,2665600,1805151700,0,0,0,0,0,0,0,18522100,6923461500,0,70795200,29400,14444600,49000,0,0,9800,196000,4900,0,1867604700,47872336900,4363200,4900,0,0,17620400,0,0
"ESP",39890900,0,0,363929605900,638847300,114919700,1392962300,194191700,9800,2528331400,6350400,46848900,0,0,0,0,111583337000,0,0,0,0,294617400,0,0,136298400,913385000,177474700,1920800,9280600,95888100,8816946600,39838185800,858024300,0,0,0,6632560600,21774740100,382774200,2156000,61465600,559467400,0,649308100,112401100,2852461500,2253400,246264200,32515177600,194113600,0,0,611843800,181293142800,0,0,476221200,25377100,81991700,3828316500,194593700,323792000,0,15702535600,0,0,214522000,560756000,0,0,688371600,1132982900,143232000,309484000,23186800,428789200,0,0,78287300,2690505500,1421646800,14507008100,148798300,256779600,0,790502400,128806300,13411300,190801100,9510900,0,3124357600,31796000,517263600,47554500,3802400,0,485619400,48841666300,278198400,2450000,0,0,27949600,41341200,81031300,260974000,1284500,0,2550343900,0,218905897000,0,23872800,0,0,3524211200,0,921200,0,0,498428000,205065000,0,730100,986728700,0,1591431800,51646000,0,370601700,615314600,72898400,519878700,934261652900,9716700,0,0,5238100,0,324874100,51209900,1518338400,0,0,0,0,34608100,808220700,37073400,0,87421400,19835700,2454664800,0,18499156400,0,0,0,0,2353154500,1282293400,0,0,2077488600,201288900,1658422200,825805900,0,16341500,72877700,104836511700,408293400,535627300,0,0,53702184300,1316536900,3605475200,1391301400,2449779500,0,493613200,11111069400,392092000,0,401800,279300,30331370700,20228200,221808300,139797000,97186600,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237948900,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46260700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,9334500,66276800,0,0,0,0,0,0,0,0,204258801300,0,0,0,0,7422800,0,0,0,3243400,0,0,0,0,0,249584700,0,0,1392880000,0,61887664000,0,176400,0,0,293651918400,0,0,0,0,0,39660911100,0,530136900,234195200,0,9660619000,98080452500,0,0,0,3856198400,0,794572586000,0,41872548800,0,1170400,0,0,11053211200,0,0,0,58340254400,28973700,38699100,0,20763496500,0,0,0,0,82854146900,9481500,590361900,1948265600,0,0,13268797200,0,0,10476040000,0,0,2986300,0,486712800,0,0,0,0,0,34165771400,0,0,0,205123200,0,0,583100,0,0,490000,842800,4.98e+10,0,0,0,0,666841499000,0,0,0,0,3139800,37544464000,0,11776368000,127837790900,0,0,11436600,0,0,0,0,137933012700,51072083500,0,0,0,0,0,19686752600,0,116737300,0,0,0,0,1.079e+11,0,0,0,0,2249100,1494144200,0,17463600,44676343500,0,0,0,0,1406797200,0,0,100293200,0,450800,0,0,0,0,0,137200,4.9e+07,34527673600,0,249950570200,19920240100,90642800,0,0,0,0,17097873700,5525564100,0,0,0,243014648900,240100,3859100,0,0,0,0
"CHE",0,0,0,0,0,0,0,103394400,0,0,0,0,0,0,0,0,0,0,0,0,0,137200,0,0,0,0,0,0,0,0,0,28248500,0,0,0,0,0,0,0,0,0,618664200,0,0,0,0,0,0,0,0,0,0,0,1779998600,0,0,0,0,0,5850963600,0,0,0,24500,0,0,0,0,0,0,0,7242200,21119600,83597600,0,36800,0,0,0,1621900,33200,397341600,257600,0,0,4608600,0,0,0,0,0,184000,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76087600,0,0,0,0,0,0,0,205800,1053500,0,0,2342200,0,0,0,0,29440000,112700,0,0,0,4900,0,24500,0,553700,0,0,0,0,0,0,0,0,0,0,25244800,0,0,15591800,0,0,0,739606000,0,0,0,36029700,0,475300,24500,0,0,0,0,0,3194800,0,0,433444900,0,4427200,0,0,0,0,11500300,0,0,0,0,125781800,17130400,0,1318100,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149690400400,0,0,0,0,0,0,0,0,9835113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080035200,0,0,0,0,0,0,0,0,0,0,0,0,0,11996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160686209600,33200,0,0,0,0,2208000,0,0,0,0,0,0,0,0,0,91264000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,4772600,43416900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995300,0,0,0,0,0,1742609800,0,0,0,0,0,0,8712200,0,0,176400,0,0,0,0,0,0,0,0,0,0,0,19438300,1499400,0,0,0,0,808500,0,0,0,0,0,0,0,0,0,0,0,455896500,0,0,0,0,0,0,0,0,0,1587600,0,0,0,1282477000,0,0,0,864800,0,141987300,0,8481900,0,0,0,0,0,0,61028400,0,0,20220400,0,0,0,0,0,0,0,0,0,0,0,0,4463900,0,0,0,0,53900,0,0,39200,0,0,0,0,0,0,0,2468300,0,0,0,0,0,0,0,0,0,33844300,0,0,0,0,0,0,0,0,0,0,296773400,0,1210800,0,0,0,0,0,798700,0,0,0,0,788900,0,0,0,0,0,0,0,0,0,19639200,0,912657100,0,49000,0,0,798500,0,0,0,0,29400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119283300,0,0,0,0,0,0,0,0,0,0,0,0,0,10285100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940073000,0,0,0,0,0,0,0,0,0,0,0,980000,996000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2099302100,70716800,0,138777800,0,40590200,0,0,0,0,0,0,0,0,4648000,0,73846992000,0,0,321944500,0,0,9976400,0,13195700,1443050000,22246000,0,0,0,0,0,0,0,124009300,168511500,0,0,0,0,0,0,0,19531400,0,0,226022300,1298308900,0,0,0,4900,9664614700,714301600,0,125770900,51425500,0,0,0,0,310041600,140561000,0,1281050200,19671197700,0,0,15263500,75999000,5399815300,0,0,79458400,3696731500,94643500,0,0,0,3074115200,0,0,0,11797048900,0,1948687100,0,0,1995217900,0,0,495156400,0,0,0,0,0,2449026900,67304400,0,0,7625672800,1166200,44790900,7800800,73500,0,0,0,3479000,1735346900,0,833000,0,8771000,301256800,0,0,0,96436900,0,0,24534300,0,4900,0,6523251200,17076500,0,0,0,0,0,0,0,0,694462300,0,0,0,0,0,495156400,0,184674400,0,55237700,14111243600,0,11902100,185999100,0,0,0,1047147000,931641900,0,0,6675117500,0,0,369715800,0,0,0,0,0,22803061400,0,0,10959873600,0,2257903100,0,0,0,0,3236157000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099696600,0,0,0,0,0,0,0,0,0,0,0,0,16532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,81673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836142700,0,9604000,0,0,0,0,0,0,0,0,92815800,0,0,0,0,0,0,2243768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104411500,2847149900,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,563500000,0,0,0,40640600,0,469091700,0,0,0,0,0,0,0,1886500,0,0,0,0,0,0,514965500,0,0,0,0,0,0,0,0,0,0,20648600,547594600,0,0,0,0,330568700,0,0,0,0,0,0,0,0,0,0,1048168800,0,0,0,0,0,27141100,0,0,0,0,0,830978300,0,0,3903683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88547900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500332800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132800,17416300,15018500,190448300,0,0,0,0,0,0,0,0,0,0,0,24299100,0,0,17326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100405900,0,23745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,293600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131713000,0,0,0,0,4439400,0,0,0,0,0,0,239040000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126591500,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41503000,0,0,0,3346700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191392700,0,0,0,0,0,0,0,0,0,0,0,0,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
