"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,19099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51207900,0,0,3890700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,3537000,0,0,0,0,0,0,0,0,0,0,0,93337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052700,0,0,0,0,0,1446600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123087600,0,0,0,0,0,0,0,0,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488500,0,0,0,0,0,0,0,0,0,0,0,0,5472000,711000,0,0,0,0,426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355500,0,9669600,0,0,0,0,0,0,0,0,194770800,0,0,0,0,0,0,0
"ROU",0,0,317673000,0,0,0,8056500,1467537300,0,0,0,0,0,0,0,0,246686100,0,0,0,0,51277794700,16191600,0,0,378223200,0,0,0,0,261227100,559003200,0,0,0,0,81979800,0,558281400,1729200,0,15720000,0,0,0,0,236271600,0,0,7584900,0,0,2986800,206098500,0,0,84966600,0,0,8083156200,1286878500,0,0,6375720600,0,0,1021800,0,0,0,0,256864800,3077339400,901227600,5855700,41422200,0,126231600,88307100,36924900,1171032900,6915117000,4401600,0,0,11790000,198069000,0,0,0,0,2436600,29828700,133541400,0,1298432700,0,0,32501100,581207700,0,0,0,10453800,0,0,13519200,0,0,0,0,27038400,0,4347262500,0,0,1520831400,0,0,837756000,0,4205100,0,0,0,17396700,0,6641700,3217654500,0,0,0,1019717100,5153784000,4951800,0,0,0,13362000,0,0,0,215364000,0,0,0,0,7392798600,0,0,12851100,45000600,4885895100,17960100,0,39300,1195441200,0,0,0,11082600,22846200,0,0,148711200,0,53841000,0,0,0,196500,0,2283408600,1250394900,0,0,2985446100,482844600,166632000,0,0,0,0,0,0,157200,0,0,1222241400,2436600,1039521300,5816400,0,0,150833400
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908200,0,0,0,0,0,0,0,0,0,0,0,35055600,0,0,1532700,0,0,0,0,0,0,0,0,0,6789600,0,6012900,0,0,0,0,0,0
"RUS",42733726800,150126000,0,1545393900,0,0,820059900,35550000,0,2397300,0,943200,0,0,0,0,0,0,0,0,0,922095600,0,0,0,1638558600,0,0,0,0,12772500,167615720300,0,0,0,0,33915900,65355900,1296900,76120304500,0,2515200,0,0,148928626700,0,1889740500,0,0,4622882400,0,0,18981900,9314100,0,0,54796128000,0,0,23035717500,0,0,0,157671600,0,0,0,0,0,0,0,52190400,39300,0,0,0,235800,458041500,8689151400,0,7041389400,954872100,0,308007092200,0,24090900,4973139900,97748883600,0,0,47199300,1261647900,2161500,10069332200,0,2697709200,0,0,3731888700,4654377600,668100,0,0,49025400,0,0,0,0,0,62329800,51357395100,1256853300,0,14359113600,0,0,12904704200,0,0,0,0,199644000,0,0,0,12903300,0,6091500,899812800,0,0,40989900,0,1835978100,0,0,0,0,24876900,0,0,0,0,0,0,0,0,32516702100,0,0,0,0,39300,606831300,0,0,1661211000,0,65872609200,0,0,0,0,27448736400,2893108800,0,235800,0,0,0,0,871320300,1513010700,37238583900,0,0,50617500,65091540600,9442059900,0,0,50529562000,21222000,1091711700,0,0,0,0,813549300,0,1702436700,14082300,0,0,66220500
"KNA",0,0,0,0,3026100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,82800,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36873600,0,86667900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133595500,0,0,0,3296100,0,1319458200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700268800,0,0,0,0,0,0,0,0,0,0,0,2404800,0,0,0,0,0,3797100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001541400,0,0,0,0,208212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458300,0,0,0,0,0,0,0,0,0,2643555600,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,2389450200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219018900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309256500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133187700,0,0,0,1046323200,0,0,1299342300,0,0,0,0,0,0,0,11893005300,0,227940000,0,0,0,5481653400,0,0,1752819300,0,0,343049700,0,0,0,0,0,0,0,0,200430000,0,0,0,108271500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751000,0,0,0,0,1663215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292739000,0,144820500,10329336900,0,0,0,0,0,0,0,0,0,0,0,3612338100,0,0,0,0,0,0,91647600,0,120808200
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83198100,0,1435500,0,0,0,0,0,0,0,1603872300,0,0,0,0,0,11790000,0,0,0,0,0,0,0,97739100,0,0,0,0,272113200,0,0,0,141133500,4963047300,0,0,0,0,0,0,0,0,9240086700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145088800,0,10870246800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,2989856100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716000,0,0,0,0,0,1139700,0,0,240319500,0,0,848227200,0,0,20946900,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",1331920800,0,0,0,0,0,0,0,0,1414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037023400,49638600,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,204060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108592200,0,0,0,0,0,0,0,0,0,0,0,0,183878307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66102600,2614410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50218200,0,0,0,0,0,0,0,0,1650600,6366864600,0,0,0,0,0,0
"SVN",50068200,0,20150400,0,0,0,8370900,2069796300,0,0,0,0,0,0,0,0,0,0,0,0,0,139846900,0,0,78600,104616600,0,0,0,0,0,7034400,0,0,0,0,0,0,0,39300,0,3105900,0,0,275100,0,0,0,0,49292900,0,0,248400,13384650600,0,0,0,0,0,2957881200,938276400,0,0,126832200,0,0,0,0,0,0,0,32109600,2576825100,7079517200,864600,0,0,0,0,0,532279200,3662962500,0,71100000,0,5777100,0,0,0,0,0,0,950700,27627900,0,39300,0,26684700,0,39300,0,393000,0,314400,0,0,0,0,0,0,0,353400,0,36177000,0,0,565566300,0,0,757266600,0,0,0,0,0,63796800,0,0,1267108500,0,0,0,0,4932301800,1630962000,0,0,0,0,0,974849600,0,1336200,0,0,0,0,589500,0,0,0,0,69292500,13479900,0,0,4991780600,0,0,0,182600100,56191300,0,0,0,0,0,0,0,0,0,0,0,1854000,0,0,12805100,197221500,2004300,0,0,0,0,903900,0,0,0,0,9483900,0,1698636900,275985800,0,0,0
"SVK",0,0,0,0,0,0,814728300,38738823600,0,0,0,0,0,0,0,0,68499900,0,0,0,0,24638334000,0,0,0,18732900,0,26100,0,0,39300,492193200,0,0,0,0,0,0,143759400,9383700,0,281112900,0,1179000,0,0,0,0,0,0,0,0,2306477700,17024288400,0,0,0,0,0,10211210900,450771000,0,0,1387643700,0,0,0,0,0,0,0,0,73694821200,9486823500,0,632533500,0,7231200,0,742887300,85084500,4781984700,0,0,0,0,0,0,0,0,0,18685200,0,19453500,0,39300,0,0,0,8305817900,0,0,0,0,0,0,786000,0,0,27981600,0,39300,0,0,0,0,4569568200,0,0,3301200,0,0,0,0,0,16781100,0,0,86660497200,0,0,0,0,129249698300,246528900,0,0,0,0,0,972832200,0,936171300,0,0,0,0,0,0,0,0,187028700,0,0,0,491289300,1704362400,0,13833600,0,10868768700,4646871300,0,3104700,0,0,0,0,0,0,0,39300,140851200,39300,0,0,49844433000,89924700,23344200,0,0,0,0,0,0,0,0,0,18158800800,0,464604600,0,0,0,0
"SGP",0,0,0,1777500,0,0,223582487500,0,0,511605000,0,2963575500,0,18471000,0,0,2253474000,0,0,0,2356418300,0,1304061300,0,0,10423065600,0,0,7024428400,0,0,109040927600,0,0,0,0,0,0,0,0,0,3732300,0,0,0,0,3184437600,0,0,0,0,351381300,14501700,284753700,0,0,0,0,0,783300,0,49911000,0,236821800,0,0,125280000,6130800,688850400,0,0,15901153500,0,0,0,48740605100,72941694100,313168800,95184600,0,27571759400,78300,0,0,0,480339409800,164942100,0,577287300,1225944600,10218000,68276038800,282060900,0,2004300,917301300,0,0,0,0,30064500,0,0,125533154600,431683500,0,0,0,300107400,5032932300,868344600,822420000,0,0,0,0,13768222200,0,13086900,0,114873900,39866788600,0,0,179129400,0,2177009400,0,6029100,126997500,0,550090800,38970428800,0,0,0,51652500,0,293105100,0,0,0,51103888900,0,0,0,0,6827310000,0,8761200,0,0,0,0,0,16757010300,1096357200,172684200,0,0,0,1423383600,0,0,9331358500,0,32116856800,0,0,0,0,0,103123200,31641405300,7934400,0,2765323800,4692600000,30986015200,0,0,31320000,0,8145942700,0,0,0,0,628800,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,612136800,3615600,0,14148000,0,0,0,0,0,13275090300,1257600,0,0,0,0,2122200,0,157200,2986800,124908000,0,0,0,0,654600,46649100,117900,46452600,147084300,0,0,0,16427400,0,285673500,135877200,0,0,0,0,0,0,0,0,0,0,0,380383800,0,183138000,0,786000,1336200,23092800,0,622792500,0,0,0,0,0,0,0,0,0,1942829400,14580300,0,104700,0,2358000,157200,64137600,15051900,3917031000,550200,238472400,0,0,71290200,86420700,0,5209411500,0,0,0,0,0,0,30732600,2179807000,0,66259800,0,0,581685600,2983141200,35069700,2867400,29868000,0,0,3961806000,117900,0,0,12357067200,0,13480093200,0,562506300,0,0,0,0,172527000,0,0,610699500,275100,0,0,353700,1540600,0,39300,61701000,0,89211000,0,0,0,3222600,7628271500,78600,54430500,157200,0,0,0,2554500,310784400,132008700,358829400,2043300,0,0,858390600,0,0,104700,0,0,3914322100,2751000,3798000,0,0,6278100,916576200,0,0,0,0,40636200,0,98210700,373823700,472753800,0,423941700,1374000,1347844200,1847100,2200800,0,0,0,79582200,0,3522489600,12638884200,0,0,0,0,134916900,0,0
"ESP",6523800,2122200,46177500,27694272000,196500,7479900000,4927781400,4341076800,39300,18588900,235800,2096301300,0,0,2916196800,0,5257414800,0,3419100,0,0,3786773800,39300,0,168282600,4338651800,552329700,4848300,9117600,0,23020390800,5149707600,3100206000,14187300,32939400,0,3742550400,2675449800,1518387300,53487300,83787600,4716144500,0,3055737600,1742541000,337940700,11208302900,277257900,1329024900,7870226700,0,0,3050729700,254085657000,7742100,0,517157400,39300,65591700,95856587700,448143900,55806000,0,24644179000,0,0,1924116900,75023700,0,42389400,126858900,326805900,13891364100,3178878900,12576000,2464706700,21693600,6701231000,460096200,4042957000,14249481400,83468142100,565016100,206967900,291252300,11664402300,3953000100,0,293752200,0,0,13076556300,109700400,1461670300,0,3915836200,0,37334700,1606717200,1478021800,196500,31243500,0,679265100,19846500,154551000,441102900,324918900,160756200,10345516600,0,29046950200,0,1910578500,549900,24485100,58855194000,0,236911500,3294228900,0,792245700,13789500,0,429391800,597993300,439624200,361849700,4949706000,157200,119202900,4140891300,1806599700,18704267500,130602227600,57613800,0,0,215940300,0,14003524600,0,26716159200,0,117900,0,4244400,5747775400,1021815900,0,245179200,2805730500,2554074000,508489200,51443700,6676187500,0,0,10414500,0,11714510400,6226661100,5863622100,279889500,1327520000,0,1003168400,130024800,0,32625000,49016600,6296047500,10391713100,13681510900,10807500,0,114129853900,5589888000,73681995100,0,1342979000,587695000,176132400,106453500,7860000,344368400,182291400,0,48538075800,23422800,2453681700,3537000,94284600,0,35887500
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245978700,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226092900,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775178700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,39300,39300,1941970200,9550240200,0,104734500,0,501310800,0,0,0,0,39454800,0,0,0,0,761319600,0,22754700,0,1275442200,0,0,39300,0,1101814800,1428433500,117900,0,0,0,0,39300,33405000,0,39300,98538187800,0,39300,373458900,0,12929700,0,0,5833381500,63587400,0,91442056000,41859270000,0,0,151933800,0,0,45489826800,4244400,4859700,0,237411300,0,0,0,65709600,16545300,0,0,445839000,710937000,233088300,3031916400,550200,1158300,235800,39300,497380800,241380600,5527806600,0,39300,0,356044800,26213100,0,0,0,0,186635700,1992785100,3530750100,0,30237900,0,39300,39300,5906829300,0,0,0,59382300,0,275100,124161600,0,0,79425300,5973600,18195900,0,0,0,0,47137849500,0,0,0,0,1551917700,0,0,39300,100905625300,0,0,6766516800,0,39300,531650400,7231200,5793036300,1586580300,0,0,39300,72862200,0,3108595200,0,3598083000,39300,0,0,0,902524500,0,0,0,2047883700,3487128300,92590800,0,314400,11695593300,0,0,0,0,9262841700,78600,0,2275548600,15484200,98878800,0,0,0,3497700,0,389423700,458412000,39300,0,20331527400,20003700,13551819300,0,0,0,39300,78600,9675900,0,39300,0,5010599100,512079000,38828400,0,0,0,0
"CHE",112358700,0,88425000,317347500,0,3431177700,24931353600,16636310600,432300,792606000,0,8685300,0,0,51718800,0,11952877800,0,0,0,185024400,5859630000,40086000,0,110400,72438711300,1179000,0,1085647500,0,3679541100,10142241600,466635000,0,16741800,0,483564600,157200,777275400,153073500,157200,1970066500,0,22676100,227979300,314400,774760200,78600,0,980495700,0,50146800,1429930500,101553404500,0,0,47356500,0,0,211138472400,24601800,44277900,0,2289688900,0,0,100922400,0,0,0,117900,10671099600,1436899800,1875906900,1122643800,3322574100,2396129400,659925600,552715200,281516100,13063897200,95175729600,47238600,57653100,11953800,10996799300,683780700,3576300,219687000,123284100,0,3465238200,4608578400,169540200,0,1724395300,0,0,442282200,534912300,0,33640800,0,2643169800,426326400,0,494158200,0,805217700,233206200,24130200,454583100,157200,38789100,57771000,203338200,20436663100,0,10060800,541475400,0,531100200,117900,2593800,75298800,1027304800,135327300,974129100,4946966100,8331600,410331300,465626400,13628751600,3414777000,3234746100,0,0,0,3652132200,59618100,1701965100,1689900,9546584700,0,2082900,0,0,8966864100,1257600,0,56041800,641230500,1568856000,13962532800,0,3192260400,23342166600,0,2986800,0,11624097700,0,8881800,26409600,4712658700,32776200,3416991700,0,0,26134500,1173380100,1122290100,6805305900,19199680200,78600,0,111798498900,1013193300,63898236300,4323000,3003581100,9549900,75023700,387183600,158182500,27117000,78600,275100,31803543700,912017900,278322600,0,12418800,0,0
"SYR",0,0,0,0,0,0,0,418500,0,44802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672400,0,0,0,0,0,0,0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,20986200,0,0,0,0,0,0,0,0,0,0,0,9117600,0,0,0,10964700,0,0,0,0,0,0,0,0,0,0,4312364100,0,0,0,0,0,15562800,0,0,195831900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032600,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,55347000,0,0,0,17842200,0,0,0,0,980967300,0,0,0,0,0,0,0,117900,0,0,0,0,39355800,0,0,0,0,235800,0,0,0,0,5659200,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460600,0,0,0,58910700,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
